,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24702380952380953,0.03869047619047619,0.0,0.002976190476190476,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.01488095238095238,0.0,0.044642857142857144,0.02976190476190476,0.026785714285714284,0.03273809523809524,0.020833333333333332,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.01488095238095238,0.0,0.05654761904761905,0.0,0.017857142857142856,0.1636904761904762,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.041666666666666664,0.0,0.0
S1_D3 hbo,0.008403361344537815,0.04718810601163542,0.029734970911441498,0.010342598577892695,0.02068519715578539,0.029088558500323207,0.028442146089204912,0.027795733678086618,0.029088558500323207,0.019392372333548805,0.0200387847446671,0.0,0.01680672268907563,0.04330963154492566,0.03167420814479638,0.03296703296703297,0.014867485455720749,0.014867485455720749,0.01616031027795734,0.014867485455720749,0.029088558500323207,0.013574660633484163,0.014867485455720749,0.014867485455720749,0.014867485455720749,0.01616031027795734,0.0,0.0,0.014867485455720749,0.01874595992243051,0.01809954751131222,0.025856496444731737,0.025210084033613446,0.014867485455720749,0.02068519715578539,0.02456367162249515,0.029734970911441498,0.025856496444731737,0.02197802197802198,0.021331609566903685,0.01809954751131222,0.014867485455720749,0.014867485455720749,0.02456367162249515,0.014867485455720749,0.014867485455720749,0.014867485455720749,0.014867485455720749,0.014221073044602456,0.01616031027795734,0.014221073044602456,0.002585649644473174
S2_D1 hbo,0.0,0.025374855824682813,0.034025374855824686,0.00922722029988466,0.01730103806228374,0.03344867358708189,0.034025374855824686,0.034025374855824686,0.03460207612456748,0.016724336793540944,0.01787773933102653,0.0,0.016724336793540944,0.03229527104959631,0.02883506343713956,0.02883506343713956,0.016724336793540944,0.01787773933102653,0.01730103806228374,0.01787773933102653,0.02710495963091119,0.012687427912341407,0.01787773933102653,0.01787773933102653,0.01787773933102653,0.01730103806228374,0.0,0.0,0.01787773933102653,0.01787773933102653,0.0,0.03229527104959631,0.031141868512110725,0.016724336793540944,0.02249134948096886,0.029411764705882353,0.012110726643598616,0.02768166089965398,0.02249134948096886,0.01730103806228374,0.01730103806228374,0.01787773933102653,0.016147635524798153,0.030565167243367934,0.01787773933102653,0.01730103806228374,0.01787773933102653,0.01787773933102653,0.015570934256055362,0.01787773933102653,0.015570934256055362,0.006920415224913495
S2_D2 hbo,0.0,0.017241379310344827,0.017241379310344827,0.06465517241379311,0.03879310344827586,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.03556034482758621,0.01939655172413793,0.0,0.021551724137931036,0.022629310344827586,0.022629310344827586,0.020474137931034482,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.022629310344827586,0.017241379310344827,0.03125,0.017241379310344827,0.03017241379310345,0.017241379310344827,0.0,0.0,0.03125,0.017241379310344827,0.0010775862068965517,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.032327586206896554,0.020474137931034482,0.03125,0.028017241379310345,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.018318965517241378,0.017241379310344827,0.017241379310344827,0.020474137931034482,0.017241379310344827,0.0
S2_D4 hbo,0.002331002331002331,0.017482517482517484,0.0168997668997669,0.02156177156177156,0.045454545454545456,0.017482517482517484,0.0168997668997669,0.017482517482517484,0.023892773892773892,0.03496503496503497,0.03205128205128205,0.0,0.0168997668997669,0.030885780885780884,0.035547785547785545,0.034382284382284384,0.019230769230769232,0.018065268065268064,0.015734265734265736,0.017482517482517484,0.033216783216783216,0.022144522144522144,0.026223776223776224,0.017482517482517484,0.024475524475524476,0.02564102564102564,0.0,0.0,0.026223776223776224,0.017482517482517484,0.005827505827505828,0.017482517482517484,0.0168997668997669,0.0168997668997669,0.017482517482517484,0.015734265734265736,0.022727272727272728,0.018065268065268064,0.026223776223776224,0.027972027972027972,0.017482517482517484,0.017482517482517484,0.016317016317016316,0.0168997668997669,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.015734265734265736,0.017482517482517484,0.015734265734265736,0.0
S3_D1 hbo,0.0,0.024362606232294616,0.03286118980169972,0.009065155807365438,0.0169971671388102,0.03512747875354107,0.03286118980169972,0.03286118980169972,0.03286118980169972,0.01643059490084986,0.017563739376770537,0.0,0.01643059490084986,0.03059490084985836,0.028895184135977338,0.028328611898016998,0.0169971671388102,0.018696883852691217,0.017563739376770537,0.018696883852691217,0.026628895184135977,0.012464589235127478,0.018696883852691217,0.018696883852691217,0.018130311614730877,0.0169971671388102,0.0,0.0,0.017563739376770537,0.018696883852691217,0.0,0.03342776203966006,0.03002832861189802,0.01643059490084986,0.024362606232294616,0.031161473087818695,0.01189801699716714,0.027195467422096317,0.0226628895184136,0.0169971671388102,0.017563739376770537,0.018696883852691217,0.01643059490084986,0.029461756373937678,0.018696883852691217,0.017563739376770537,0.018130311614730877,0.018696883852691217,0.01586402266288952,0.018696883852691217,0.01529745042492918,0.0056657223796034
S3_D3 hbo,0.0,0.02433371958285052,0.03302433371958285,0.009269988412514484,0.01738122827346466,0.03244495944380069,0.03360370799536501,0.034183082271147164,0.03360370799536501,0.016801853997682505,0.017960602549246814,0.0,0.016801853997682505,0.03244495944380069,0.028968713789107765,0.028968713789107765,0.016801853997682505,0.017960602549246814,0.01738122827346466,0.017960602549246814,0.027230590961761298,0.012746234067207415,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.01738122827346466,0.0,0.0,0.017960602549246814,0.017960602549246814,0.0,0.03244495944380069,0.03186558516801854,0.016801853997682505,0.021436848203939745,0.030127462340672075,0.01216685979142526,0.027809965237543453,0.022595596755504054,0.01738122827346466,0.01738122827346466,0.017960602549246814,0.016222479721900347,0.03070683661645423,0.017960602549246814,0.01738122827346466,0.017960602549246814,0.017960602549246814,0.015643105446118192,0.017960602549246814,0.015643105446118192,0.007531865585168019
S3_D4 hbo,0.0,0.022803114571746386,0.03114571746384872,0.008898776418242492,0.01668520578420467,0.030589543937708564,0.03170189098998888,0.0439377085650723,0.03170189098998888,0.016129032258064516,0.017241379310344827,0.0,0.016129032258064516,0.030589543937708564,0.027808676307007785,0.027808676307007785,0.02335928809788654,0.017797552836484983,0.01668520578420467,0.017797552836484983,0.02614015572858732,0.012235817575083427,0.017797552836484983,0.022803114571746386,0.017241379310344827,0.021134593993325918,0.0,0.0,0.017241379310344827,0.023915461624026697,0.0,0.03114571746384872,0.03281423804226919,0.016129032258064516,0.020022246941045607,0.028921023359288096,0.01167964404894327,0.026696329254727477,0.021690767519466074,0.01668520578420467,0.017241379310344827,0.017797552836484983,0.016129032258064516,0.029477196885428252,0.017797552836484983,0.017241379310344827,0.017797552836484983,0.017797552836484983,0.01557285873192436,0.017797552836484983,0.015016685205784204,0.007230255839822024
S3_D5 hbo,0.0005373455131649651,0.0231058570660935,0.03170338527673294,0.008597528210639442,0.022568511552928532,0.031166039763567976,0.032240730789897906,0.032240730789897906,0.03815153143471252,0.015583019881783988,0.021493820526598602,0.0,0.015583019881783988,0.03439011284255777,0.0338527673293928,0.03331542181622783,0.018807092960773777,0.017732401934443847,0.016657710908113917,0.017195056421278884,0.03062869425040301,0.018269747447608814,0.017195056421278884,0.017195056421278884,0.017195056421278884,0.02095647501343364,0.0,0.0,0.016657710908113917,0.017195056421278884,0.0021493820526598604,0.03062869425040301,0.030091348737238045,0.015583019881783988,0.02041912950026867,0.028479312197743148,0.011284255776464266,0.025792584631918324,0.021493820526598602,0.016120365394948953,0.016120365394948953,0.017195056421278884,0.015045674368619023,0.029016657710908115,0.017195056421278884,0.016120365394948953,0.016657710908113917,0.017195056421278884,0.014508328855454057,0.017195056421278884,0.014508328855454057,0.006985491671144546
S4_D2 hbo,0.0,0.016119746689694875,0.016119746689694875,0.020149683362118594,0.033966609096142776,0.01669545192861255,0.016119746689694875,0.01669545192861255,0.016119746689694875,0.04951065054691998,0.025331030512377662,0.0,0.031088082901554404,0.02360391479562464,0.024179620034542316,0.023028209556706966,0.015544041450777202,0.01669545192861255,0.014968336211859529,0.01669545192861255,0.02475532527345999,0.012665515256188831,0.02648244099021301,0.02072538860103627,0.024179620034542316,0.017846862406447898,0.0,0.0,0.037996545768566495,0.01669545192861255,0.0005757052389176742,0.01669545192861255,0.016119746689694875,0.02475532527345999,0.01669545192861255,0.014968336211859529,0.022452504317789293,0.017271157167530225,0.02648244099021301,0.03511801957397812,0.031088082901554404,0.01669545192861255,0.02360391479562464,0.016119746689694875,0.01669545192861255,0.01669545192861255,0.01669545192861255,0.01669545192861255,0.025906735751295335,0.027058146229130685,0.027633851468048358,0.0
