,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0031437944231820667,0.003427592116538132,0.0,0.0,0.002733734281027884,0.0,0.05323947512301804,0.0,0.022922022279348756,0.048933843630399126,0.24503412599914826,0.13665222027479768,0.0658787210527524,0.004168944778567523,0.0,0.01934117003827228,0.0,0.0,0.0036997357155941855,0.0,0.0,0.08159652190290395,0.08655126887904713,0.00985432733504713,0.0017085839256424276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024207369323050558,0.006014215418261345,0.0,0.0,0.028977583378895572,0.0,0.014488791689447786,0.013710368466152529,0.006433469996622069,0.012425021422450729,0.0,0.01641160012237385,0.01299443227108899,0.019272826681246583,0.0,0.029319300164024058,0.02685893931109896,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.007963594994311717,0.0,0.0,0.0,0.0,0.0,0.0,0.021160409556313993,0.0,0.10383474019302275,0.3033604775172227,0.008191126279863481,0.0,0.0,0.01866801210898083,0.0,0.010466439135381115,0.00011376564277588168,0.0,0.0,0.20120590433354113,0.13441485313211393,0.03151308304891923,0.0,0.0,0.009897610921501706,0.0,0.0061433447098976105,0.0,0.014089863377909718,0.008829465186680121,0.007820383451059535,0.0,0.0,0.0,0.0,0.03128555176336746,0.01198284561049445,0.02764505119453925,0.0,0.01763367463026166,0.0,0.0,0.0,0.0,0.0,0.00011376564277588168,0.0,0.0,0.00011376564277588168,0.00011376564277588168,0.0,0.0018202502844141069,0.0010238907849829352,0.01012514220705347,0.0,0.0,0.010469223007063572,0.0,0.0
P3,0.003658924594336621,0.0033707865168539327,0.0,0.0,0.003181673560292714,0.0,0.06761056315622017,0.0,0.035955056179775284,0.06172446706967865,0.07885929853035281,0.020786516853932586,0.20557418483020945,0.007874642061724467,0.0,0.02338530066815145,0.0,0.023314606741573034,0.04916177201342738,0.0,0.0,0.021348314606741574,0.0,0.0,0.0028635062042634426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.019943820224719102,0.015168539325842697,0.0,0.0,0.0,0.00739739102768056,0.0,0.0,0.03372573973910277,0.0,0.017101495386573337,0.0,0.052343445573720095,0.0,0.0,0.0599794621184226,0.05560466097302012,0.022828507795100223,0.0,0.03412344893413936,0.031259942729875916,0.0,0.040168539325842696,0.0,0.0,0.0011235955056179776
P7,0.043767580593699944,0.0,0.0,0.0,0.0,0.0,0.06016898866512086,0.0,0.08068196435099256,0.05880004332024185,0.008088840142582945,0.0,0.013298601590348232,0.2627367995056726,0.0665453474025204,0.0,0.0,0.0,0.010282423910063065,0.0,0.0,0.0,0.0,0.0,0.01889261405064239,0.01960515492185358,0.0,0.0,0.09092051892228864,0.023647209203238175,0.0,0.0,0.0,0.0,0.0,0.003564573622155196,0.0,0.0,0.0,0.0,0.00891143405538799,0.0,0.013634426927993182,0.0,0.0,0.008637236084452975,0.0,0.013984096517685769,0.0,0.05688112484022156,0.0,0.0,0.0016451878256100905,0.03642948444823178,0.0038346825734980826,0.0,0.0,0.08375065672575378,0.0,0.011291009799744355,0.0
O1,0.036832195810779005,0.0,0.0,0.009296305012944222,0.0,0.0,0.024240997881854555,0.012002824193927984,0.0,0.022358201929865852,0.0,0.0,0.0,0.1312498307774656,0.4300928693268796,0.00011767474699929395,0.12011175976856606,0.0,0.0,0.01906330901388562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591197928924453,0.008119557542951282,0.021299129206872207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531183807954813,0.0,0.022122852435867264,0.0,0.0,0.0,0.0,0.03671452106377971,0.0,0.0,0.012002824193927984,0.016474464579901153,0.018710284772887737,0.012591197928924453,0.008119557542951282,0.0,0.0,0.018357260531889855,0.0
Oz,0.004989764585465711,0.0,0.0,0.004989764585465711,0.00511770726714432,0.0,0.03927840327533265,0.0,0.0023029682702149436,0.02853121801432958,0.0368474923234391,0.0191914022517912,0.03825486182190379,0.0,0.0,0.48149341577826354,0.0,0.10581280985295542,0.004989764585465711,0.0,0.0,0.016888433981576252,0.0063971340839304,0.039534288638689866,0.014201637666325486,0.0,0.0,0.053686609578607,0.004861821903787103,0.0,0.0,0.0,0.0,0.004989764585465711,0.0,0.0,0.0,0.0,0.014841351074718526,0.0,0.0,0.0,0.0,0.018935516888433982,0.0,0.0,0.0,0.004989764585465711,0.0,0.0,0.00255885363357216,0.012922210849539406,0.00012794268167860799,0.0,0.02341351074718526,0.009083930399181166,0.0007676560900716479,0.0,0.0,0.0,0.0
O2,0.06785124201791884,0.0,0.0,0.007563694267515924,0.0,0.0,0.005772292993630573,0.016321656050955414,0.0,0.003781847133757962,0.00019904458598726116,0.00019904458598726116,0.0,0.0,0.10336059318077562,0.00019904458598726116,0.4582748505072402,0.0,0.0,0.023686305732484078,0.0,0.00019904458598726116,0.00019904458598726116,0.042901402775917155,0.0,0.0,0.0,0.042794585987261144,0.03321342451072329,0.0017914012738853504,0.0,0.0057361376673040155,0.011472275334608031,0.0,0.041427660930529,0.0,0.0,0.0,0.0,0.00019904458598726116,0.0,0.0,0.0,0.0,0.030453821656050956,0.0,0.0,0.0,0.0,0.003781847133757962,0.0,0.0,0.024288513922210993,0.0,0.01592356687898089,0.052636319534938476,0.005573248407643312,0.0,0.0,0.00019904458598726116,0.0
P4,0.026335206072461356,0.011736139214892756,0.023402674591381872,0.017971094713535855,0.0,0.0,0.0,0.009193907875185736,0.054444220115298834,0.0,0.0,0.018211250505868068,0.01659247268312424,0.0,0.0,0.03345975274551814,0.0,0.32828601525090756,0.005664933135215453,0.010522055847834885,0.04179049034175334,0.0,0.0,0.0,0.0026931649331352154,0.0,0.06465873373329734,0.030020488784311083,0.024949781507086963,0.0,0.0,0.0,0.0,0.007336552748885587,0.0,0.0,0.049426843208860226,0.03176077265973254,0.004451639012545528,0.04587667161961367,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.017606426223238603,0.007893759286775631,0.022938335809806833,0.0,0.0,0.0,0.0,0.0400260029717682,0.0,0.009105625252934034,0.028937081738057455,0.0,0.0,0.011736139214892756,0.0
P8,0.009676443906864228,0.0,0.013305110371938312,0.01995766555790747,0.0,0.0,0.019806471121862717,0.0,0.026250421686380497,0.023586332022981556,0.007106138494103417,0.0,0.03596589595063684,0.011037193831267009,0.0,0.0060477774417901425,0.0,0.009676443906864228,0.2394341909186855,0.03296038705775627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937405503477472,0.005745388569700635,0.0,0.013305110371938312,0.0,0.0,0.014363471424251588,0.0,0.013459903655426467,0.0,0.00015119443604475356,0.0,0.0006047777441790142,0.003628666465074085,0.0,0.0,0.0,0.0,0.006501360749924402,0.0,0.19393417690888654,0.0018143332325370426,0.0,0.1003117030320204,0.10266719152714777,0.004384638645297853,0.013456304807983066,0.0,0.0028726942848503177,0.014212276988206833,0.02550297534712383,0.0,0.018899304505594194,0.0
TP10,0.01974409883079638,0.0,0.06399538152506618,0.06838934726071311,0.0,0.0,0.004860676652465255,0.010037502757555702,0.0,0.004560684752785132,0.0,0.0,0.0,0.0,0.018310169865431283,0.0,0.013787778513125966,0.005515111405250386,0.026123046875,0.22342750386057797,0.007610853739245533,0.0,0.028899183763512023,0.0,0.0,0.0,0.0,0.044451797926318114,0.0,0.05379134825515663,0.038753540658435365,0.016357421875,0.0179443359375,0.0,0.008934480476505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196533203125,0.0,0.013082070458995147,0.0,0.0164794921875,0.010787671011540372,0.0,0.040244721219735824,0.022611956761526584,0.10142015195855394,0.0,0.017444286603105007,0.08278206455610247,0.0
CP6,0.0,0.013825343147006166,0.04523240777514374,0.0,0.0007779074290159471,0.0,0.0,0.008362504861921432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436045355082554,0.0,0.013418903150525088,0.30758238456713366,0.0,0.0,0.0,0.008653272329421126,0.0,0.049930375969763276,0.031699727732399846,0.0,0.030921820303383897,0.0,0.0,0.0,0.009448975532126517,0.01866977829638273,0.0,0.04724487766063258,0.03511040381937537,0.0,0.05032822757111598,0.005470459518599562,0.0,0.0,0.0,0.0031828128108215637,0.00925004973145017,0.018599562363238512,0.0,0.022478615476427294,0.012252042007001166,0.0,0.0,0.00437636761487965,0.03709966182613885,0.0,0.03636717230649553,0.051341890315052506,0.0,0.028977051730844028,0.055036950602878255,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812500969433582,0.25392179949434346,0.014973694860380412,0.0,0.0,0.01642608262817322,0.0,0.0,0.0,0.0,0.0,0.3040912212324991,0.12051504772433398,0.0453257790368272,0.0,0.0,0.006879805746661271,0.012195121951219513,0.0,0.0,0.003966922221109822,0.004230960676953708,0.003235440517670483,0.0,0.0,0.0,0.0,0.026709834075273168,0.011821801891488303,0.04188587616349656,0.0,0.016187778227438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010826281732205078,0.0028328611898017,0.0,0.0,0.00584868093578895,0.0,0.0
Cz,0.016614869710733924,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0035413899955732625,0.0,0.10520470247995718,0.15258010643430475,0.0,0.0,0.0,0.005976571838393498,0.0,0.0,0.0002213368747233289,0.057104913678618856,0.0,0.11751569967903773,0.3149464987025098,0.01018149623727313,0.010757829309108296,0.0,0.0,0.018370960602036298,0.0,0.009517485613103144,0.0,0.0,0.0,0.0,0.04207363707969937,0.0,0.0,0.0,0.0033468802295003584,0.017706949977866312,0.0,0.0,0.0,0.0,0.0,0.0,0.007082779991146525,0.0002213368747233289,0.005754758742806552,0.0,0.02090027543556483,0.0002213368747233289,0.0,0.021874252928520202,0.017332058331341143,0.0,0.023461708720672863,0.0,0.0015539086779823093,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010138050043140638,0.060396893874029335,0.0,0.0,0.0,0.1111111111111111,0.049783549783549784,0.0,0.0,0.0,0.0,0.049396031061259706,0.010138050043140638,0.4806881834491843,0.0,0.0,0.024158757549611734,0.0,0.0021570319240724763,0.0,0.031158061572211702,0.00036075036075036075,0.016341462199960907,0.0,0.0,0.0,0.0,0.05349439171699741,0.0,0.01639344262295082,0.0,0.026747195858498704,0.0,0.016824849007765316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036022433132010354,0.0,0.0,0.00468975468975469,0.0,0.0
T8,0.003821281599059377,0.0029394473838918285,0.05533726260641781,0.0,0.0,0.0,0.007054673721340388,0.0,0.011022927689594356,0.0,0.004262198706643151,0.0,0.005878894767783657,0.024782890914739855,0.0,0.016901822457378014,0.0,0.0036743092298647854,0.0,0.0,0.012198706643151088,0.0,0.012933568489124045,0.0,0.4735259162240171,0.0,0.055156218057331355,0.0,0.026308054085831863,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.04538703108884292,0.023662551440329218,0.012198706643151088,0.0,0.029541446208112873,0.0,0.0,0.0,0.0,0.010141093474426807,0.0,0.0,0.0,0.060233261608507185,0.0,0.008818342151675485,0.0,0.0,0.013962375073486185,0.004703115814226925,0.007495590828924162,0.0,0.054830799864635266,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026726057906459,0.0,0.0,0.0,0.0,0.05159613956941351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121644275211342,0.03225806451612903,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.0,0.016332590942835932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.19032138324113324,0.0,0.0,0.0,0.0,0.04491462509279881,0.0,0.0,0.0,0.0,0.0,0.07535263548626578,0.0,0.0,0.0
FC6,0.0,0.005863192182410423,0.028561436232221963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028990228013029317,0.0,0.0,0.0,0.0,0.0,0.08801608234989439,0.0,0.0,0.05828864537188156,0.011074918566775244,0.0,0.03713355048859935,0.05009071763765044,0.003908794788273616,0.3122504885234024,0.0,0.020195439739413682,0.0,0.0,0.0,0.0,0.0,0.0068403908794788275,0.0,0.06598274656096992,0.08543429407703823,0.0,0.07274422942410819,0.0,0.010423452768729642,0.0,0.0,0.0037304733038004195,0.0,0.021824104234527686,0.0022149685241314994,0.029727209139659594,0.0,0.0,0.0,0.0,0.04628118442527396,0.0,0.010423452768729642,0.0,0.0,0.0,0.0,0.0
FC2,0.08845279414208793,0.0,0.014465875370919881,0.06469072663991364,0.0,0.0,0.0,0.026727611284032254,0.014070146818923327,0.0,0.00012363996043521266,0.00012363996043521266,0.0,0.0,0.013229475766567755,0.016687764121579428,0.02744807121661721,0.0546510811739705,0.012438825448613376,0.04970326409495549,0.020153313550939665,0.019699496404154623,0.010138476755687438,0.00012363996043521266,0.0,0.0,0.0,0.24680835443078825,0.04364974674986244,0.016938674579624134,0.0,0.0,0.0,0.02671288743882545,0.0,0.0,0.0,0.0,0.02569331158238173,0.00012363996043521266,0.0,0.0,0.0,0.0,0.0,0.0,0.01733278955954323,0.012438825448613376,0.0,0.0,0.0,0.0,0.0,0.0,0.010399673735725938,0.04413946587537092,0.09204843782019322,0.0,0.0,0.030786350148367954,0.0
F4,0.07247018578626285,0.0,0.0,0.008782201405152224,0.0050357374918778425,0.0,0.018148285102556026,0.015189841635053023,0.12347185510832333,0.007959714100064977,0.00027953916363464824,0.008934372969460688,0.000117096018735363,0.07478083490450474,0.010883690708252111,0.004449648711943794,0.018494931926050708,0.02633633263486585,0.004332552693208431,0.00016244314489928524,0.0,0.00016244314489928524,0.00016244314489928524,0.002111760883690708,0.02142857142857143,0.016276346604215456,0.010396361273554255,0.034783376169628684,0.308797875076276,0.003747072599531616,0.0,0.0,0.0,0.005503512880562061,0.01135831381733021,0.014285714285714285,0.0,0.004710851202079272,0.0,0.004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.009953161592505855,0.004332552693208431,0.0,0.0,0.0,0.0,0.0,0.0037361923326835605,0.0,0.042392410899744805,0.013231850117096019,0.08792663200198432,0.0,0.0,0.0
F8,0.034878455361155,0.0,0.07897429950570398,0.0,0.008590604026845637,0.0,0.02061866728514068,0.029510487483149,0.0,0.01959731543624161,0.00021598272138228941,0.0,0.00021598272138228941,0.015167785234899329,0.02442953020134228,0.0003502109093017525,0.0010738255033557046,0.0,0.0,0.08178091524490122,0.02134228187919463,0.0,0.0057718120805369125,0.0,0.0,0.0,0.0,0.01865771812080537,0.007127429805615551,0.2738408685694406,0.002147651006711409,0.0,0.00734341252699784,0.006442953020134228,0.0008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007516778523489933,0.0,0.0,0.0,0.0,0.0,0.0,0.019865771812080536,0.011663066954643628,0.005615550755939525,0.0010738255033557046,0.026025483062026178,0.06789685013118414,0.011275167785234899,0.09638714540420659,0.0,0.0,0.09373824053807239,0.0
AF7,0.0,0.0,0.05536155514590197,0.015904972820616065,0.0,0.0,0.0,0.003925911012683712,0.0,0.0,0.00013031013812874641,0.012656034387814409,0.0,0.0,0.0,0.0,0.0,0.0,0.008858465874773505,0.03447056016673821,0.0,0.002646919761643947,0.0,0.016015763984964303,0.0,0.0,0.0,0.0,0.0,0.0023455824863174357,0.24857323909866624,0.1184110411488826,0.13725779091705542,0.0,0.00013031013812874641,0.0,0.0,0.045681823202277594,0.0,0.0,0.0,0.00873077925462601,0.0,0.013031013812874642,0.0,0.0,0.00013031013812874641,0.0,0.030101641907740423,0.017038358823696392,0.0,0.0,0.004429232937386752,0.0,0.0,0.02215272348188689,0.015904972820616065,0.010167102879001409,0.15339279379426762,0.022550789865182132,0.0
AF3,0.0,0.0,0.01372592428603055,0.0,0.0,0.0,0.0,0.004538410449413327,0.0,0.0,0.000275027502750275,0.00752711976975869,0.0,0.0,0.0,0.0,0.0017710870046491033,0.0,0.0,0.01505423953951738,0.0,0.0035421740092982067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699454426292751,0.26961633511148325,0.18524152614508738,0.0,0.000275027502750275,0.0,0.0,0.017600177108700463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275027502750275,0.0,0.05253025302530253,0.0074164268319681205,0.0,0.0,0.0024352446313925173,0.0,0.0,0.0,0.0,0.06468011202271434,0.18355044492715822,0.0,0.0
AFz,0.0,0.0071273015244506036,0.04298961464248581,0.0,0.0,0.0,0.0,0.009998020194020987,0.0,0.0,0.00018615040953090097,0.00593941793704217,0.0,0.0,0.0,0.0,0.0034646604632745993,0.0,0.0,0.014749554543654722,0.0,0.002375767174816868,0.0,0.010507234252323987,0.0,0.0,0.0,0.0,0.0,0.0031676895664224905,0.15970820637686217,0.14855919361898065,0.3192039853214266,0.0,0.00018615040953090097,0.0,0.0,0.02248506042535903,0.0,0.0,0.0,0.004653760238272524,0.0,0.009121370067014148,0.0,0.0,0.00018615040953090097,0.0,0.03108711839166046,0.007919223916056227,0.0,0.0,0.0034646604632745993,0.0,0.0,0.009121370067014148,0.0,0.018024931993001245,0.16577340759399323,0.0,0.0
F1,0.03250345781466114,0.09547289879612228,0.0,0.015214384508990318,0.0,0.0,0.0,0.0,0.03769017980636238,0.0,0.0,0.0,0.0,0.0,0.0,0.013831258644536652,0.0,0.028354080221300138,0.03319502074688797,0.0,0.03354080221300138,0.0,0.0,0.0,0.0,0.0,0.0,0.04633471645919779,0.017289073305670817,0.11210762331838565,0.0,0.0,0.0,0.451824733763777,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0
FT7,0.027705466716251393,0.0,0.0,0.026175687666370896,0.0,0.0,0.0,0.0,0.011528449237634809,0.0,0.0,0.0,0.00044365572315882877,0.0,0.0,0.0,0.024544440312383786,0.00044365572315882877,0.0,0.03593611357586513,0.04259094942324756,0.0,0.0734965449629979,0.0,0.017106731126812942,0.008553365563406471,0.01020408163265306,0.0,0.017664559315730754,0.0003718854592785422,0.0,0.0,0.0,0.0,0.399416037535683,0.0,0.0,0.0,0.05235137533274179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619189289698772,0.00500741956038321,0.03402751952398661,0.01859427296392711,0.0,0.03588694682037932,0.02882112309408702,0.0403073351189555,0.030612244897959183,0.0,0.0,0.04259094942324756,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140884448574969,0.0,0.0,0.0,0.030416666666666668,0.011152416356877323,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.1049581784386617,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.3383736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.004646840148698885,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.15547242874845107,0.0,0.0,0.0
