,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008746048472075869,0.0,0.0,0.007586933614330875,0.0,0.0,0.023076923076923078,0.0,0.037407797681770286,0.009589041095890411,0.22297154899894625,0.11907270811380401,0.00916754478398314,0.0,0.0,0.008008429926238146,0.0,0.03898840885142255,0.0,0.0,0.0,0.11243414120126449,0.0964172813487882,0.0,0.025816649104320338,0.010958904109589041,0.033192834562697573,0.008956796628029505,0.017175974710221285,0.012961011591148578,0.0,0.0,0.0,0.008956796628029505,0.017175974710221285,0.0,0.025500526870389884,0.0014752370916754477,0.013277133825079031,0.0,0.0,0.0,0.0,0.0025289778714436247,0.03814541622760801,0.0,0.027186512118018966,0.0,0.0,0.0,0.0,0.018124341412012645,0.0,0.0,0.006954689146469968,0.007692307692307693,0.015489989462592202,0.014963119072708114,0.0,0.0,0.0
Pz,0.009271212299025935,0.0,0.0,0.021945781011618353,0.0,0.0,0.0,0.0,0.0075108555333881,0.0,0.1329656143645112,0.2886985095646051,0.01654735359699566,0.0,0.0,0.00011735711770918906,0.0,0.01854242459805187,0.0,0.0,0.006806712827132966,0.14951296796150687,0.13120525759887336,0.0,0.009505926534444315,0.007158784180260533,0.016664710714704847,0.014200211242811877,0.009623283652153503,0.010914211946954583,0.0,0.0,0.0,0.009505926534444315,0.03250792160544537,0.0,0.015843210890740523,0.010562140593827016,0.015256425302194579,0.0,0.0,0.0,0.0,0.0,0.014669639713648633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003520713531275672,0.02135899542307241,0.008097641121934045,0.01748621053866917,0.0,0.0,0.0,0.0
P3,0.0,0.050789662598707826,0.049174443646805455,0.058686288585786076,0.0,0.0,0.029791816223977027,0.0,0.009152907394113424,0.003589375448671931,0.015793251974156496,0.024587221823402727,0.36952620244077533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844938980617373,0.0010768126346015793,0.017049533381191674,0.039303661162957644,0.012383345297918163,0.0,0.0005384063173007897,0.02027997128499641,0.0,0.02027997128499641,0.03822684852835607,0.0,0.0,0.0077171572146446515,0.04271356783919598,0.01866475233309404,0.0,0.0,0.0,0.0,0.003230437903804738,0.03284278535534817,0.0,0.009152907394113424,0.0,0.002333094041636755,0.0,0.0,0.01669059583632448,0.0,0.00017946877243359656,0.02135678391959799,0.0,0.007537688442211055,0.010588657573582197,0.02027997128499641,0.034637473079684136,0.0
P7,0.04620541058175724,0.0,0.0,0.0,0.0026334689968877186,0.028728752693320564,0.0,0.0,0.04333253531242519,0.0,0.0,0.0,0.0,0.43141010294469717,0.08570744553507302,0.0,0.0,0.0023940627244433805,0.0,0.0,0.013885563801771606,0.0,0.02106775197510175,0.0,0.0,0.0,0.0,0.0,0.08881972707684942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049796504668422316,0.0,0.0,0.02082834570265741,0.0,0.0,0.008139813263107493,0.00047881254488867607,0.0021546564519990424,0.0,0.012688532439549916,0.0,0.0,0.011730907349772564,0.0,0.12999760593727555,0.0,0.0,0.0
O1,0.1063704575548036,0.0,0.042077387082536416,0.011181403560394291,0.0,0.0,0.0,0.0,0.010740032367220832,0.0,0.0,0.0,0.0,0.0532587906429307,0.27262027365013974,0.0,0.09901427100191261,0.006914815359717523,0.0,0.013682506988377226,0.0005884949242312785,0.0,0.008680300132411358,0.0,0.0,0.0,0.0,0.05826099749889657,0.02000882742386347,0.042077387082536416,0.0,0.0008827423863469177,0.0,0.0,0.040606149771958214,0.0,0.0,0.002795350890098573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005884949242312785,0.0,0.0,0.0,0.05237604825658379,0.0,0.0,0.0,0.0,0.005002206855965867,0.0869501250551714,0.03060173606002648,0.025305281741944977,0.004119464469618949,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.7871148459383753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0056022408963585435,0.036414565826330535,0.0,0.0,0.0,0.0,0.0
O2,0.12517580872011252,0.00020092425155716296,0.0,0.013863773357444244,0.0,0.02190074341973076,0.0,0.01848503114325899,0.0,0.0008036970062286518,0.0,0.0,0.00020092425155716296,0.0,0.1340164757886277,0.0,0.3367490456098051,0.0,0.0,0.0,0.0,0.0,0.022101667671287923,0.0,0.0,0.0,0.0,0.10689170182841069,0.0,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.0,0.0,0.027526622463331325,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.0,0.0,0.019288728149487643,0.0,0.00020092425155716296,0.03676913803496082,0.0,0.0,0.08559373116335142,0.01366284910588708,0.0,0.0,0.0,0.0
P4,0.01140125045972784,0.021791099668995954,0.0022986392055902903,0.02602059580728209,0.0,0.0,0.0,0.0,0.0751195292386907,0.0,0.033835969106289075,0.014527399779330636,0.0,0.000735564545788893,0.0046892239794041925,0.0,0.0,0.22922030158146378,0.0,0.01250459727841118,0.0,0.06298271423317396,0.04303052592865024,0.0,0.01995218830452372,0.01921662375873483,0.024641412283927914,0.01296432511952924,0.055443177638837805,0.01636631114380287,0.0,0.0,0.0,0.01471129091577786,0.06675248253034204,0.001930856932695844,0.01940051489518205,0.0,0.01866495034939316,0.0,0.0,0.0,0.0,0.03411180581095991,0.0,0.0,0.055351232070614195,0.0,0.0,0.006712026480323648,0.0,0.033652077969841855,0.0,0.0004597278411180581,0.0,0.02776756160353071,0.033744023538065465,0.0,0.0,0.0,0.0
P8,0.017077798861480076,0.03398309470415732,0.0,0.0,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311540451957909,0.0469208211143695,0.0,0.0,0.0,0.012937726410212179,0.0,0.0,0.0,0.020355356218733828,0.0,0.0,0.005520096601690529,0.0,0.0,0.0,0.0053475935828877,0.0,0.01086769018457823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165085388994307,0.00724512678971882,0.0,0.12316715542521994,0.12782473693289634,0.06969121959634293,0.0,0.029843022252889425,0.0,0.0006900120752113162,0.0,0.004485078488873555,0.03450060376056581,0.0
TP10,0.0,0.0,0.05854730742331901,0.05095414127285443,0.0,0.0007992806474173244,0.01658507343390948,0.07363372964332102,0.0,0.014686781896293336,0.0,0.0,0.0,0.0,0.009691277849935058,0.0,0.0,0.013188130682385852,0.0269757218503347,0.21680487561194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584174243181136,0.0,0.09981017084623839,0.0237785992606654,0.013188130682385852,0.0,0.0,0.011389749225696872,0.0,0.0001998201618543311,0.0,0.0,0.0,0.0,0.0,0.0,0.006793885503047258,0.0,0.0,0.0,0.013088220601458688,0.0,0.006594065341192926,0.0,0.0,0.015785792786492156,0.005095414127285443,0.07553202118093716,0.021380757318413428,0.09201718453391947,0.0,0.02198021780397642,0.09391547607153562,0.0
CP6,0.011354079058031959,0.0,0.0,0.03784693019343986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025231286795626577,0.0,0.023549201009251473,0.0008410428931875525,0.0,0.0,0.0,0.0,0.0,0.5399495374264087,0.031118587047939444,0.05298570227081581,0.011774600504625737,0.0,0.0,0.0,0.0,0.02607232968881413,0.0,0.0,0.06265769554247266,0.044575273338940284,0.0,0.07611438183347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410428931875526,0.04751892346509672,0.0,0.0
CP2,0.004968287526427062,0.005602536997885835,0.0,0.017864693446088795,0.0,0.0,0.0,0.006765327695560253,0.05306553911205074,0.0,0.11247357293868922,0.13446088794926003,0.0,0.0,0.0,0.00010570824524312896,0.0,0.07198731501057082,0.0,0.0,0.007610993657505285,0.2328752642706131,0.12156448202959831,0.0,0.00507399577167019,0.015433403805496829,0.00507399577167019,0.011627906976744186,0.02684989429175476,0.0,0.0,0.0,0.0,0.00507399577167019,0.04238900634249471,0.0,0.004545454545454545,0.0021141649048625794,0.008773784355179705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554968287526427,0.0,0.0,0.0,0.0,0.02463002114164905,0.0,0.003171247357293869,0.006553911205073996,0.003911205073995771,0.0027484143763213532,0.00718816067653277,0.0,0.0,0.0
Cz,0.028084797970646856,0.0001811922449719152,0.0,0.02536691429606813,0.0,0.007247689798876608,0.0,0.000452980612429788,0.021290088784200037,0.0002717883674578728,0.08244247146222142,0.10083348432687081,0.0,0.008153651023736184,0.0053451712266714985,9.05961224859576e-05,0.009965573473455336,0.042217793078456245,0.0,0.0,0.011415111433230658,0.10409494473636528,0.21226671498459865,0.0,0.019025185722051096,0.009331400616053634,0.01476716796521109,0.03062148940025367,0.03922812103641964,0.0,0.0,0.0,0.0,0.008969016126109803,0.04665700308026816,0.001993114694691067,0.019840550824424714,0.007247689798876608,0.008063054901250227,0.0,0.0,0.0,0.0024460953071208553,0.0003623844899438304,0.02074651204928429,0.0,0.0196593585794528,0.0,0.0,0.0,0.0,0.007066497553904693,0.009965573473455336,0.011596303678202573,0.013408226127921726,0.029624932052908136,0.012139880413118318,0.0075194781663344805,0.0,0.0,0.0
C4,0.0,0.024342745861733205,0.028562155144433627,0.028562155144433627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020772476468679,0.0,0.0,0.0,0.0,0.0,0.024342745861733205,0.0,0.009737098344693282,0.0,0.0,0.5410580980201234,0.0,0.0,0.0,0.0009737098344693282,0.0,0.027588445309964297,0.010061668289516391,0.0,0.0,0.0,0.020772476468679,0.0,0.02044790652385589,0.0,0.019149626744563452,0.019474196689386564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.024342745861733205,0.0009737098344693282,0.04543979227523531,0.02207075624797144,0.016553067185978577,0.0,0.0,0.0,0.0,0.040246673158065564,0.0,0.0,0.028886725089256736,0.0
T8,0.011321576311778794,0.016438057914217288,0.0,0.013716525146962769,0.003810145874156325,0.0,0.0,0.0,0.06934465490964511,0.0,0.02634443718702373,0.008708904855214456,0.00043544524276072284,0.0,0.0,0.0,0.0,0.023840627041149576,0.0,0.0,0.0,0.005225342913128674,0.022860875244937948,0.0,0.3258219028957109,0.03733942956673198,0.09013716525146963,0.01556716742869584,0.07413455258001306,0.0,0.0,0.0,0.021227955584585238,0.016329196603527107,0.01545830611800566,0.0,0.039190071848465055,0.0,0.009688656651426084,0.019050729370781623,0.0,0.019595035924232528,0.0,0.01687350315697801,0.02601785325495319,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329196603527107,0.0,0.0,0.0,0.014151970389723493,0.012954495972131504,0.024820378837361202,0.0,0.0,0.017962116263879817
FT10,0.012605042016806723,0.02457983193277311,0.0,0.023319327731092437,0.0,0.0,0.0,0.0,0.11995798319327731,0.0,0.022478991596638655,0.013025210084033614,0.020378151260504202,0.0,0.0,0.0,0.0,0.045168067226890755,0.0,0.0,0.0,0.031092436974789917,0.022478991596638655,0.0,0.07226890756302522,0.1584033613445378,0.06785714285714285,0.015756302521008403,0.10168067226890756,0.0,0.0,0.0,0.0,0.013025210084033614,0.034453781512605045,0.022058823529411766,0.010294117647058823,0.007983193277310924,0.011554621848739496,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03319327731092437,0.006932773109243697,0.016176470588235296,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.01050420168067227,0.015126050420168067,0.0,0.0,0.0,0.0
FC6,0.012272834552749587,0.024309653056407837,0.00932263393910786,0.038588624026433795,0.0,0.0,0.0,0.0,0.04791125796554166,0.0,0.03658248760915742,0.016403115411848006,0.026079773424592872,0.0,0.0,0.0,0.0,0.032098182676422,0.0,0.0,0.0,0.005664385178192117,0.018999291951852727,0.0,0.09759263629926836,0.03752655180552278,0.21489261269766344,0.0225395326882228,0.0687986783101251,0.0,0.0,0.0,0.0,0.03150814255369365,0.02206750059004012,0.0,0.06986075053103612,0.024073637007316497,0.010502714184564551,0.04649516167099363,0.0,0.0,0.0,0.02112343639367477,0.019353316025489734,0.0,0.0,0.0,0.0,0.0,0.0,0.013570922822751947,0.0,0.0,0.0,0.013452914798206279,0.012154826528203919,0.006254425300920462,0.0,0.0,0.0
FC2,0.09472173497049913,0.02192632753946739,0.014192313825546164,0.0444107797799394,0.0026311593047360867,0.009248923616648062,0.0,0.018418115133152606,0.018418115133152606,0.0011959815021527667,0.006697496412055494,0.009408387816935098,0.005342050709615691,0.0,0.03125498325625897,0.0,0.04241747727635146,0.011561154520810078,0.009248923616648062,0.01403284962525913,0.0,0.00861106681549992,0.027108914048796045,7.973210014351777e-05,0.011242226120236006,0.006059639610907351,0.014989634826981343,0.20953595917716472,0.019295168234731302,0.027348110349226597,0.0,0.0,0.0,0.02120873863817573,0.04385265507893478,0.0,0.01506936692712486,0.02112900653803221,0.007096156912773082,0.0,0.0,0.0,0.00430553340774996,0.0,0.0,0.0,0.0073353532132036355,0.013076064423536916,0.0,0.019135704034444267,0.010763833519374901,0.005182586509328656,0.0179397225322915,0.0,0.011321958220379525,0.047998724286397704,0.05748684420347632,0.0,0.0,0.017700526231860948,0.0
F4,0.04794975988178796,0.020539342445511637,0.0,0.020908755079423715,0.014850387883265608,0.0,0.0,0.0,0.08223125230882897,0.0,0.011968969338751386,0.005910602142593277,0.0,0.027632065016623568,0.01004802364240857,0.0,0.0,0.04484669375692649,0.0,0.0,0.004728481714074621,0.018913926856298485,0.03199113409678611,0.0,0.05024011821204285,0.03538973032877724,0.04314739564093092,0.017510158847432584,0.20709272257111194,0.017584041374214997,0.0,0.0,0.0,0.01588474325821943,0.03184336904322128,0.006501662356852604,0.03908385666789804,0.0,0.011082379017362394,0.0,0.0,0.0,0.0,0.009974141115626155,0.00583671961581086,0.01115626154414481,0.027927595123753233,0.0,0.004063538973032878,0.0,0.0,0.023272995936461028,0.004802364240857037,0.0025858884373845584,0.0,0.03398596231991134,0.02342076099002586,0.03509420022164758,0.0,0.0,0.0
F8,0.0,0.0,0.06986152170530574,0.05554691146724755,0.0028006846117939943,0.0,0.007546289092889373,0.025283958300918,0.0,0.0,0.009724599346506924,0.007235101913801152,7.779679477205539e-05,0.0,0.0223276800995799,0.0,0.0,0.013536642290337637,0.0,0.07803018515637156,0.0,0.0,0.0,0.006457133966080598,0.0,0.0,0.0,0.026684300606815,0.018671230745293293,0.2370468336704528,0.00038898397386027695,0.003812042943830714,0.0,0.0,0.01758207561848452,0.0,0.010269176909911311,0.00038898397386027695,0.025050567916601835,0.012680877547845028,0.0,0.0,0.0,0.009724599346506924,0.0,0.004667807686323323,0.0,0.00015559358954411078,0.00031118717908822156,0.011047144857631865,0.0,0.0018671230745293294,0.0,0.0,0.04558892173642446,0.01758207561848452,0.15489341839116227,0.0,0.0055235724288159324,0.09763497743892952,0.0
AF7,0.0,0.0,0.030071126316737192,0.0,0.0,0.0,0.0,0.009183397857207167,0.0,0.0,0.0,0.0,0.010173764292788332,0.0,0.0,0.0,0.0,0.0,0.002700999369766814,0.02106779508418115,0.0,0.0,0.0,0.0029710993067434952,0.0,0.0,0.0,0.0,0.0,0.0006302331862789232,0.2563248401908706,0.1867290897632124,0.16791212748717024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016205996218600883,0.0,0.0,0.0,0.0,0.015215629783019718,0.0,0.0,0.028720626631853787,0.009363464481858288,0.017826595840460972,0.0,0.001170433060232286,0.0,0.016476096155577564,0.0,0.0,0.0,0.2081570180966958,0.01368506347348519,0.0
AF3,0.0,0.0,0.023302203282255872,0.0,0.0,0.0,0.0,0.00988303563333031,0.0,0.0,0.0,0.0,0.0,0.0,0.00036268020672771783,0.0,0.0,0.0,0.0,0.011968446822014688,0.013509837700607489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261492429050684,0.18823102729168556,0.25958835796536406,0.17680660077976246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994741137002448,0.0,0.0,0.0,0.0,0.014597878320790642,0.0,0.0,0.03137183788194759,0.0,0.014960558527518361,0.0,0.0,0.0,0.02357421343730166,0.0,0.0,0.0004533502584096473,0.22513373832623085,0.0,0.0
AFz,0.0,0.005732005262168765,0.031197143394098854,0.0,0.0,0.0,0.0,0.008457056944183423,0.0,0.0,0.0,0.0,0.010618304829919187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960533734260478,0.0,0.0,0.0,0.018323623379064086,0.0,0.0,0.0,0.0,0.0,0.17487314414583724,0.18267242999436195,0.27814320616425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034767900770531854,0.0,0.0,0.0,0.0,0.014470964104491637,0.0,0.0,0.0327006201841759,0.0,0.010712272129299004,0.0,0.0,0.0,0.014001127607592558,0.0,0.0,0.003194888178913738,0.18934410825032888,0.012121781619996242,0.0
F1,0.05426552246340232,0.06839979808177687,0.0,0.0906108026249369,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.02120141342756184,0.020191822311963654,0.05325593134780414,0.0,0.0,0.0,0.0,0.041140837960625946,0.0,0.0,0.0,0.012115093387178193,0.025492175668854113,0.0,0.038112064613831396,0.015396264512872286,0.06663301362948006,0.0673902069661787,0.054770318021201414,0.0,0.0,0.0,0.0,0.1352852094901565,0.026501766784452298,0.00530035335689046,0.03558808682483594,0.03028773346794548,0.022463402322059567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.000757193336698637,0.0,0.0,0.0,0.023472993437657748,0.020696617869762745,0.0,0.0,0.0,0.0
FT7,0.04420973922796523,0.010000934666791288,0.005981867464248995,0.051967473595663144,0.0,0.0,0.0,0.0,0.02168426955790261,0.0,0.01514160201888027,0.025983736797831572,0.0,0.0,0.02560987008131601,0.0,0.014020001869333583,0.06766987568931676,0.002710533694737826,0.010655201420693523,0.01691746892232919,0.03785400504720067,0.04888307318440976,0.005794934105991214,0.013178801757173567,0.01523506869800916,0.017384802317973642,0.05131320684176091,0.040003738667165153,0.021310402841387046,0.0,0.0,0.0,0.009720534629404616,0.2065613608748481,0.0,0.016076268810169176,0.0,0.008318534442471258,0.0,0.0,0.0,0.0,0.02579680343957379,0.0,0.0,0.012057201607626881,0.005794934105991214,0.0,0.019347602579680344,0.004486400598186746,0.02504907000654267,0.0,0.004766800635573418,0.0,0.04019067202542294,0.05776240770165436,0.0,0.0,0.0005608000747733433,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0,0.09695290858725762,0.0,0.0,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0,0.020313942751615882,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.09695290858725762,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.020313942751615882,0.0,0.42382271468144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061865189289012,0.0,0.024007386888273315,0.0,0.06555863342566944,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
