,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0062875888463641335,0.0,0.0,0.0,0.005467468562055768,0.0,0.10647895024603608,0.0,0.0,0.09786768726079825,0.15459267359212683,0.04879715691634773,0.10647895024603608,0.008337889557135046,0.0,0.03868234007654456,0.0,0.0,0.006971022416621104,0.0,0.0,0.04879715691634773,0.047566976489885185,0.0,0.003417167851284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202843083652269,0.0,0.0,0.057955166757791145,0.0,0.028977583378895572,0.0,0.012438490978676872,0.0,0.0,0.03239475123018043,0.025560415527610715,0.03854565336249317,0.0,0.058638600328048116,0.05371787862219792,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980827447023208,0.29591321897073664,0.0,0.0,0.0,0.03733602421796166,0.0,0.0,0.0,0.0,0.0,0.2658930373360242,0.21695257315842584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015893037336024218,0.017658930373360242,0.01564076690211907,0.0,0.0,0.0,0.0,0.0,0.0239656912209889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020938446014127143,0.0,0.0
P3,0.007317849188673242,0.0,0.0,0.0,0.006363347120585428,0.0,0.13522112631244035,0.0,0.0,0.1234489341393573,0.1234489341393573,0.0,0.13474387527839643,0.015749284123448934,0.0,0.0467706013363029,0.0,0.0,0.016862869869551385,0.0,0.0,0.0,0.0,0.0,0.005727012408526885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479478205536112,0.0,0.0,0.06745147947820554,0.0,0.034202990773146674,0.0,0.02322621699013681,0.0,0.0,0.038498250079541836,0.029748647788736874,0.045657015590200446,0.0,0.06824689786827871,0.06251988545975183,0.0,0.0,0.0,0.0,0.0
P7,0.006580751302440362,0.0,0.0,0.0,0.0,0.0,0.030435974773786675,0.0,0.14559912256649302,0.03153276665752673,0.01617768028516589,0.0,0.026597203180696465,0.25747189470797915,0.03125856868659172,0.0,0.0,0.0,0.02056484782012613,0.0,0.0,0.0,0.0,0.0,0.01562928434329586,0.03921030984370716,0.0,0.0,0.14093775706059775,0.0,0.0,0.0,0.0,0.0,0.0,0.007129147244310392,0.0,0.0,0.0,0.0,0.01782286811077598,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.027968193035371538,0.0,0.0,0.0,0.0,0.003290375651220181,0.0,0.0,0.0,0.0,0.16451878256100905,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530973451327433,0.6460176991150443,0.0,0.1486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.009979529170931423,0.0,0.0,0.009979529170931423,0.01023541453428864,0.0,0.0785568065506653,0.0,0.004605936540429887,0.05706243602865916,0.0736949846468782,0.0383828045035824,0.07650972364380758,0.0,0.0,0.26202661207778916,0.0,0.009979529170931423,0.009979529170931423,0.0,0.0,0.033776867963152504,0.0127942681678608,0.07906857727737973,0.02840327533265097,0.0,0.0,0.009979529170931423,0.009723643807574206,0.0,0.0,0.0,0.0,0.009979529170931423,0.0,0.0,0.0,0.0,0.02968270214943705,0.0,0.0,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.009979529170931423,0.0,0.0,0.00511770726714432,0.02584442169907881,0.00025588536335721597,0.0,0.04682702149437052,0.018167860798362332,0.0015353121801432957,0.0,0.0,0.0,0.0
O2,0.05289993626513703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052262587635436585,0.0,0.6080305927342257,0.0,0.0,0.0,0.0,0.0,0.0,0.08540471637985979,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.011472275334608031,0.022944550669216062,0.0,0.082855321861058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933715742511154,0.0,0.0,0.02804333970681963,0.0,0.0,0.0,0.0,0.0
P4,0.04457652303120357,0.0,0.046805349182763745,0.018945022288261514,0.0,0.0,0.0,0.01838781575037147,0.00650074294205052,0.0,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.0,0.15434621099554235,0.011329866270430906,0.0,0.08358098068350668,0.0,0.0,0.0,0.005386329866270431,0.0,0.08803863298662705,0.04587667161961367,0.028046062407132245,0.0,0.0,0.0,0.0,0.014673105497771174,0.0,0.0,0.08023774145616643,0.06352154531946508,0.0,0.09175334323922733,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.015787518573551262,0.015787518573551262,0.04587667161961367,0.0,0.0,0.0,0.0,0.0800520059435364,0.0,0.0,0.02711738484398217,0.0,0.0,0.0,0.0
P8,0.019352887813728455,0.0,0.026610220743876624,0.03991533111581494,0.0,0.0,0.039612942243725434,0.0,0.005745388569700635,0.04717266404596311,0.014212276988206833,0.0,0.030843664953129724,0.022074387662534018,0.0,0.012095554883580285,0.0,0.019352887813728455,0.25642576353190205,0.06592077411551255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874811006954944,0.01149077713940127,0.0,0.026610220743876624,0.0,0.0,0.028726942848503176,0.0,0.0,0.0,0.0003023888720895071,0.0,0.0012095554883580285,0.00725733293014817,0.0,0.0,0.0,0.0,0.013002721499848805,0.0,0.1657091019050499,0.003628666465074085,0.0,0.0,0.016328999092833384,0.008769277290595706,0.026912609615966133,0.0,0.005745388569700635,0.028424553976413667,0.0,0.0,0.03779860901118839,0.0
TP10,0.0,0.0,0.09423828125,0.048095703125,0.0,0.0,0.00244140625,0.0,0.0,0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224609375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,0.067138671875,0.03271484375,0.035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039306640625,0.0,0.02197265625,0.0,0.032958984375,0.010986328125,0.0,0.056884765625,0.0,0.09033203125,0.0,0.03466796875,0.094970703125,0.0
CP6,0.0,0.027650686294012333,0.04495723095285459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872090710165108,0.0,0.0,0.2363238512035011,0.0,0.0,0.0,0.01730654465884225,0.0,0.09986075193952655,0.0,0.0,0.0,0.0,0.0,0.0,0.018897951064253033,0.0,0.0,0.09448975532126516,0.07022080763875074,0.0,0.10065645514223195,0.010940919037199124,0.0,0.0,0.0,0.006365625621643127,0.01850009946290034,0.037199124726477024,0.0,0.04495723095285459,0.0,0.0,0.0,0.0087527352297593,0.0741993236522777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860129417620707,0.26381284221005474,0.0,0.0,0.0,0.03285216525634644,0.0,0.0,0.0,0.0,0.0,0.3026381284221005,0.20905923344947736,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.006719761075161772,0.008461921353907416,0.006470881035340966,0.0,0.0,0.0,0.0,0.0,0.023643603782976606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652563464410156,0.0,0.0,0.0,0.0116973618715779,0.0,0.0
Cz,0.03322973942146785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247669136983027,0.20511594549366483,0.0,0.0,0.0,0.011953143676786996,0.0,0.0,0.0,0.0,0.0,0.19961749940234283,0.2682285441071002,0.0,0.021515658618216593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829070045421946,0.0,0.0,0.0,0.006693760459000717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041357877121683005,0.0,0.0,0.043748505857040404,0.034664116662682286,0.0,0.0,0.0,0.0031078173559646186,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.6421356421356421,0.0,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.0007215007215007215,0.011544011544011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937950937950938,0.0,0.0
T8,0.007642563198118754,0.005878894767783657,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.02204585537918871,0.0,0.008524397413286302,0.0,0.011757789535567314,0.016166960611405056,0.0,0.03380364491475603,0.0,0.007348618459729571,0.0,0.0,0.024397413286302176,0.0,0.02586713697824809,0.0,0.32098765432098764,0.0,0.05202821869488536,0.0,0.05261610817166373,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.048206937095825984,0.047325102880658436,0.024397413286302176,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.020282186948853614,0.0,0.0,0.0,0.06349206349206349,0.0,0.01763668430335097,0.0,0.0,0.02792475014697237,0.00940623162845385,0.014991181657848324,0.0,0.0376249265138154,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053452115812918,0.0,0.0,0.0,0.0,0.10319227913882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383073496659243,0.0,0.0,0.10022271714922049,0.0,0.0,0.0,0.0,0.0,0.032665181885671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.08982925018559762,0.0,0.0,0.0,0.0,0.0,0.15070527097253156,0.0,0.0,0.0
FC6,0.0,0.0,0.057122872464443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958265329913733,0.0,0.0,0.11657729074376312,0.0,0.0,0.0,0.042200979249242244,0.0,0.14502214968524132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196549312193984,0.08813243180228492,0.0,0.14548845884821637,0.0,0.0,0.0,0.0,0.007460946607600839,0.0,0.0,0.004429937048262999,0.05945441827931919,0.0,0.0,0.0,0.0,0.09256236885054792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.10766721044045677,0.0,0.0,0.07300163132137032,0.0,0.0,0.0,0.042822185970636216,0.028140293637846654,0.0,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.10114192495921696,0.024877650897226752,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.2300163132137031,0.06158238172920065,0.0,0.0,0.0,0.0,0.0534257748776509,0.0,0.0,0.0,0.0,0.05138662316476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466557911908646,0.024877650897226752,0.0,0.0,0.0,0.0,0.0,0.0,0.020799347471451877,0.0,0.0901305057096248,0.0,0.0,0.0,0.0
F4,0.0351288056206089,0.0,0.0,0.01756440281030445,0.0,0.0,0.000234192037470726,0.007962529274004685,0.12576112412177987,0.0,0.000234192037470726,0.0,0.000234192037470726,0.11967213114754098,0.0,0.008899297423887589,0.01522248243559719,0.0351288056206089,0.008665105386416861,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03255269320843091,0.0,0.0351288056206089,0.2332552693208431,0.007494145199063232,0.0,0.0,0.0,0.011007025761124122,0.02271662763466042,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.008665105386416861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024355971896955503,0.026463700234192037,0.1323185011709602,0.0,0.0,0.0
F8,0.021166306695464362,0.0,0.11231101511879049,0.0,0.0,0.0,0.00043196544276457883,0.031101511879049675,0.0,0.0,0.00043196544276457883,0.0,0.00043196544276457883,0.0,0.0,0.00043196544276457883,0.0,0.0,0.0,0.1079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014254859611231102,0.2816414686825054,0.0,0.0,0.01468682505399568,0.0,0.0017278617710583153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023326133909287255,0.01123110151187905,0.0,0.023326133909287255,0.1062634989200864,0.0,0.1468682505399568,0.0,0.0,0.10237580993520519,0.0
AF7,0.0,0.0,0.05677471310650292,0.03180994564123213,0.0,0.0,0.0,0.007851822025367425,0.0,0.0,0.0,0.012281054962754178,0.0,0.0,0.0,0.0,0.0,0.0,0.01771693174954701,0.05617072679685927,0.0,0.005033219247030401,0.0,0.0036239178578618887,0.0,0.0,0.0,0.0,0.0,0.0,0.19508757801489832,0.15602979665794242,0.16166700221461647,0.0,0.0,0.0,0.0,0.025166096235152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017918260519428228,0.0,0.0,0.008858465874773505,0.0,0.0,0.0,0.03180994564123213,0.020334205758002818,0.16005637205556675,0.03180994564123213,0.0
AF3,0.0,0.0,0.0274518485720611,0.0,0.0,0.0,0.0,0.009076820898826655,0.0,0.0,0.0,0.01505423953951738,0.0,0.0,0.0,0.0,0.0035421740092982067,0.0,0.0,0.03010847907903476,0.0,0.007084348018596413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157405357538189,0.24330307726367056,0.20876688067301305,0.0,0.0,0.0,0.0,0.03520035421740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014832853663936241,0.0,0.0,0.004870489262785035,0.0,0.0,0.0,0.0,0.03365065308833296,0.1954837281381448,0.0,0.0
AFz,0.0,0.014254603048901207,0.0245495941397743,0.0,0.0,0.0,0.0,0.019996040388041973,0.0,0.0,0.0,0.01187883587408434,0.0,0.0,0.0,0.0,0.006929320926549199,0.0,0.0,0.029499109087309443,0.0,0.004751534349633736,0.0,0.0027717283706196793,0.0,0.0,0.0,0.0,0.0,0.006335379132844981,0.15858245891902595,0.18728964561472974,0.2757869728766581,0.0,0.0,0.0,0.0,0.026727380716689765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838447832112454,0.0,0.0,0.006929320926549199,0.0,0.0,0.0,0.0,0.03009305088101366,0.1777865769154623,0.0,0.0
F1,0.06500691562932227,0.07883817427385892,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.07538035961272475,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.056708160442600276,0.06639004149377593,0.0,0.06708160442600276,0.0,0.0,0.0,0.0,0.0,0.0,0.09266943291839558,0.034578146611341634,0.0,0.0,0.0,0.0,0.23997233748271093,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636237897648686,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0
FT7,0.055410933432502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023056898475269618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908888062476757,0.0,0.0,0.0,0.0,0.0,0.07512086277426552,0.0,0.034213462253625884,0.017106731126812942,0.0,0.0,0.03532911863146151,0.0007437709185570844,0.0,0.0,0.0,0.0,0.41018966158423203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031238378579397545,0.005578281889178133,0.06805503904797322,0.03718854592785422,0.0,0.07177389364075865,0.05764224618817404,0.028263294905169208,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20260223048327136,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524163568773234,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.37174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011152416356878,0.0,0.0,0.0
C1,0.0,0.0,0.052274440814274944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756471475245036,0.0,0.0,0.11887408896707716,0.0,0.0,0.0,0.04146770545363156,0.0,0.14224679567730586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174415682332245,0.09499874340286504,0.0,0.14224679567730586,0.0,0.0,0.0,0.0,0.008042221663734606,0.0,0.0,0.0010052777079668257,0.06031666247800955,0.0,0.0,0.0,0.0,0.0892183965820558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03640256959314775,0.0,0.0029978586723768737,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237687366167024,0.0006423982869379015,0.0,0.07516059957173447,0.0,0.0,0.0,0.018201284796573874,0.0,0.08094218415417559,0.0,0.0,0.0,0.026338329764453963,0.03361884368308351,0.0284796573875803,0.006852248394004282,0.0,0.0,0.08094218415417559,0.24775160599571736,0.0,0.08094218415417559,0.0,0.0,0.0,0.0,0.015417558886509636,0.0,0.02226980728051392,0.003854389721627409,0.03918629550321199,0.0,0.0,0.019271948608137045,0.0,0.055032119914346894,0.0,0.0,0.0,0.019700214132762312,0.029336188436830835,0.0,0.0
TP7,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597156398104266,0.0,0.0,0.0,0.055924170616113746,0.0,0.0,0.0,0.0,0.0,0.04597156398104266,0.014218009478672985,0.0,0.0,0.0,0.0,0.058767772511848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654028436018957,0.0,0.0,0.0,0.0,0.04407582938388625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104265402843602,0.0,0.0,0.0,0.0,0.06066350710900474,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103588354773189,0.0004513653802753329,0.0,0.11419544120965922,0.0,0.0,0.0,0.04626495147822162,0.0,0.14082599864590387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773640261791921,0.08530805687203792,0.0,0.15143308508237419,0.0,0.0,0.0,0.0,0.007221846084405326,0.0,0.0,0.005867749943579328,0.05754908598510494,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.07802013422818792,0.0,0.0,0.07802013422818792,0.07214765100671142,0.0,0.07802013422818792,0.05620805369127517,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.044463087248322146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912751677852349,0.0,0.0,0.0,0.0,0.1761744966442953,0.0,0.044463087248322146,0.0,0.0,0.0,0.0,0.09228187919463088,0.0,0.015939597315436243,0.012583892617449664,0.0,0.0,0.0,0.0,0.0
