,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009289905528475303,0.0,0.00017560290330133457,0.0037934668071654375,0.0,0.0,0.016279739927597573,0.0015804261297120113,0.018703898840885143,0.00953579893708124,0.24190019735126428,0.1564691566792387,0.009325050781127605,0.002107234839616015,0.004507141184734254,0.004004214963119073,0.0,0.019494204425711276,0.006672910325450714,0.0,0.0,0.15514003946038407,0.1254739181269813,0.007316787637555607,0.012908324552160169,0.005479452054794521,0.016596417281348787,0.004478398314014752,0.008587987355110642,0.006480505795574289,0.004448606883633809,0.0007609459143057832,0.0,0.004478398314014752,0.008587987355110642,0.0,0.012750263435194942,0.0007376185458377239,0.01149691390387644,0.0,0.0,0.0,0.0,0.0012644889357218123,0.019072708113804005,0.0072582533364551624,0.013593256059009483,0.006672910325450714,0.0,0.0,0.006438773121048935,0.01567654673035659,0.0,0.006555841723249824,0.008218622962371018,0.0038461538461538464,0.007744994731296101,0.007481559536354057,0.0,0.006614376024350269,0.0
Pz,0.009511955853448878,0.0,0.0012190874259839777,0.010972890505809177,0.0,0.0,0.0,5.8051782189713225e-05,0.00375542776669405,0.0,0.1630809727459384,0.2891303995634473,0.010189385610758366,0.0020898641588296763,0.008069197724370139,5.867855885459453e-05,0.0,0.009271212299025935,0.0,0.0,0.003403356413566483,0.18418409340836286,0.1565697714907173,0.004528039010797631,0.004752963267222157,0.0035793920901302663,0.008332355357352423,0.007100105621405939,0.0048116418260767515,0.005457105973477291,0.0,0.0,0.0,0.004752963267222157,0.016253960802722685,0.0,0.007921605445370261,0.005281070296913508,0.01198209631532578,0.0,0.0,0.0,0.0,0.0,0.007334819856824317,0.014919308022756298,0.0,0.0,0.007895042377800999,0.0,0.0,0.0,0.0,0.010061761618766827,0.010679497711536205,0.004048820560967023,0.008743105269334585,0.0,0.0,0.0,0.0
P3,0.0,0.04047778755878076,0.04893542264219178,0.03839291804854915,0.0,0.0,0.05012538451793551,0.0074337427278603745,0.004576453697056712,0.01127540308740427,0.01651545813532216,0.01563340836914588,0.37092987562245616,0.0,0.0,0.0,0.0,0.011958629605688428,0.0,0.003232062055591467,0.0,0.005171299288946348,0.0,0.01055509176998979,0.019607572445290447,0.026301107996348907,0.027731985720457493,0.013086738367554212,0.0,0.0032857944105357645,0.02242182145374578,0.0,0.010786398053616498,0.02546981297350792,0.0,0.0,0.01344702937224368,0.02135678391959799,0.01439594005364032,0.0,0.0,0.0,0.0,0.001615218951902369,0.03570602960936984,0.0,0.007593044948942081,0.0,0.007415200328295215,0.012605042016806723,0.0,0.00834529791816224,0.0,8.973438621679828e-05,0.02910114567667036,0.0,0.006354493865578702,0.014451837944300256,0.010139985642498205,0.03347904681779941,0.0
P7,0.06569736007929733,0.0,0.0,0.0,0.0013167344984438593,0.014364376346660282,0.0,0.0,0.05479544360276048,0.0,0.009465478841870824,0.01002227171492205,0.0,0.4593019334322595,0.04285372276753651,0.0,0.0,0.0011970313622216902,0.0,0.0,0.006942781900885803,0.0011135857461024498,0.023896904940780273,0.0,0.005567928730512249,0.0,0.0,0.0,0.06501119984132003,0.0,0.0,0.0,0.0,0.0,0.018095768374164812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024898252334211158,0.0,0.0,0.06191751360856701,0.0,0.0,0.028568793045807644,0.00023940627244433804,0.0010773282259995212,0.0,0.006344266219774958,0.0,0.026447661469933183,0.005865453674886282,0.0,0.06499880296863778,0.0,0.0,0.0
O1,0.06913269594438115,0.0,0.021038693541268208,0.005590701780197146,0.0,0.0,0.0,0.006378986866791745,0.005370016183610416,0.0,0.014821763602251407,0.02645403377110694,0.0,0.02662939532146535,0.33893677847610176,0.0,0.10804372086680997,0.01321350524083437,0.0,0.019223992706196118,0.00029424746211563924,0.009943714821763603,0.021976172580276974,0.0,0.0,0.0,0.0,0.04807984208903553,0.019760511272907344,0.021038693541268208,0.0,0.00044137119317345886,0.0,0.0,0.03587530753138248,0.0,0.0,0.0013976754450492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746405060614701,0.0,0.0,0.0,0.026188024128291895,0.0,0.0,0.0,0.0,0.0025011034279829336,0.09019176046379583,0.01530086803001324,0.012652640870972488,0.0020597322348094747,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.8931452218150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041220115416323167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0028011204481792717,0.018207282913165267,0.0,0.0,0.0,0.0,0.0
O2,0.09096912370133167,0.00010046212577858148,0.0,0.013414017022099836,0.0,0.012877491541680377,0.0,0.009242515571629495,0.023475823405746322,0.0004018485031143259,0.0,0.0,0.00010046212577858148,0.0,0.12131797860910011,0.0,0.3638895893781331,0.0,0.0,0.00805886475122635,0.012613875262789068,0.0,0.02156239655463485,0.0,0.0,0.0,0.0,0.08813400788687528,0.0033286615276804485,0.0,0.0,0.0,0.0,0.0,0.05786780366983147,0.0,0.0,0.0,0.013763311231665663,0.0,0.016468114926419062,0.0,0.017003549192437982,0.0,0.0,0.0,0.0,0.0,0.0,0.009644364074743821,0.0,0.00010046212577858148,0.022414001393093585,0.014716187806587245,0.0,0.07170366305890066,0.00683142455294354,0.0,0.0,0.0,0.0
P4,0.018546353564221636,0.022696410313907935,0.0011493196027951452,0.024811158383051,0.0,0.0,0.0,0.012415488629379226,0.0687828746377842,0.0,0.016917984553144538,0.007263699889665318,0.006760909649661954,0.0003677822728944465,0.005540678369542293,0.0,0.0,0.25296294734881425,0.0,0.00625229863920559,0.0,0.03149135711658698,0.02151526296432512,0.006515058389674247,0.023989615971561185,0.015447279304075467,0.026149839516272498,0.025105395503833457,0.06834850953238755,0.008183155571901435,0.0,0.0,0.0,0.026654969366923964,0.047512688714464194,0.000965428466347922,0.01332656353240971,0.006760909649661954,0.02635767492884532,0.007621389059618931,0.0,0.0,0.0,0.018223696390421568,0.0004917025199754148,0.0,0.060558222058662965,0.0,0.0,0.014665171199596367,0.0,0.022296229519647416,0.0,0.002012285555469908,0.004609711124769515,0.03656355953563137,0.03045529388335357,0.0,0.0,0.009711124769514443,0.0
P8,0.013323588425955348,0.01699154735207866,0.0,0.0,0.0,0.00267379679144385,0.0,0.016365929678623176,0.0,0.0,0.010189615452773347,8.86053517632465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24414338800636612,0.024966701537159942,0.0,8.86053517632465e-05,8.86053517632465e-05,0.014443344863798273,0.003721424774056353,0.0,0.0,0.010177678109366914,0.0,0.0,0.0027600483008452647,0.0,0.0,0.0,0.00267379679144385,0.007974481658692184,0.005433845092289115,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.00682261208576998,0.0,0.19701273865859903,0.00362256339485941,0.0,0.15541664522988802,0.14215089407339482,0.07675594118218707,0.0,0.014921511126444712,0.004961899698741804,0.0003450060376056581,0.0,0.0022425392444367777,0.017250301880282905,0.0
TP10,0.006490990118194148,9.688044952528579e-05,0.048455982717666095,0.05366928144828538,0.0,0.0003996403237086622,0.014202244137997174,0.0614244990010831,0.0,0.007343390948146668,0.0,0.0,0.0027126525867080024,0.0,0.011433509492686962,0.0,0.004650261577213718,0.006594065341192926,0.015134828567097209,0.27261479975133407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291531905338673,0.0,0.0880759825360818,0.024677518967670425,0.006594065341192926,0.0,0.0,0.006566798658576008,0.0,0.00019679053045245135,0.0,0.0,0.009591164503003295,0.0,0.0,0.0,0.003396942751523629,0.0,0.0005812826971517147,0.0,0.006544110300729344,0.0,0.003297032670596463,0.0,0.009591164503003295,0.007892896393246078,0.029964874279298604,0.046388370598219014,0.04779559082739117,0.0897985554523889,0.0,0.01099010890198821,0.06991840457326054,0.0
CP6,0.0056770395290159795,0.008652094717668488,0.0,0.01892346509671993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615643397813289,0.0,0.011774600504625737,0.00042052144659377626,0.0,0.01639344262295082,0.0,0.0,0.0,0.5636906157077399,0.015559293523969722,0.026492851135407905,0.005887300252312868,0.07308743169398907,0.0,0.0,0.0,0.013036164844407064,0.0,0.0,0.03132884777123633,0.022287636669470142,0.020947176684881604,0.038057190916736754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422586520947176,0.007741347905282332,0.005236794171220401,0.004205214465937763,0.02375946173254836,0.0,0.0
CP2,0.006766935887989803,0.0038879470977667475,0.002429046279723856,0.008932346723044398,0.0,0.0,0.0,0.0034465861182991753,0.02653276955602537,0.0,0.16413757910549903,0.18714862346836564,0.0031961135259524417,0.000383533623114293,0.003260035796471491,5.285412262156448e-05,0.0,0.03599365750528541,0.0,0.0,0.0038054968287526427,0.24926811027389004,0.14886712979004846,0.0047302480184096135,0.002536997885835095,0.0077167019027484145,0.002536997885835095,0.005813953488372093,0.01342494714587738,0.0,0.0,0.0,0.0,0.002536997885835095,0.021194503171247357,0.0,0.0022727272727272726,0.0010570824524312897,0.009756362901189954,0.0,0.0,0.0,0.0,0.0,0.0,0.004346714395295321,0.02774841437632135,0.0,0.012848376374328816,0.0,0.0,0.012315010570824524,0.0,0.010854352903909016,0.003276955602536998,0.0019556025369978857,0.0013742071881606766,0.003594080338266385,0.0,0.0,0.0
Cz,0.023125743875075197,9.05961224859576e-05,0.0,0.012683457148034065,0.0,0.0056346617070932754,0.0,0.000226490306214894,0.010645044392100018,0.0001358941837289364,0.13337211633019544,0.1595555578616742,0.0,0.00726639699987253,0.009190405610562209,4.52980612429788e-05,0.00900442035203761,0.021108896539228122,0.0,0.0,0.005707555716615329,0.14808130956135973,0.23850057424448348,0.003397587019830814,0.009512592861025548,0.004665700308026817,0.007383583982605545,0.016905530444129055,0.01961406051820982,0.0,0.0,0.0,0.0,0.0044845080630549015,0.02332850154013408,0.0009965573473455335,0.009920275412212357,0.003623844899438304,0.004031527450625114,0.0,0.004715018721397865,0.0,0.0012230476535604277,0.0001811922449719152,0.010373256024642145,0.012480931909582582,0.0098296792897264,0.0,0.014145056164193592,0.0,0.0,0.0035332487769523463,0.004982786736727668,0.014257450133373926,0.006704113063960863,0.015505851132541989,0.006069940206559159,0.0037597390831672402,0.0,0.0,0.0
C4,0.00836197021764032,0.02912440844060314,0.014281077572216814,0.05368543037863147,0.0,0.0,0.0,0.0001145475372279496,0.009278350515463918,0.0,0.01420389461626575,0.00904925544100802,0.015082687260685432,0.0,0.0,0.0,0.0,0.012485681557846507,0.022480651281382068,0.0,0.004868549172346641,0.00859106529209622,0.00561282932416953,0.4047787626412186,0.0,0.005040091638029783,0.013745704467353952,0.012170703714485523,0.006300114547537228,0.013794222654982148,0.0050308341447581955,0.0,0.0,0.031958762886597936,0.01920639860089162,0.0,0.021449611910267008,0.022909507445589918,0.02813151440320956,0.009737098344693282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.036311569301260026,0.022480651281382068,0.0004868549172346641,0.022719896137617657,0.020657371251133486,0.018242169331820903,0.0,0.0,0.007216494845360825,0.004009163802978236,0.03295266074856314,0.0,0.0,0.020628929554937645,0.0
T8,0.005660788155889397,0.01523058855536523,0.0,0.006858262573481384,0.0026630793801329282,0.0,0.016770892552586698,0.0,0.059023284437956916,0.0,0.013172218593511866,0.004354452427607228,0.016988615173967058,0.0018002653022550692,0.0,0.0,0.0,0.03333399553687193,0.004169035436801213,0.0,0.02984650369528141,0.002612671456564337,0.011430437622468974,0.0,0.3678569434887878,0.01866971478336599,0.05160638819708217,0.022375207743152166,0.051090395486519696,0.015444381277240857,0.0,0.0,0.010613977792292619,0.01915569172605766,0.00772915305900283,0.0,0.019595035924232528,0.0,0.004844328325713042,0.019474199250484617,0.0,0.009797517962116264,0.0,0.014027049096017903,0.01803071931271442,0.0,0.0,0.0037900322152738296,0.0,0.0,0.0012317604699639947,0.0008164598301763554,0.0,0.006537805571347356,0.044722380140231194,0.0070759851948617464,0.019173855907233084,0.022074771567628867,0.0,0.01137009664582149,0.008981058131939909
FT10,0.0063025210084033615,0.012289915966386554,0.0,0.03385592554778921,0.0,0.0,0.0,0.0,0.10320329066205922,0.0,0.011239495798319328,0.006512605042016807,0.07444141207885023,0.0,0.0,0.0,0.0,0.05879898688447341,0.0,0.0,0.0,0.015546218487394958,0.011239495798319328,0.017133956386292833,0.03613445378151261,0.26728579282180165,0.06936470850022251,0.008656967459881149,0.05084033613445378,0.0,0.0,0.0,0.0,0.04194874211366789,0.017226890756302522,0.011029411764705883,0.0070940993219717795,0.003991596638655462,0.005777310924369748,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.07033495641247153,0.0034663865546218486,0.008088235294117648,0.0,0.0,0.021323529411764706,0.0,0.0,0.0,0.005252100840336135,0.007563025210084034,0.0,0.0,0.001557632398753894,0.0
FC6,0.019027983541435034,0.04757651327519187,0.005986618174373207,0.04363166141080726,0.0,0.0,0.0,0.0,0.053594183199638296,0.0,0.01829124380457871,0.008201557705924003,0.02207603129060969,0.0,0.0,0.0,0.0,0.04363945278399413,0.0,0.0,0.0,0.0028321925890960587,0.009499645975926363,0.014216867469879518,0.057350535017104055,0.02972713132444814,0.2396149810476269,0.03102880248868971,0.05885717048036375,0.0,0.0,0.0,0.0,0.04551310742142514,0.02416628041550199,0.0061445783132530124,0.03493037526551806,0.012036818503658248,0.018383887212764204,0.023247580835496814,0.0,0.0,0.0,0.010561718196837384,0.009676658012744867,0.0,0.03265060240963855,0.0,0.0,0.0,0.0,0.0099179915318579,0.0,0.0016867469879518072,0.009156626506024097,0.015039710411151331,0.019209943384583886,0.003127212650460231,0.0,0.019397590361445782,0.0
FC2,0.08676139927156815,0.02576857832134114,0.007096156912773082,0.038944572872807504,0.0013155796523680434,0.004624461808324031,0.0,0.011928419422993997,0.03881988666979119,0.0005979907510763833,0.003348748206027747,0.004704193908467549,0.00678028327117236,0.0,0.021851808766152208,0.0,0.03329479133336548,0.024332668147521306,0.004624461808324031,0.02188226962771296,0.0,0.00430553340774996,0.015065213611296742,0.005962031870714737,0.014564792054558419,0.003392401386309368,0.017526241150498164,0.23366573158278106,0.03448442240598059,0.013976206491993043,0.0,0.0,0.0,0.02045450226566751,0.05347092507391264,0.0,0.00753468346356243,0.01920603094607678,0.017386608792378806,0.0,0.002235919748610104,0.0,0.008739665422753394,0.0021150592216582064,0.0,0.00821851583272903,0.015995450355695363,0.006538032211768458,0.0,0.009567852017222133,0.005381916759687451,0.007969586704023767,0.00896986126614575,0.002235919748610104,0.008319910703131508,0.052159864922990976,0.046449489300191146,0.0,0.0,0.017431360529515195,0.0
F4,0.06730961060532492,0.017658059401334733,0.0,0.017161566808209027,0.013870383629329304,0.0,0.0,0.01226158038147139,0.0804155632745151,0.0,0.005984484669375693,0.0029553010712966383,0.0,0.017798426136481978,0.007748807461531261,0.0,0.0010479983232026828,0.05664049213103084,0.0,0.0,0.0023642408570373106,0.009456963428149242,0.015995567048393056,0.0027771955564871095,0.03287524669772128,0.01769486516438862,0.03189648130401189,0.03039624479785169,0.22102697331657672,0.008792020687107499,0.0,0.0,0.0,0.016064358633930506,0.04427003916424321,0.003250831178426302,0.01954192833394902,0.010689582896667365,0.02456235907480989,0.0,0.0009431984908824146,0.0,0.0,0.01766785026856554,0.00291835980790543,0.016791712830341112,0.03298496712800531,0.0,0.002031769486516439,0.0,0.0,0.020963683044734394,0.0024011821204285187,0.011825327366879242,0.00015719974848040242,0.053882522136690106,0.019255968422072247,0.025669087115644584,0.0,0.0,0.0
F8,0.0031718569780853517,0.0010092272202998846,0.04905994193685126,0.069656385376069,0.0014003423058969971,0.0,0.008026316403422773,0.03628673116891344,0.0,0.0,0.004862299673253462,0.003617550956900576,0.001913177520800099,0.0,0.01116384004978995,7.20876585928489e-05,0.0,0.006768321145168819,0.0,0.06741763006376825,0.0,0.0,0.0,0.003228566983040299,0.011750288350634372,0.0,0.0,0.013846763913557441,0.009335615372646646,0.24114452410166237,0.01317027053364294,0.001906021471915357,0.0025230680507497116,0.013696655132641292,0.020397150842690934,0.0,0.0218589252484966,0.00019449198693013848,0.012525283958300918,0.020181269223749503,0.0,0.0,0.0,0.004862299673253462,0.0,0.0023339038431616616,0.00980392156862745,7.779679477205539e-05,0.00015559358954411078,0.006460711990522968,0.0,0.007493538469213914,0.0,0.009731833910034602,0.05710818635840831,0.00879103780924226,0.13893748197528125,0.0,0.005284854265157677,0.09877423612430905,0.0
AF7,0.0,0.003927096969086699,0.0395043981196011,0.005991340247709194,0.0,0.0,0.005789950659550901,0.020501476393108668,0.0,0.0023663276608599337,0.0038264021750075523,0.0,0.010725790614826348,0.0,0.0,0.0,0.0,0.0,0.001350499684883407,0.017280448745393362,0.0,0.0,0.0,0.0014855496533717476,0.0,0.0,0.0,0.0,0.0,0.009579037648420904,0.277845231494086,0.14184908823071504,0.1672810058440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008102998109300441,0.0,0.0,0.0038264021750075523,0.0,0.007607814891509859,0.0,0.0,0.014360313315926894,0.009666124547846877,0.008913297920230486,0.0,0.0009879957064327274,0.0,0.023342267189660697,0.0,0.0064444668210653505,0.004380223542442855,0.19097811633865097,0.019379033599596286,0.0
AF3,0.0,0.0,0.013900236589224822,0.0,0.0,0.0,0.0,0.004941517816665155,0.0,0.0,0.0012975778546712802,0.0,0.0,0.0,0.00018134010336385892,0.0,0.0,0.0,0.0,0.005984223411007344,0.0067549188503037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130746214525342,0.1779390430576075,0.31430974991693805,0.1845105668258674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997370568501224,0.0,0.0,0.00328719723183391,0.0,0.007298939160395321,0.0,0.0,0.015685918940973795,0.006487889273356401,0.0074802792637591806,0.0,0.0025951557093425604,0.0,0.014209252047370554,0.0,0.0,0.014846052291834581,0.215162024872458,0.0,0.0
