,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.006855184233076264,0.0,0.0,0.0,0.0,0.0,0.0,0.04584404455869751,0.0,0.33547557840616965,0.22450728363324765,0.025278491859468722,0.0,0.0,0.0,0.0,0.0,0.0004284490145672665,0.0,0.0,0.11439588688946016,0.12553556126820908,0.01970865467009426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414738646101116,0.0,0.0,0.0,0.0,0.0,0.0,0.027420736932305057,0.0004284490145672665,0.024850042844901457,0.0,0.0004284490145672665,0.0004284490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015927189988623434,0.0,0.0,0.0,0.0,0.0,0.0,0.042320819112627986,0.0,0.11786120591581342,0.31080773606370876,0.016382252559726963,0.0,0.0,0.0,0.0,0.02093287827076223,0.00022753128555176336,0.0,0.0,0.13651877133105803,0.05187713310580205,0.06302616609783845,0.0,0.0,0.019795221843003412,0.0,0.012286689419795221,0.0,0.012286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.06257110352673492,0.0,0.0552901023890785,0.0,0.03526734926052332,0.0,0.0,0.0,0.0,0.0,0.00022753128555176336,0.0,0.0,0.00022753128555176336,0.00022753128555176336,0.0,0.0036405005688282138,0.0020477815699658703,0.02025028441410694,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.034269662921348316,0.04157303370786517,0.27640449438202247,0.0,0.0,0.0,0.0,0.04662921348314607,0.08146067415730338,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.039887640449438204,0.030337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.08146067415730338,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.08033707865168539,0.0,0.0,0.0022471910112359553
P7,0.08095440988495953,0.0,0.0,0.0,0.0,0.0,0.08990200255645504,0.0,0.015764806135492117,0.08606731998295697,0.0,0.0,0.0,0.268001704303366,0.10183212611844908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155943757988922,0.0,0.0,0.0,0.04090328078397955,0.04729441840647635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027268853855986364,0.0,0.0,0.0,0.0,0.0,0.0,0.11376224968044311,0.0,0.0,0.0,0.07285896889646357,0.007669365146996165,0.0,0.0,0.002982530890498509,0.0,0.02258201959948871,0.0
O1,0.07366439162155801,0.0,0.0,0.018592610025888443,0.0,0.0,0.04848199576370911,0.024005648387855967,0.0,0.044716403859731704,0.0,0.0,0.0,0.05718992704165686,0.214168039538715,0.0002353494939985879,0.0915509531654507,0.0,0.0,0.03812661802777124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025182395857848906,0.016239115085902565,0.042598258413744414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015062367615909626,0.0,0.04424570487173453,0.0,0.0,0.0,0.0,0.07342904212755942,0.0,0.0,0.024005648387855967,0.032948929159802305,0.037420569545775474,0.025182395857848906,0.016239115085902565,0.0,0.0,0.03671452106377971,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700960219478738,0.0,0.20164609053497942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739368998628258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08280254777070063,0.0,0.0,0.015127388535031847,0.0,0.0,0.011544585987261146,0.03264331210191083,0.0,0.007563694267515924,0.0003980891719745223,0.0003980891719745223,0.0,0.0,0.15445859872611464,0.0003980891719745223,0.30851910828025475,0.0,0.0,0.047372611464968156,0.0,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.0,0.0,0.0,0.08558917197452229,0.026273885350318472,0.0035828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003980891719745223,0.0,0.0,0.0,0.0,0.06090764331210191,0.0,0.0,0.0,0.0,0.007563694267515924,0.0,0.0,0.03264331210191083,0.0,0.03184713375796178,0.07722929936305732,0.011146496815286623,0.0,0.0,0.0003980891719745223,0.0
P4,0.008093889113719142,0.023472278429785512,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.10238769728854714,0.0,0.0,0.036422501011736136,0.03318494536624848,0.0,0.0,0.059490084985835696,0.0,0.5022258195062728,0.0,0.02104411169566977,0.0,0.0,0.0,0.0,0.0,0.0,0.04127883447996762,0.014164305949008499,0.021853500607041682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018615944961554026,0.0,0.008903278025091057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942533387292594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018211250505868068,0.03075677863213274,0.0,0.0,0.023472278429785512,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046755454803060356,0.0,0.0,0.0,0.04108812694814395,0.0,0.0,0.0,0.0,0.0,0.22244261830546896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026919807310852934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215925191272315,0.0,0.0,0.2006234060640408,0.18900538396146216,0.0,0.0,0.0,0.0,0.0,0.05100595069424766,0.0,0.0,0.0
TP10,0.03948819766159276,0.0,0.033752481800132364,0.08868299139642621,0.0,0.0,0.00727994705493051,0.020075005515111405,0.0,0.0037502757555702626,0.0,0.0,0.0,0.0,0.03662033973086257,0.0,0.02757555702625193,0.011030222810500772,0.0,0.22810500772115597,0.015221707478491065,0.0,0.057798367527024046,0.0,0.0,0.0,0.0,0.08890359585263623,0.0,0.046547540260313255,0.010368409441870726,0.0,0.0,0.0,0.01786896095301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191484667990294,0.0,0.0,0.010589013898080741,0.0,0.02360467681447165,0.04522391352305317,0.11250827266710788,0.0,0.00022060445621001543,0.07059342598720494,0.0
CP6,0.0,0.0,0.045507584597432905,0.0,0.0015558148580318942,0.0,0.0,0.016725009723842863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026837806301050177,0.37884091793076624,0.0,0.0,0.0,0.0,0.0,0.0,0.06339945546479969,0.0,0.061843640606767794,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024504084014002333,0.0,0.0,0.0,0.0,0.0,0.07273434461299105,0.10268378063010501,0.0,0.057954103461688056,0.11007390120575651,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764872521246459,0.24403075677863215,0.029947389720760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055443140428976,0.03197086199919061,0.0906515580736544,0.0,0.0,0.013759611493322542,0.0,0.0,0.0,0.0012140833670578712,0.0,0.0,0.0,0.0,0.0,0.0,0.053419668150546336,0.0,0.08377175232699312,0.0,0.03237555645487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.007082779991146525,0.0,0.1279327135900841,0.10004426737494466,0.0,0.0,0.0,0.0,0.0,0.0,0.0004426737494466578,0.11420982735723771,0.0,0.035413899955732624,0.3616644532979194,0.02036299247454626,0.0,0.0,0.0,0.036741921204072596,0.0,0.019034971226206288,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035413899955732624,0.0,0.0,0.0,0.0,0.0,0.0,0.01416555998229305,0.0004426737494466578,0.011509517485613104,0.0,0.0004426737494466578,0.0004426737494466578,0.0,0.0,0.0,0.0,0.046923417441345726,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020276100086281276,0.12079378774805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879206212251941,0.020276100086281276,0.31924072476272647,0.0,0.0,0.04831751509922347,0.0,0.004314063848144953,0.0,0.04788610871440897,0.0,0.02113891285591027,0.0,0.0,0.0,0.0,0.10698878343399482,0.0,0.03278688524590164,0.0,0.05349439171699741,0.0,0.03364969801553063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204486626402071,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.11067452521283562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260641781270465,0.0,0.058284217419777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042567125081859856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203667321545514,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34946236559139787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.011726384364820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057980456026058634,0.0,0.0,0.0,0.0,0.0,0.06644951140065146,0.0,0.0,0.0,0.02214983713355049,0.0,0.0742671009771987,0.057980456026058634,0.007817589576547232,0.4794788273615635,0.0,0.040390879478827364,0.0,0.0,0.0,0.0,0.0,0.013680781758957655,0.0,0.0,0.08273615635179153,0.0,0.0,0.0,0.020846905537459284,0.0,0.0,0.0,0.0,0.04364820846905537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846905537459284,0.0,0.0,0.0,0.0,0.0
FC2,0.06923837784371908,0.0,0.028931750741839762,0.05637982195845697,0.0,0.0,0.0,0.01063303659742829,0.0,0.0,0.0002472799208704253,0.0002472799208704253,0.0,0.0,0.02645895153313551,0.017062314540059347,0.05489614243323442,0.008160237388724036,0.0,0.09940652818991098,0.04030662710187933,0.0002472799208704253,0.020276953511374877,0.0002472799208704253,0.0,0.0,0.0,0.2636003956478734,0.025717111770524232,0.03387734915924827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472799208704253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827893175074183,0.09396636993076163,0.0,0.0,0.06157270029673591,0.0
F4,0.10981156595191682,0.0,0.0,0.0,0.010071474983755685,0.0,0.036062378167641324,0.022417153996101363,0.12118258609486679,0.015919428200129954,0.0003248862897985705,0.017868745938921377,0.0,0.029889538661468484,0.021767381416504222,0.0,0.021767381416504222,0.017543859649122806,0.0,0.0003248862897985705,0.0,0.0003248862897985705,0.0003248862897985705,0.004223521767381416,0.0,0.0,0.02079272254710851,0.03443794671864847,0.3843404808317089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421702404158544,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472384665367121,0.0,0.06042884990253411,0.0,0.043534762833008445,0.0,0.0,0.0
F8,0.04859060402684564,0.0,0.04563758389261745,0.0,0.017181208053691274,0.0,0.040805369127516776,0.02791946308724832,0.0,0.03919463087248322,0.0,0.0,0.0,0.030335570469798658,0.04885906040268456,0.00026845637583892615,0.002147651006711409,0.0,0.0,0.05557046979865772,0.04268456375838926,0.0,0.011543624161073825,0.0,0.0,0.0,0.0,0.03731543624161074,0.0,0.26604026845637585,0.004295302013422818,0.0,0.0,0.012885906040268456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015033557046979866,0.0,0.0,0.0,0.0,0.0,0.0,0.03973154362416107,0.0,0.0,0.002147651006711409,0.0287248322147651,0.02953020134228188,0.022550335570469798,0.04590604026845638,0.0,0.0,0.0851006711409396,0.0
AF7,0.0,0.0,0.05394839718530102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026062027625749283,0.013031013812874642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770393536617148,0.0,0.00026062027625749283,0.0,0.02840761011206672,0.0,0.0,0.0,0.0,0.0,0.004691164972634871,0.3020589001824342,0.08079228563982278,0.11284857961949439,0.0,0.00026062027625749283,0.0,0.0,0.06619755016940318,0.0,0.0,0.0,0.01746155850925202,0.0,0.026062027625749284,0.0,0.0,0.00026062027625749283,0.0,0.060203283815480846,0.016158457127964557,0.0,0.0,0.0,0.0,0.0,0.04430544696377378,0.0,0.0,0.14672921553296847,0.013291634089132134,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.29592959295929594,0.1617161716171617,0.0,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.0,0.10506050605060506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.1716171617161716,0.0,0.0
AFz,0.0,0.0,0.06142963514519732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037230081906180194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018242740134028296,0.0,0.0,0.0,0.0,0.0,0.0,0.16083395383469842,0.10982874162323157,0.3626209977661951,0.0,0.00037230081906180194,0.0,0.0,0.018242740134028296,0.0,0.0,0.0,0.009307520476545048,0.0,0.018242740134028296,0.0,0.0,0.00037230081906180194,0.0,0.06217423678332092,0.0,0.0,0.0,0.0,0.0,0.0,0.018242740134028296,0.0,0.005956813104988831,0.1537602382725242,0.0,0.0
F1,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242152466367713,0.0,0.0,0.0,0.6636771300448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05235137533274179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.07187222715173026,0.08518189884649512,0.0,0.07187222715173026,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38864241348713396,0.0,0.0,0.0,0.10470275066548358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044365572315882874,0.0,0.0,0.0,0.0,0.0,0.05235137533274179,0.061224489795918366,0.0,0.0,0.08518189884649512,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.060833333333333336,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.07916666666666666,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.18083333333333335,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109979633401222,0.0,0.0,0.0,0.0,0.08961303462321792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924643584521385,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.11727078891257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628997867803838,0.0,0.10575692963752666,0.0,0.0,0.053304904051172705,0.0,0.010660980810234541,0.0,0.1091684434968017,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.2601279317697228,0.0,0.0,0.0,0.08102345415778252,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257995735607676,0.0,0.0,0.00511727078891258,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0011574074074074073,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.04050925925925926,0.0,0.7164351851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.1517412935323383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.049129353233830844,0.04539800995024876,0.0,0.0,0.0,0.0,0.01927860696517413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043532338308457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.014303482587064677,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014720314033367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654563297350343,0.0,0.12168792934249265,0.0,0.0,0.029440628066732092,0.0,0.0,0.0,0.06771344455348381,0.0,0.02649656526005888,0.0,0.0,0.0,0.0,0.18645731108930325,0.0,0.0,0.0,0.1844946025515211,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168792934249265,0.0,0.0,0.0,0.0,0.0
