,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24309594847175467,0.005929304349971458,0.0064061499039077515,0.002242152466367713,0.0016015374759769379,0.014874518581663098,0.013850640572452874,0.01638247352252319,0.0028827674567584883,0.006773248666661562,0.0,0.0,0.02392054672618516,0.008788676172950734,0.004648074369189907,0.008327994875080076,0.039255746605718914,0.007367072389493914,0.02942872966813081,0.01185137732222934,0.013757058037336027,0.017327231752043714,0.003843689942344651,0.004484304932735426,0.0,0.0070701605280777385,0.017553956712122256,0.019803340556203544,0.0006406149903907751,0.0006406149903907751,0.03839733953360166,0.01144471866963068,0.013093047413166041,0.005765534913516977,0.0028827674567584883,0.009929532351057015,0.0,0.0032498662195122987,0.0,0.002242152466367713,0.0,0.013827244938673662,0.013116443046945252,0.008007687379884689,0.029115653550648993,0.004234184338877673,0.008077874281222324,0.016506683069132822,0.026092512291215238,0.005492018685880011,0.023342887259418445,0.017123902425744388,0.0013280212483399733,0.0026560424966799467,0.0,0.007046764894298526,0.029693313017415707,0.017514396822277407,0.010023114886173861,0.008327994875080076,0.039255746605718914,0.00817145681633917,0.010890454836643177,0.04548196281710655,0.0,0.007367072389493914,0.018811791059124595,0.00874188490539231
bankssts-rh,0.004379645511720983,0.31453116066323616,0.019736992567181248,0.013876500857632933,0.003098913664951401,0.005188679245283019,0.0014150943396226414,0.016906803887935966,0.014682675814751286,0.005188679245283019,0.0,0.0,0.010303030303030303,0.014345340194396797,0.005454545454545455,0.012121212121212121,0.01583190394511149,0.0187221269296741,0.0037735849056603774,0.03220697541452258,0.011986849628359062,0.01535448827901658,0.0018181818181818182,0.018050314465408807,0.0,0.0014150943396226414,0.0048484848484848485,0.02303316180674671,0.0014150943396226414,0.002830188679245283,0.008484848484848486,0.02175528873642081,0.008822184105202973,0.0035020011435105774,0.00633218982275586,0.01583190394511149,0.0,0.006666666666666667,0.0,0.008350485991995426,0.0004716981132075472,0.0033676386506575184,0.007610062893081761,0.01933676386506575,0.03354774156660949,0.0009433962264150943,0.005457404230989137,0.017106918238993712,0.023313321898227556,0.013138936535162949,0.0006060606060606061,0.009562607204116638,0.002830188679245283,0.0023584905660377358,0.0,0.0047169811320754715,0.010577472841623786,0.040363064608347626,0.0,0.0,0.014951400800457404,0.03220125786163522,0.0006060606060606061,0.0158947970268725,0.0,0.005660377358490566,0.013742138364779874,0.04937392795883362
caudalanteriorcingulate-lh,0.0061643835616438354,0.01440408393617567,0.22376866245959676,0.023961058950284747,0.021145656969883537,0.002397260273972603,0.0048689138576779025,0.003767123287671233,0.014490021035349649,0.018319993843312298,0.014447693807398286,0.0034887896978092452,0.014575958134523627,0.009170899389461803,0.0035529218613719153,0.00034246575342465754,0.0104343030116464,0.006078446462469858,0.014221948591657686,0.02662510902467806,0.0027397260273972603,0.011397568108357703,0.0033707865168539327,0.008561643835616438,0.01830973269714227,0.004890718793289211,0.023073469806577398,0.007662510902467805,0.00801523780206249,0.014468216099738342,0.027117644040839363,0.016062541685906314,0.007640705966856499,0.025148786619465395,0.009545431224667795,0.008207634292750501,0.0003745318352059925,0.005169052383151199,0.003424657534246575,0.0013698630136986301,0.0186419373043969,0.00410958904109589,0.0025255246010979426,0.00149812734082397,0.0010594633420553075,0.04898927710225232,0.0006849315068493151,0.014511825970960957,0.011257759991791082,0.013248422348776358,0.005265250628495203,0.007320045149043148,0.03772125596429121,0.006367041198501872,0.004794520547945206,0.003146323944384588,0.01740033861782361,0.010658765584115746,0.005425581037401877,0.012585295777538351,0.017476014570827564,0.019122928531116926,0.014854291724385614,0.01651274947411626,0.006367041198501872,0.020258067826176184,0.018620132368785593,0.016801344210148273
caudalanteriorcingulate-rh,0.002883031301482702,0.00904819360976402,0.03338863493978699,0.28376337100030163,0.0015279485811077339,0.018533772652388796,0.00041186161449752884,0.012396454509594635,0.004942339373970346,0.002471169686985173,0.012170220665011486,0.008649093904448105,0.008649093904448105,0.002471169686985173,0.006350790078195698,0.0012355848434925864,0.007705872798570666,0.002112676056338028,0.006338028169014085,0.020422535211267606,0.0032948929159802307,0.02391581780634383,0.0032948929159802307,0.012330324616562638,0.007825370675453048,0.013034549968675313,0.009884678747940691,0.004118616144975288,0.0037601225143281433,0.013977771074552753,0.005766062602965404,0.0032948929159802307,0.008051604520036197,0.02018121911037891,0.0032948929159802307,0.0034677587767129965,0.002471169686985173,0.0016474464579901153,0.0,0.0,0.0014084507042253522,0.007227881291041139,0.00552706684920064,0.01267605633802817,0.008104972503886582,0.004225352112676056,0.004291482005708054,0.012767710049423394,0.00276353342460032,0.024912406896071652,0.0,0.008104972503886582,0.013871035106851986,0.006058426340580551,0.008237232289950576,0.04920180058936817,0.03599438475996009,0.08030489361208437,0.0012355848434925864,0.009472817133443162,0.012648212172541013,0.0048762094809383484,0.01903960832540548,0.002883031301482702,0.0,0.014735364410515813,0.022692994872032857,0.03765459312713182
caudalmiddlefrontal-lh,0.0034856700232378003,0.00261437908496732,0.018530247110463086,0.0016944862117323045,0.22152686016312023,0.004647560030983733,0.005652253155328746,0.006196746707978312,0.0129141922712798,0.012938493238762068,0.00610004910820512,0.004405562896472816,0.004575163398692811,0.005531254588073287,0.0054464543369632905,0.0069108407628478705,0.00196078431372549,0.021616216845633168,0.018469747826835355,0.004284564329217357,0.0029411764705882353,0.004490363147582813,0.0042240650455896275,0.0036309695579755264,0.03647929608197527,0.015201773970626206,0.01029981318631248,0.005410256020817829,0.020237136941014464,0.022512315021541794,0.004345063612845086,0.00196078431372549,0.02373470431291546,0.019498741918662636,0.008169934640522876,0.010203115586539288,0.01963113156442541,0.000326797385620915,0.04153794747953403,0.0,0.02461789259984913,0.0,0.0027958769358505083,0.00196078431372549,0.019558734932134485,0.015456174723956197,0.027111273117560994,0.01574677379343165,0.023238306425074545,0.009573821782779726,0.011812801547161595,0.005797552690066473,0.016787665233922125,0.005652253155328746,0.021277522111349055,0.002202781448236408,0.03261822673815201,0.01083240939029885,0.0034494717070923386,0.008145633673040607,0.011086810143628844,0.020091331136120858,0.009113622211084279,0.010021617735656102,0.023940503131280915,0.022826708788343635,0.013906988046961619,0.006039549824577391
caudalmiddlefrontal-rh,0.017152474760098815,0.0043720190779014305,0.0023942537909018356,0.017956903431763767,0.0031923383878691143,0.26395918476102503,0.007158971092589233,0.023537151535837044,0.0027885380333622202,0.010742421685569895,0.013556336017722808,0.021921950117809466,0.016699507826684955,0.01194272061836965,0.003577106518282989,0.015912525360438603,0.0055770760667244405,0.016316325714945498,0.010375099760574621,0.008767828435919136,0.009141494435612083,0.007969743838951857,0.0043720190779014305,0.0023910817535529993,0.008357684006714569,0.015133472987564345,0.017494420386303396,0.013513513513513514,0.005969774290510406,0.015548375472792168,0.01755310307725687,0.02027027027027027,0.015548375472792168,0.023513361255720767,0.008756726305198208,0.010348137443109511,0.009953853200649124,0.010333863275039745,0.010333863275039745,0.005564387917329093,0.0011923688394276629,0.0051669316375198724,0.005980876421231334,0.004788507581803671,0.00755959940974729,0.003179650238473768,0.011170012320193063,0.0043799491712735224,0.01315570770056475,0.001987281399046105,0.024320961964734558,0.005179619786915219,0.003185994313171441,0.012370311252992818,0.0027853659960133835,0.029506925826347452,0.007565943484444963,0.028677120855891806,0.01036558364852811,0.02150070355788397,0.006774202962175358,0.019874400009135467,0.009573843126258506,0.009577015163607342,0.006769444906152103,0.019887088158530814,0.01077414205905826,0.0027821939586645467
cuneus-lh,0.00955584579873005,0.0004608294930875576,0.004608294930875576,0.00089126559714795,0.009110213000156075,0.007803707993461315,0.30374577983686146,0.007651741048325488,0.004010695187165776,0.023172905525846704,0.0018433179723502304,0.0,0.0069124423963133645,0.005514757222537109,0.03452155055570615,0.01009265876438552,0.00729728841683301,0.004501918069280499,0.007373271889400922,0.02412495790104898,0.004456327985739751,0.005484363833509944,0.030850111305519276,0.0004608294930875576,0.0027649769585253456,0.008021390374331552,0.041201113876635706,0.01829640947288006,0.0,0.0069124423963133645,0.00901903283307458,0.007575757575757576,0.0013824884792626728,0.004071481965220105,0.007373271889400922,0.0064516129032258064,0.004010695187165776,0.015181908540542317,0.0071301247771836,0.001336898395721925,0.0018129245833230652,0.0,0.06265227498624083,0.013490557513327912,0.0027649769585253456,0.011647239540977681,0.0071301247771836,0.0018433179723502304,0.002304147465437788,0.016042780748663103,0.05058979603571634,0.023026277959864297,0.0022281639928698753,0.014731347084288261,0.012477718360071301,0.0009216589861751152,0.0,0.00457790154184841,0.02344644602709119,0.009647025965811544,0.017546842784034435,0.008958246055020248,0.008755760368663594,0.007190911555237931,0.000445632798573975,0.014412216499503028,0.011859993264167838,0.014321036332421532
cuneus-rh,0.017954806778983153,0.00901864720291956,0.002710843373493976,0.014422836574513823,0.0036144578313253013,0.02175298705194221,0.009571064340348948,0.2813515472679098,0.006024096385542169,0.0018072289156626507,0.002710843373493976,0.006626506024096385,0.005772884067389891,0.016566265060240965,0.005304204369344598,0.024963755436684498,0.012030695395690646,0.009169874518822176,0.010240963855421687,0.004518072289156626,0.013770434434834774,0.03671074338849173,0.004149377593360996,0.032977553366994955,0.0,0.0037981802729590564,0.005471679248112783,0.02444633305004249,0.0,0.0024096385542168677,0.01679998000299955,0.00925361195820627,0.006626506024096385,0.007530120481927711,0.0015060240963855422,0.0069277108433734936,0.00466804979253112,0.00391566265060241,0.0,0.001037344398340249,0.0,0.02924686297055442,0.013101784732290157,0.09366470029495576,0.004819277108433735,0.005086736989451583,0.008132530120481927,0.008483727440883868,0.0069277108433734936,0.00030120481927710846,0.010542168674698794,0.03338124281357796,0.0018072289156626507,0.012315652652102185,0.0,0.019509573563965404,0.013870419437084438,0.005186721991701245,0.004518072289156626,0.017954806778983153,0.019427085937109432,0.005639154126880968,0.00391566265060241,0.009939759036144578,0.00030120481927710846,0.011746987951807229,0.008433734939759036,0.0036144578313253013
entorhinal-lh,0.0037209302325581397,0.010092673544325931,0.02040216821122574,0.0060465116279069765,0.022014338171008917,0.005619863612519671,0.0069767441860465115,0.010232558139534883,0.23694701870956464,0.002255639097744361,0.002255639097744361,0.0030075187969924814,0.017394649414233257,0.009627557265256163,0.002255639097744361,0.0,0.04555691554467564,0.008372093023255815,0.030099667774086375,0.02033222591362126,0.013240076936527364,0.02244098618639622,0.0037593984962406013,0.013488372093023256,0.011348137786326281,0.00708515474733345,0.0069767441860465115,0.011627906976744186,0.03010666200384683,0.02395173981465291,0.021115579646791397,0.00261234481552719,0.008162266130442386,0.013317013463892288,0.01613918517223291,0.0016821122573876554,0.03120825319111733,0.002325581395348837,0.002325581395348837,0.006015037593984963,0.009666025528938626,0.003542577373666725,0.0015037593984962407,0.003185871655883896,0.003542577373666725,0.006015037593984963,0.0027906976744186047,0.0060465116279069765,0.004511278195488722,0.04227662178702571,0.004651162790697674,0.020618989333799614,0.032935827941947896,0.0015037593984962407,0.013743661479279594,0.00046511627906976747,0.0037593984962406013,0.0,0.0,0.020370694177303725,0.02591362126245847,0.009270851547473334,0.0,0.0037593984962406013,0.025805210701171533,0.010806084979891589,0.009054030424899457,0.022122748732295854
entorhinal-rh,0.009624197983501375,0.0035362705182684843,0.01573187414500684,0.002975470238401246,0.01530116448344307,0.012783989387113318,0.021081576535288724,0.0036663611365719525,0.0023939808481532147,0.20082511933855035,0.0068675307609454795,0.007195735284713506,0.014842869341371575,0.030355940470533065,0.0018331805682859762,0.007784121045088468,0.004350355664615728,0.04294181595218182,0.00045829514207149406,0.023578062521237685,0.004808650806687222,0.0013679890560875513,0.002168281462180933,0.0,0.0008002924060933819,0.030267228072991183,0.007544628918862324,0.0003419972640218878,0.02433008033644255,0.012770196646859456,0.015123739688359304,0.0464987755808311,0.00844053009262452,0.012311901504787962,0.014959167219421182,0.01996593193157296,0.003419972640218878,0.014193356663962453,0.007216424395094298,0.0,0.009624197983501375,0.0009165902841429881,0.007332722273143905,0.00458295142071494,0.006388546508493193,0.030725523215062674,0.00800982043106075,0.002284579340230539,0.014719675093195038,0.037655121307150534,0.006853738020691618,0.005471956224350205,0.031826434664416356,0.0036663611365719525,0.002975470238401246,0.009507900105451769,0.015191762975520395,0.01280467849749411,0.005027453822532573,0.011416000331025767,0.015582034830430797,0.02376928005657531,0.0018262841981590452,0.0030848717463239214,0.017161930532236767,0.026395856660827742,0.0037757626444946276,0.02676543940535735
