,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.022300460774784266,0.023929125269898273,0.020512268777870938,0.006514657980456026,0.0,0.0016286644951140066,0.023929125269898273,0.025068077433907383,0.004555808656036446,0.017254939787642927,0.025068077433907383,0.022790173105889162,0.0,0.011400651465798045,0.011389521640091117,0.023929125269898273,0.022790173105889162,0.022790173105889162,0.0,0.022300460774784266,0.0016286644951140066,0.011400651465798045,0.023929125269898273,0.020512268777870938,0.025068077433907383,0.021651220941880052,0.025068077433907383,0.011719706469396688,0.0,0.009771986970684038,0.022790173105889162,0.015956460121834493,0.023929125269898273,0.025068077433907383,0.003416856492027335,0.01366742596810934,0.023929125269898273,0.025068077433907383,0.011389521640091117,0.022790173105889162,0.0,0.011400651465798045,0.0,0.009771986970684038,0.019373316613861827,0.011560178967597368,0.0,0.0,0.013678555793816268,0.022790173105889162,0.011879233971196012,0.017254939787642927,0.025068077433907383,0.023929125269898273,0.019532844115661148,0.0,0.025068077433907383,0.018234364449852714,0.0016286644951140066,0.01366742596810934,0.004555808656036446,0.021651220941880052,0.025068077433907383,0.019373316613861827,0.013678555793816268,0.023929125269898273
caudalanteriorcingulate-rh,0.0,0.0,0.01974001226563869,0.023345781496407918,0.021130848081303662,0.004807692307692308,0.0,0.004807692307692308,0.024547704573330997,0.025686656737340108,0.004555808656036446,0.015121232696688278,0.025686656737340108,0.023408752409321887,0.0,0.010817307692307692,0.011389521640091117,0.024547704573330997,0.023408752409321887,0.022206829332398807,0.0,0.023345781496407918,0.004807692307692308,0.01201923076923077,0.023345781496407918,0.019928925004380586,0.025686656737340108,0.022269800245312776,0.025686656737340108,0.010439482214823902,0.0,0.007211538461538462,0.023408752409321887,0.015373116348344137,0.024547704573330997,0.025686656737340108,0.003416856492027335,0.01366742596810934,0.024547704573330997,0.025686656737340108,0.011389521640091117,0.023408752409321887,0.0,0.01201923076923077,0.003605769230769231,0.007211538461538462,0.018789972840371476,0.009426471876642719,0.0,0.0,0.014297135097248993,0.023408752409321887,0.01145249255300508,0.015121232696688278,0.022080887506570876,0.024547704573330997,0.017399137024706503,0.0,0.025686656737340108,0.018852943753285438,0.001201923076923077,0.01366742596810934,0.004555808656036446,0.022269800245312776,0.025686656737340108,0.018789972840371476,0.014297135097248993,0.024547704573330997
caudalmiddlefrontal-lh,0.0,0.0,0.019148041629091617,0.022401837724536303,0.023166540739476955,0.004338394793926247,0.0,0.006507592190889371,0.023486436423017863,0.02565563381998099,0.0014044943820224719,0.01244546540252017,0.02565563381998099,0.02565563381998099,0.0,0.009761388286334056,0.012640449438202247,0.02565563381998099,0.024571035121499427,0.022401837724536303,0.0,0.023166540739476955,0.006507592190889371,0.01193058568329718,0.022401837724536303,0.02099734334251383,0.02565563381998099,0.02565563381998099,0.023486436423017863,0.011680762387579516,0.0,0.006507592190889371,0.02565563381998099,0.015379365814423944,0.02565563381998099,0.02565563381998099,0.0021691973969631237,0.012640449438202247,0.02565563381998099,0.02565563381998099,0.012640449438202247,0.02067744765897292,0.0,0.013015184381778741,0.005422993492407809,0.006507592190889371,0.01959284896049136,0.009636476638475226,0.0,0.0,0.013015184381778741,0.021762046357454483,0.013725048136683808,0.016658948548587585,0.02023264032757318,0.023486436423017863,0.018063442930610057,0.0,0.023486436423017863,0.016144068829364595,0.0010845986984815619,0.012640449438202247,0.0056179775280898875,0.024571035121499427,0.02565563381998099,0.01959284896049136,0.01193058568329718,0.023486436423017863
caudalmiddlefrontal-rh,0.0,0.0,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.008771929824561403,0.0,0.0,0.010964912280701754,0.010964912280701754,0.0,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.0,0.010964912280701754,0.0,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.0,0.008771929824561403,0.0,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.006578947368421052,0.0,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.0,0.0,0.010964912280701754,0.010964912280701754,0.0,0.010964912280701754,0.0,0.010964912280701754,0.0,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.0,0.0,0.010964912280701754,0.010964912280701754,0.0021929824561403508,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.0,0.010964912280701754,0.010964912280701754,0.0021929824561403508,0.0,0.0,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.010964912280701754,0.010964912280701754
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.004524886877828055,0.00904977375565611,0.0,0.0,0.027149321266968326,0.006787330316742082,0.020361990950226245,0.004524886877828055,0.0,0.011312217194570135,0.02262443438914027,0.0,0.004524886877828055,0.0,0.02262443438914027,0.00904977375565611,0.004524886877828055,0.0,0.024886877828054297,0.029411764705882353,0.00904977375565611,0.004524886877828055,0.004524886877828055,0.013574660633484163,0.013574660633484163,0.006787330316742082,0.0,0.0,0.0,0.01809954751131222,0.004524886877828055,0.011312217194570135,0.01583710407239819,0.02262443438914027,0.0,0.013574660633484163,0.011312217194570135,0.0,0.006787330316742082,0.0,0.01583710407239819,0.029411764705882353,0.0,0.004524886877828055,0.0,0.0,0.0,0.020361990950226245,0.00904977375565611,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.006787330316742082,0.00904977375565611,0.0,0.0,0.0,0.00904977375565611,0.011312217194570135,0.004524886877828055,0.00904977375565611,0.006787330316742082
entorhinal-lh,0.0,0.0,0.019315804120842307,0.02270946927921335,0.02155505622610004,0.004524886877828055,0.0,0.005656108597285068,0.023840690998670363,0.026110864882136486,0.004555808656036446,0.01476772590935796,0.026110864882136486,0.023832960554118265,0.0,0.010180995475113122,0.011389521640091117,0.024971912718127376,0.023832960554118265,0.02157051711520424,0.0,0.023840690998670363,0.005656108597285068,0.012443438914027148,0.02270946927921335,0.019292612787186015,0.026110864882136486,0.022694008390109155,0.024979643162679477,0.01022737814242571,0.0,0.006787330316742082,0.023832960554118265,0.01473680413114957,0.024971912718127376,0.026110864882136486,0.004548078211484349,0.01366742596810934,0.024971912718127376,0.026110864882136486,0.011389521640091117,0.022701738834661252,0.0,0.012443438914027148,0.004524886877828055,0.006787330316742082,0.018153660623176904,0.009072965089312404,0.0,0.0,0.014721343242045371,0.023832960554118265,0.011381791195539018,0.01476772590935796,0.021585978004308434,0.023840690998670363,0.017045630237376184,0.0,0.024979643162679477,0.019277151898081817,0.0011312217194570137,0.01366742596810934,0.004555808656036446,0.022694008390109155,0.026110864882136486,0.018153660623176904,0.014721343242045371,0.023840690998670363
entorhinal-rh,0.0,0.0,0.017588712627623133,0.020507000565366324,0.019247397652066914,0.0038910505836575876,0.0,0.010700389105058366,0.02147976321128072,0.02945309122351924,0.00641025641025641,0.015547573913332668,0.02556204063986165,0.02722072566430543,0.0,0.00982323988160564,0.010683760683760684,0.0282891017326815,0.02138414978881905,0.019438624496990256,0.0,0.02945309122351924,0.010700389105058366,0.010700389105058366,0.020507000565366324,0.01730187236023812,0.027603179354152116,0.022261299012271776,0.02468489141640893,0.0093285443479996,0.0,0.005836575875486381,0.025275200372476637,0.013028368086733846,0.023425288503109515,0.026439189863314377,0.01215121886328112,0.013888888888888888,0.02439805114902391,0.024493664571485583,0.010683760683760684,0.02254813927965679,0.0,0.013618677042801557,0.009727626459143969,0.005836575875486381,0.016233496291862052,0.008068941434700189,0.0,0.0,0.019837706608134623,0.023520901925571186,0.010588147261299013,0.013410821776580532,0.020698227410289666,0.02147976321128072,0.015547573913332668,0.0,0.02254813927965679,0.019247397652066914,0.0009727626459143969,0.013888888888888888,0.004273504273504274,0.020315773720442982,0.02556204063986165,0.016233496291862052,0.01497389337856264,0.02147976321128072
