,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1791907514450867,0.0032113037893384713,0.00899165061014772,0.009633911368015413,0.017341040462427744,0.00899165061014772,0.014771997430956968,0.005780346820809248,0.007707129094412331,0.005138086062941554,0.0032113037893384713,0.0038535645472061657,0.002569043031470777,0.005138086062941554,0.010276172125883108,0.0019267822736030828,0.028259473346178548,0.0224791265253693,0.028259473346178548,0.024405908798972382,0.0,0.01605651894669236,0.00899165061014772,0.012202954399486191,0.027617212588310854,0.01991008349389852,0.005780346820809248,0.015414258188824663,0.02697495183044316,0.0224791265253693,0.027617212588310854,0.008349389852280027,0.0,0.008349389852280027,0.005780346820809248,0.0019267822736030828,0.0038535645472061657,0.007707129094412331,0.006422607578676943,0.010276172125883108,0.01605651894669236,0.017341040462427744,0.020552344251766216,0.03018625561978163,0.00899165061014772,0.01348747591522158,0.012202954399486191,0.017341040462427744,0.0006422607578676942,0.007707129094412331,0.01798330122029544,0.010918432883750802,0.02569043031470777,0.010276172125883108,0.009633911368015413,0.019267822736030827,0.01348747591522158,0.023121387283236993,0.0006422607578676942,0.007707129094412331,0.03018625561978163,0.020552344251766216,0.00899165061014772,0.0038535645472061657,0.005780346820809248,0.005138086062941554,0.014771997430956968,0.0006422607578676942
bankssts-rh,0.008120649651972157,0.29582366589327147,0.010440835266821345,0.009280742459396751,0.002320185614849188,0.0,0.004640371229698376,0.0034802784222737818,0.0034802784222737818,0.009280742459396751,0.013921113689095127,0.02668213457076566,0.004640371229698376,0.002320185614849188,0.008120649651972157,0.01740139211136891,0.024361948955916472,0.004640371229698376,0.0034802784222737818,0.004640371229698376,0.0,0.02088167053364269,0.015081206496519721,0.025522041763341066,0.016241299303944315,0.01160092807424594,0.002320185614849188,0.01160092807424594,0.008120649651972157,0.018561484918793503,0.016241299303944315,0.012761020881670533,0.015081206496519721,0.002320185614849188,0.019721577726218097,0.0034802784222737818,0.027842227378190254,0.013921113689095127,0.02088167053364269,0.029002320185614848,0.016241299303944315,0.009280742459396751,0.0,0.02320185614849188,0.012761020881670533,0.0,0.001160092807424594,0.0034802784222737818,0.0069605568445475635,0.018561484918793503,0.0,0.00580046403712297,0.002320185614849188,0.01160092807424594,0.016241299303944315,0.0382830626450116,0.01160092807424594,0.013921113689095127,0.004640371229698376,0.0,0.008120649651972157,0.024361948955916472,0.012761020881670533,0.0034802784222737818,0.0034802784222737818,0.0,0.0034802784222737818,0.0
caudalanteriorcingulate-lh,0.005361930294906166,0.006032171581769437,0.15616621983914208,0.028820375335120642,0.012064343163538873,0.036193029490616625,0.0,0.0006702412868632708,0.01943699731903485,0.018096514745308313,0.04423592493297587,0.049597855227882036,0.0,0.01675603217158177,0.012734584450402145,0.002680965147453083,0.0,0.010053619302949061,0.002680965147453083,0.045576407506702415,0.0020107238605898124,0.002680965147453083,0.0020107238605898124,0.0,0.018096514745308313,0.01876675603217158,0.0,0.0006702412868632708,0.024798927613941018,0.03150134048257373,0.02613941018766756,0.012734584450402145,0.0,0.0160857908847185,0.0,0.0006702412868632708,0.003351206434316354,0.021447721179624665,0.010723860589812333,0.0006702412868632708,0.003351206434316354,0.0,0.0,0.0,0.0020107238605898124,0.00871313672922252,0.00938337801608579,0.022117962466487937,0.005361930294906166,0.01943699731903485,0.005361930294906166,0.004021447721179625,0.030160857908847184,0.044906166219839144,0.058981233243967826,0.035522788203753354,0.023458445040214475,0.004021447721179625,0.003351206434316354,0.006032171581769437,0.006032171581769437,0.024798927613941018,0.0020107238605898124,0.0,0.0013404825737265416,0.007372654155495978,0.006702412868632708,0.006032171581769437
caudalanteriorcingulate-rh,0.008953553441522105,0.005595970900951315,0.03469501958589815,0.18802462227196418,0.010072747621712367,0.003357582540570789,0.00391717963066592,0.0,0.008953553441522105,0.02182428651371013,0.0302182428651371,0.0302182428651371,0.0016787912702853946,0.016787912702853944,0.012311135982092894,0.0,0.008953553441522105,0.021264689423614997,0.004476776720761052,0.024062674874090653,0.0,0.0016787912702853946,0.0016787912702853946,0.0,0.01790710688304421,0.01846670397313934,0.002238388360380526,0.008953553441522105,0.013989927252378288,0.02294348069390039,0.017347509792949075,0.021264689423614997,0.0016787912702853946,0.01566871852266368,0.0,0.0,0.004476776720761052,0.011751538891997761,0.006155567991046447,0.012311135982092894,0.0027979854504756574,0.010632344711807499,0.006155567991046447,0.0005595970900951316,0.005036373810856184,0.006155567991046447,0.00783435926133184,0.016228315612758813,0.0027979854504756574,0.016787912702853944,0.002238388360380526,0.0,0.017347509792949075,0.0302182428651371,0.03861219921656407,0.05595970900951315,0.020145495243424735,0.03917179630665921,0.0,0.004476776720761052,0.010632344711807499,0.011751538891997761,0.013989927252378288,0.003357582540570789,0.03861219921656407,0.021264689423614997,0.003357582540570789,0.0
caudalmiddlefrontal-lh,0.025222551928783383,0.002967359050445104,0.017804154302670624,0.008902077151335312,0.2626112759643917,0.013353115727002967,0.0,0.0051928783382789315,0.013353115727002967,0.009643916913946587,0.013353115727002967,0.010385756676557863,0.002967359050445104,0.008160237388724036,0.002967359050445104,0.0051928783382789315,0.004451038575667656,0.010385756676557863,0.017804154302670624,0.009643916913946587,0.0,0.0,0.016320474777448073,0.001483679525222552,0.01112759643916914,0.02596439169139466,0.00741839762611276,0.0,0.0051928783382789315,0.021513353115727003,0.000741839762611276,0.018545994065281898,0.0,0.002225519287833828,0.002967359050445104,0.016320474777448073,0.02744807121661721,0.00370919881305638,0.028931750741839762,0.002225519287833828,0.039317507418397624,0.0066765578635014835,0.001483679525222552,0.01112759643916914,0.008160237388724036,0.008902077151335312,0.014094955489614243,0.00741839762611276,0.009643916913946587,0.008160237388724036,0.0051928783382789315,0.002225519287833828,0.018545994065281898,0.016320474777448073,0.021513353115727003,0.019287833827893175,0.06157270029673591,0.005934718100890208,0.0,0.0,0.004451038575667656,0.02744807121661721,0.032640949554896145,0.001483679525222552,0.00370919881305638,0.012611275964391691,0.015578635014836795,0.0
caudalmiddlefrontal-rh,0.008534850640113799,0.0,0.03058321479374111,0.004267425320056899,0.01209103840682788,0.23399715504978663,0.01422475106685633,0.0,0.019203413940256046,0.006401137980085348,0.022048364153627313,0.03556187766714083,0.023470839260312945,0.02631578947368421,0.019203413940256046,0.0,0.007823613086770981,0.008534850640113799,0.0,0.04054054054054054,0.004978662873399715,0.0007112375533428165,0.004267425320056899,0.0,0.00995732574679943,0.01422475106685633,0.0,0.0,0.0,0.010668563300142247,0.014935988620199146,0.007112375533428165,0.0,0.01422475106685633,0.004978662873399715,0.011379800853485065,0.004978662873399715,0.027738264580369845,0.011379800853485065,0.01849217638691323,0.012802275960170697,0.019203413940256046,0.0035561877667140826,0.0,0.0007112375533428165,0.023470839260312945,0.0,0.001422475106685633,0.0,0.03911806543385491,0.007823613086770981,0.0007112375533428165,0.021337126600284494,0.023470839260312945,0.029871977240398292,0.02418207681365576,0.02702702702702703,0.01991465149359886,0.017780938833570414,0.0,0.010668563300142247,0.0035561877667140826,0.0,0.007112375533428165,0.020625889046941678,0.002844950213371266,0.004978662873399715,0.004978662873399715
cuneus-lh,0.01406926406926407,0.0027056277056277055,0.0005411255411255411,0.003246753246753247,0.0010822510822510823,0.006493506493506494,0.1396103896103896,0.036255411255411256,0.023268398268398268,0.00487012987012987,0.003787878787878788,0.005952380952380952,0.01461038961038961,0.007575757575757576,0.04112554112554113,0.027597402597402596,0.030303030303030304,0.008658008658008658,0.0,0.010281385281385282,0.016233766233766232,0.010281385281385282,0.06926406926406926,0.024891774891774892,0.0010822510822510823,0.007034632034632035,0.030844155844155844,0.025974025974025976,0.0,0.0,0.0016233766233766235,0.004329004329004329,0.007575757575757576,0.03192640692640693,0.0027056277056277055,0.005411255411255411,0.0010822510822510823,0.0,0.008658008658008658,0.01948051948051948,0.0021645021645021645,0.016233766233766232,0.03787878787878788,0.040584415584415584,0.005952380952380952,0.007034632034632035,0.012987012987012988,0.010281385281385282,0.005952380952380952,0.005411255411255411,0.008658008658008658,0.022727272727272728,0.0,0.00487012987012987,0.0027056277056277055,0.004329004329004329,0.007034632034632035,0.0183982683982684,0.04329004329004329,0.010822510822510822,0.011904761904761904,0.005411255411255411,0.005411255411255411,0.012987012987012988,0.025974025974025976,0.008116883116883116,0.0016233766233766235,0.010822510822510822
cuneus-rh,0.013259668508287293,0.0011049723756906078,0.0033149171270718232,0.0022099447513812156,0.008839779005524863,0.0,0.04861878453038674,0.20994475138121546,0.0066298342541436465,0.0,0.0,0.0,0.0033149171270718232,0.0,0.0022099447513812156,0.014364640883977901,0.0,0.009944751381215469,0.0077348066298342545,0.012154696132596685,0.013259668508287293,0.026519337016574586,0.02541436464088398,0.06077348066298342,0.0,0.0,0.011049723756906077,0.026519337016574586,0.004419889502762431,0.0033149171270718232,0.012154696132596685,0.0,0.02983425414364641,0.02430939226519337,0.0,0.0,0.0,0.0,0.0,0.012154696132596685,0.0,0.0033149171270718232,0.061878453038674036,0.05966850828729282,0.014364640883977901,0.0033149171270718232,0.019889502762430938,0.015469613259668509,0.0,0.0066298342541436465,0.0077348066298342545,0.06408839779005525,0.0,0.0,0.009944751381215469,0.011049723756906077,0.0,0.004419889502762431,0.011049723756906077,0.03756906077348066,0.004419889502762431,0.016574585635359115,0.0,0.02983425414364641,0.0011049723756906078,0.0,0.008839779005524863,0.015469613259668509
entorhinal-lh,0.0019221528111484864,0.0009610764055742432,0.011052378664103796,0.005766458433445459,0.004805382027871216,0.009610764055742432,0.0177799135031235,0.004805382027871216,0.1446419990389236,0.009610764055742432,0.028351753964440174,0.019221528111484865,0.03315713599231139,0.007208073041806823,0.010571840461316675,0.02162421912542047,0.029312830370014416,0.0019221528111484864,0.012013455069678039,0.016338298894762134,0.02162421912542047,0.004805382027871216,0.013935607880826525,0.003363767419509851,0.0177799135031235,0.013455069678039404,0.020182604517059107,0.013935607880826525,0.010571840461316675,0.014896684286400768,0.03411821239788563,0.011052378664103796,0.0014416146083613647,0.008169149447381067,0.017299375300336376,0.012974531475252283,0.0009610764055742432,0.013935607880826525,0.013935607880826525,0.016818837097549257,0.003363767419509851,0.012493993272465162,0.002402691013935608,0.016338298894762134,0.003363767419509851,0.0177799135031235,0.013935607880826525,0.006246996636232581,0.002402691013935608,0.020663142719846227,0.0014416146083613647,0.011052378664103796,0.01585776069197501,0.020182604517059107,0.025468524747717443,0.0177799135031235,0.02739067755886593,0.020182604517059107,0.014416146083613647,0.010571840461316675,0.00913022585295531,0.0038443056222969728,0.0038443056222969728,0.014416146083613647,0.0245074483421432,0.00913022585295531,0.0004805382027871216,0.015377222489187891
entorhinal-rh,0.006220839813374806,0.0015552099533437014,0.017107309486780714,0.01918092275790565,0.00933125972006221,0.003110419906687403,0.003110419906687403,0.0,0.007776049766718507,0.13530326594090203,0.01607050285121825,0.0015552099533437014,0.002592016588906169,0.04613789528252981,0.005702436495593572,0.004665629860031105,0.007257646448937273,0.04406428201140487,0.012441679626749611,0.021254536029030584,0.005184033177812338,0.015552099533437015,0.0036288232244686366,0.0010368066355624676,0.01762571280456195,0.027993779160186624,0.0036288232244686366,0.019699326075686883,0.01658890616899948,0.03317781233799896,0.02021772939346812,0.0321410057024365,0.0015552099533437014,0.00933125972006221,0.002073613271124935,0.01088646967340591,0.007776049766718507,0.01347848626231208,0.012441679626749611,0.007257646448937273,0.01503369621565578,0.027993779160186624,0.00933125972006221,0.0015552099533437014,0.0036288232244686366,0.00933125972006221,0.01503369621565578,0.02436495593571799,0.005184033177812338,0.002073613271124935,0.01347848626231208,0.01088646967340591,0.013996889580093312,0.01918092275790565,0.009849663037843442,0.011404872991187144,0.005184033177812338,0.01607050285121825,0.0010368066355624676,0.009849663037843442,0.01762571280456195,0.025401762571280455,0.0,0.012960082944530845,0.02592016588906169,0.03576982892690513,0.01607050285121825,0.01607050285121825
