,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016946039577267334,0.01549116289997073,0.016549342561353236,0.017774337169354962,0.01759548651230146,0.015189066568070127,0.017789261450293477,0.01821917702700621,0.015904469196284143,0.01834242270185331,0.01833038699141902,0.018151536334365517,0.017066396681610203,0.017774337169354962,0.0182868177196469,0.01833038699141902,0.01770212290674924,0.0,0.00744047619047619,0.002168594306049822,0.002168594306049822,0.018274782009212613,0.01730831446133937,0.01579325923187133,0.017141499514720153,0.01825071058834404,0.015916504906718427,0.017757727888955646,0.016334384772996872,0.018398027684059712,0.016051786291999815,0.017201678066891588,0.01793657854600915,0.018398027684059712,0.0171340373742509,0.018163572044799806,0.01654019542142318,0.017610410793239974,0.017566841521467855,0.01833038699141902,0.01549116289997073,0.01549116289997073,0.01738799086441435,0.017479702977923617,0.017929116405539895,0.017351883733111494,0.01806439779082128,0.01763448221410855,0.01723321162822942,0.013600593504952935,0.017336959452172975,0.01821917702700621,0.002168594306049822,0.01812746491349694,0.016592911833125355,0.01821917702700621,0.01549116289997073,0.01751869867973071,0.016731081788910973,0.01805236208038699,0.01833038699141902,0.01821917702700621
CP1,0.016911485714906978,0.01558412820838211,0.01664945857317085,0.017814351029210272,0.017634458615654332,0.015280234282231554,0.017728813054506486,0.018205587335939535,0.01599980393645531,0.018149696434978213,0.018261478236900858,0.01813747672430624,0.01710179343325996,0.017814351029210272,0.018273697947572824,0.01831736913786218,0.01774103276517846,0.0,0.0073559460563955865,0.0021797451374916165,0.0021797451374916165,0.018261478236900858,0.01741269941768396,0.015888022134532664,0.017176916103166698,0.01805714640200098,0.016012023647127283,0.01774103276517846,0.016432907027599003,0.018205587335939535,0.016080134258760575,0.01730612526815984,0.017920925178734396,0.018205587335939535,0.017169904044893256,0.018149696434978213,0.016515041755779194,0.0175925918312399,0.017604811541911874,0.018205587335939535,0.01558412820838211,0.01558412820838211,0.017424919128355934,0.017517469161333163,0.017969804021422273,0.0173323690953787,0.01803791463305556,0.017672922153545163,0.017337576747777222,0.01368383757569711,0.01737423587979313,0.018205587335939535,0.0021797451374916165,0.018001255501039655,0.016625019151826913,0.018205587335939535,0.01558412820838211,0.017388259996340024,0.01652726146645116,0.018093805534016887,0.018205587335939535,0.018205587335939535
Pz,0.0169669912871237,0.016116327775443712,0.017212683911003415,0.017678964437490025,0.017667075297204907,0.01580195319125846,0.017608956036481903,0.017678964437490025,0.016546940881074973,0.01762084517676702,0.01780709209922115,0.01773708369821303,0.017608956036481903,0.01773708369821303,0.01780709209922115,0.01773708369821303,0.017678964437490025,0.0,0.007560907308877065,0.0022085319074741368,0.0022085319074741368,0.017678964437490025,0.01748082837475078,0.016430702359628964,0.01746893923446566,0.01773708369821303,0.01655883002136009,0.01762084517676702,0.016990769567693933,0.017678964437490025,0.01662883842236821,0.01746893923446566,0.01780709209922115,0.017678964437490025,0.017678964437490025,0.017678964437490025,0.016500710760637086,0.017608956036481903,0.017678964437490025,0.017678964437490025,0.016116327775443712,0.016116327775443712,0.017608956036481903,0.01762084517676702,0.017678964437490025,0.017340811572734538,0.017678964437490025,0.017678964437490025,0.017725194557927912,0.01414027291086159,0.017678964437490025,0.017678964437490025,0.0022085319074741368,0.017678964437490025,0.017188905630433175,0.017678964437490025,0.016116327775443712,0.01739893083345754,0.016512599900922204,0.017678964437490025,0.017678964437490025,0.017748972838498148
P3,0.016735179586405552,0.015790153442458276,0.016853919261140132,0.01803281287167094,0.017975248975746462,0.01548194203656586,0.017490733999194995,0.018168332589789928,0.01621349264019964,0.017975248975746462,0.018090376767595416,0.018022616908535922,0.017307846348286547,0.018100572730730433,0.018158136626654907,0.018283460381638878,0.01755849385825449,0.0,0.007318064778425261,0.0022449919410545706,0.0022449919410545706,0.0182258964857144,0.01722989052609204,0.01609836484835069,0.017219694562957022,0.017819337331357443,0.01622368860333466,0.017500929962330013,0.016640443720826632,0.018100572730730433,0.01629144846239415,0.01751112592546503,0.017683817613238458,0.018168332589789928,0.017375606207346045,0.018100572730730433,0.016281252499259134,0.01735521428107601,0.0174229741401355,0.018100572730730433,0.015790153442458276,0.015790153442458276,0.01735521428107601,0.017500929962330013,0.017897293153551954,0.017094370807973054,0.0182258964857144,0.017490733999194995,0.01754829789511947,0.013832980981026085,0.017578885784524524,0.0182258964857144,0.0022449919410545706,0.01776177343543297,0.016833527334870098,0.01803281287167094,0.015790153442458276,0.01715193470389753,0.01629144846239415,0.01803281287167094,0.018168332589789928,0.01796505301261145
P7,0.01695817125875585,0.015502116535638155,0.016556913291083636,0.017846740960379005,0.01773495915845636,0.015199727410822352,0.01763175336841502,0.018305335478074187,0.015916287462376607,0.018249444577112865,0.018293868168069594,0.018170619056142354,0.017072844358801784,0.017914099171344924,0.018305335478074187,0.018417117279996835,0.017710578889385528,0.0,0.007409403206250842,0.0021797451374916165,0.0021797451374916165,0.018361226379035513,0.017317896933594625,0.01580450566045396,0.01715022423071065,0.018091793535171843,0.0159277547723812,0.017710578889385528,0.01634337134818129,0.018372693689040105,0.016062471194313033,0.01720756078073362,0.017889718902274095,0.018372693689040105,0.017140202569767702,0.018249444577112865,0.01649813109199903,0.017564395157449102,0.0175758624674537,0.018305335478074187,0.015502116535638155,0.015502116535638155,0.017396722454565132,0.017487015285540235,0.017935588142292465,0.017306429623590032,0.01820502098615613,0.017643220678419613,0.017240517061685758,0.013601825902953158,0.01734227720266545,0.018305335478074187,0.0021797451374916165,0.017968544423244602,0.016601336882040366,0.01823797726710827,0.015502116535638155,0.017362320524551354,0.01657695661296954,0.018126195465185624,0.018305335478074187,0.018170619056142354
O1,0.01692911330536485,0.015424826619524372,0.01647562415875247,0.017882816078356484,0.017771741991940843,0.015123969282356278,0.017600344343088034,0.018472944692128172,0.015892295086315927,0.01827157538081122,0.018315526363454543,0.018137329173266582,0.017044973911009842,0.0179499391821288,0.018338698484583537,0.018516895674771494,0.017679053507424852,0.0,0.007383541414955027,0.0022770187715206044,0.0022770187715206044,0.018584018778543814,0.01723236390214762,0.01572568395669247,0.01712128981573198,0.018114157052137585,0.015848344103672606,0.017679053507424852,0.016262668786871014,0.018461358631563677,0.016038127354425065,0.017123683075346657,0.017857250697612813,0.018528481735335993,0.017112097014782158,0.01828316144137572,0.016415300596315303,0.017533221239315715,0.017544807299880217,0.018394235527791358,0.015424826619524372,0.015424826619524372,0.01731107306648444,0.017401368291385756,0.017903594939870808,0.017276314884790943,0.018428993709484857,0.017611930403652533,0.017211585040633297,0.013536567150458506,0.017313466326099113,0.018472944692128172,0.0022770187715206044,0.017991496905157448,0.016519575141395793,0.0182044522770389,0.015424826619524372,0.017331851927998763,0.01654954680385994,0.01816050129439558,0.018461358631563677,0.018137329173266582
Oz,0.017049416820631075,0.01575955811884235,0.016844626912953863,0.017613124478013234,0.017430708093289306,0.015451216141395394,0.017813199628574417,0.017952069230018658,0.016180881680291113,0.017895578438017756,0.018077994822741687,0.017952069230018658,0.01730478250056628,0.017613124478013234,0.018021504030740782,0.018008560022019563,0.017826143637295636,0.0,0.007498958477989168,0.0021466500960343462,0.0021466500960343462,0.017952069230018658,0.017561348443128365,0.016067900096289302,0.017378932058404434,0.018008560022019563,0.016193825689012332,0.017826143637295636,0.01662337850206628,0.017952069230018658,0.016263260489734453,0.01723534769984416,0.018008560022019563,0.017952069230018658,0.0173742173012884,0.017895578438017756,0.016645752025019563,0.017743764827852296,0.01775670883657351,0.017952069230018658,0.01575955811884235,0.01575955811884235,0.017630783243850486,0.017656671261292924,0.01783908764601685,0.017478969633685025,0.017782596854015946,0.017826143637295636,0.017417764084568087,0.01389536198281252,0.017443652102010525,0.017895578438017756,0.0021466500960343462,0.017952069230018658,0.01681873889551143,0.017952069230018658,0.01575955811884235,0.017535460425685927,0.016658696033740778,0.01783908764601685,0.017952069230018658,0.018021504030740782
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277130443369212,0.11740890688259109,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008918792051322172,0.008214676889375685,0.008371146925363792,0.008527616961351901,0.008527616961351901,0.008058206853387576,0.008371146925363792,0.00868408699734001,0.008371146925363792,0.008840557033328117,0.00868408699734001,0.008527616961351901,0.008527616961351901,0.008527616961351901,0.00868408699734001,0.00868408699734001,0.008527616961351901,0.15053763440860216,0.3596829715174061,0.0,0.0,0.00868408699734001,0.008449381943357847,0.008371146925363792,0.00868408699734001,0.008840557033328117,0.008449381943357847,0.008527616961351901,0.008371146925363792,0.008762322015334063,0.00868408699734001,0.008214676889375685,0.00868408699734001,0.008840557033328117,0.008527616961351901,0.008605851979345954,0.008527616961351901,0.00868408699734001,0.00868408699734001,0.00868408699734001,0.008214676889375685,0.008214676889375685,0.008527616961351901,0.008527616961351901,0.008527616961351901,0.008527616961351901,0.008762322015334063,0.008527616961351901,0.008371146925363792,0.010902848932386439,0.008527616961351901,0.00868408699734001,0.0,0.008527616961351901,0.008527616961351901,0.008527616961351901,0.008214676889375685,0.008527616961351901,0.008918792051322172,0.008527616961351901,0.00868408699734001,0.00868408699734001
TP10,0.0078031212484993995,0.006602641056422569,0.006802721088435374,0.007603041216486595,0.0078031212484993995,0.006002400960384154,0.007402961184473789,0.0078031212484993995,0.007603041216486595,0.007603041216486595,0.0078031212484993995,0.0078031212484993995,0.007603041216486595,0.0078031212484993995,0.0078031212484993995,0.00820328131252501,0.007603041216486595,0.002793296089385475,0.0,0.18961830542272776,0.19241160151211323,0.00860344137655062,0.0070028011204481795,0.0070028011204481795,0.007603041216486595,0.0078031212484993995,0.007202881152460984,0.007402961184473789,0.0070028011204481795,0.0078031212484993995,0.007603041216486595,0.007402961184473789,0.0078031212484993995,0.0078031212484993995,0.007603041216486595,0.008003201280512205,0.0070028011204481795,0.007603041216486595,0.007603041216486595,0.007603041216486595,0.006602641056422569,0.006602641056422569,0.007402961184473789,0.007202881152460984,0.007603041216486595,0.007402961184473789,0.00860344137655062,0.007603041216486595,0.008403361344537815,0.00020008003201280514,0.007603041216486595,0.008403361344537815,0.19380824955680595,0.007603041216486595,0.007402961184473789,0.007603041216486595,0.006602641056422569,0.007402961184473789,0.0070028011204481795,0.007603041216486595,0.0078031212484993995,0.007603041216486595
CP6,0.007780507780507781,0.006552006552006552,0.006756756756756757,0.007575757575757576,0.007780507780507781,0.005937755937755937,0.007371007371007371,0.007780507780507781,0.007575757575757576,0.007575757575757576,0.007780507780507781,0.007780507780507781,0.007575757575757576,0.007780507780507781,0.007780507780507781,0.00819000819000819,0.007575757575757576,0.002577319587628866,0.0,0.1814614520800088,0.19821402939959643,0.0085995085995086,0.006961506961506962,0.006961506961506962,0.007575757575757576,0.007780507780507781,0.0071662571662571665,0.007371007371007371,0.006961506961506962,0.007780507780507781,0.007575757575757576,0.007371007371007371,0.007780507780507781,0.007780507780507781,0.007575757575757576,0.007985257985257985,0.006961506961506962,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.006552006552006552,0.006552006552006552,0.007371007371007371,0.0071662571662571665,0.007575757575757576,0.007371007371007371,0.0085995085995086,0.007575757575757576,0.008394758394758395,0.0,0.007575757575757576,0.008394758394758395,0.19821402939959643,0.007575757575757576,0.007371007371007371,0.007575757575757576,0.006552006552006552,0.007371007371007371,0.006961506961506962,0.007575757575757576,0.007780507780507781,0.007575757575757576
CP2,0.016902542116588388,0.015345194674078962,0.01639453531246343,0.01785513477297878,0.017744257735613223,0.015044812889313634,0.0176283117788561,0.018566775379875,0.015811892014892633,0.01829864292244103,0.0183424868454481,0.018164576693724045,0.01701848807334551,0.017922167887337276,0.018365676036799523,0.01861061930288207,0.017651500970207526,0.0,0.007373642579434241,0.002383856303359574,0.002383856303359574,0.018677652417240564,0.017150019842366714,0.01564557645884429,0.017094581323683935,0.018141387502372618,0.015768048091885565,0.017706939488890305,0.016181841373712237,0.01855518078419929,0.016012991357968114,0.017097115783379715,0.017884849640614358,0.018622213898557782,0.017085521187704004,0.018310237518116744,0.016389466393071865,0.017561278664497606,0.017517434741490538,0.0184211145554823,0.015345194674078962,0.015345194674078962,0.017284086071083702,0.01737430837679362,0.017875789504634428,0.017304740802739346,0.018534526052543646,0.01758446785584903,0.01718480362939385,0.013404846520181635,0.017286620530779482,0.018633808494233496,0.002383856303359574,0.018018915869331346,0.016493817754153275,0.018231609808082534,0.015345194674078962,0.01736017932142213,0.01652353262178885,0.018132327366392684,0.01855518078419929,0.018164576693724045
Cz,0.017153262413201253,0.016088371363600723,0.017014297289526647,0.017511130278714378,0.017270010542181795,0.01577602655584307,0.017779694538104324,0.017794288054226892,0.016329491100133302,0.017794288054226892,0.017922144680554468,0.017794288054226892,0.017341235613406867,0.017454498723611874,0.01786551312545196,0.017850919609329396,0.017794288054226892,0.0,0.0076210826210826215,0.001982104428587609,0.001982104428587609,0.01773765649912439,0.017666431427899316,0.0162162279899283,0.01755316831769431,0.017850919609329396,0.016344084616255868,0.017794288054226892,0.01678602855972887,0.017794288054226892,0.016415309687480943,0.017198785470956726,0.017922144680554468,0.017794288054226892,0.017341235613406867,0.01773765649912439,0.016797137057075896,0.017850919609329396,0.01786551312545196,0.017850919609329396,0.016031739808498216,0.016088371363600723,0.01773765649912439,0.017624393388919385,0.01773765649912439,0.017651837911776748,0.017511130278714378,0.017794288054226892,0.017270010542181795,0.014219530045218119,0.017341235613406867,0.017681024944021885,0.001982104428587609,0.017850919609329396,0.016985110257281513,0.017850919609329396,0.016031739808498216,0.017708469466879255,0.016811730573198465,0.01773765649912439,0.017794288054226892,0.017922144680554468
C4,0.01733678314202451,0.01714131945097065,0.017219481089238584,0.01741494478029245,0.01733678314202451,0.016809043095255886,0.01733678314202451,0.017278132115631548,0.017395434168417472,0.017278132115631548,0.01741494478029245,0.01741494478029245,0.01741494478029245,0.01741494478029245,0.01741494478029245,0.01733678314202451,0.01741494478029245,0.0,0.008285133656401438,0.0020527859237536657,0.0020527859237536657,0.017219481089238584,0.017356293753899486,0.017278132115631548,0.01741494478029245,0.01733678314202451,0.01741494478029245,0.017356293753899486,0.017278132115631548,0.017278132115631548,0.01741494478029245,0.017258621503756573,0.01741494478029245,0.017278132115631548,0.01741494478029245,0.017278132115631548,0.017356293753899486,0.01741494478029245,0.01741494478029245,0.01733678314202451,0.017082668424577688,0.01714131945097065,0.01741494478029245,0.017356293753899486,0.01741494478029245,0.017356293753899486,0.017160830062845626,0.01741494478029245,0.01733678314202451,0.015205835580002908,0.01741494478029245,0.017219481089238584,0.0020527859237536657,0.01741494478029245,0.01741494478029245,0.01741494478029245,0.017082668424577688,0.01741494478029245,0.017297642727506522,0.01741494478029245,0.017278132115631548,0.01741494478029245
