,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.015855807019921397,0.014771649274969509,0.016668925328635318,0.018566201382301126,0.018566201382301126,0.014500609838731535,0.017482043637349235,0.018837240818539096,0.01504268871120748,0.018566201382301126,0.018566201382301126,0.018430681664182137,0.017346523919230247,0.01870172110042011,0.01870172110042011,0.018837240818539096,0.01761756335546822,0.0,0.014636129556850522,0.0,0.0,0.018837240818539096,0.017075484482992277,0.01504268871120748,0.016939964764873288,0.01802412250982518,0.015178208429326467,0.01761756335546822,0.01612684645615937,0.01870172110042011,0.015313728147445454,0.01775308307358721,0.01775308307358721,0.018837240818539096,0.017482043637349235,0.01870172110042011,0.015178208429326467,0.01721100420111126,0.017346523919230247,0.01870172110042011,0.014771649274969509,0.014771649274969509,0.01721100420111126,0.01761756335546822,0.018295161946063152,0.016804445046754303,0.018837240818539096,0.017482043637349235,0.017482043637349235,0.014771649274969509,0.017888602791706194,0.018837240818539096,0.0,0.01802412250982518,0.016397885892397344,0.018566201382301126,0.014771649274969509,0.016804445046754303,0.015313728147445454,0.018566201382301126,0.018837240818539096,0.018430681664182137
P7,0.016031254209888185,0.014684089990569851,0.016570119897615518,0.018590866226593023,0.018590866226593023,0.014414657146706183,0.01737841842920652,0.018725582648524856,0.014953522834433517,0.018725582648524856,0.018590866226593023,0.01845614980466119,0.01737841842920652,0.018725582648524856,0.018725582648524856,0.018725582648524856,0.017647851273070187,0.0,0.014818806412501684,0.0,0.0,0.018725582648524856,0.01697426916341102,0.014953522834433517,0.01697426916341102,0.01818671696079752,0.01508823925636535,0.017647851273070187,0.016031254209888185,0.01886029907045669,0.015357672100229017,0.017647851273070187,0.01778256769500202,0.01886029907045669,0.017513134851138354,0.018725582648524856,0.015222955678297184,0.017243702007274687,0.01737841842920652,0.018725582648524856,0.014684089990569851,0.014684089990569851,0.017243702007274687,0.017647851273070187,0.018321433382729353,0.016839552741479188,0.01886029907045669,0.017513134851138354,0.01737841842920652,0.014684089990569851,0.017917284116933854,0.018725582648524856,0.0,0.018052000538865687,0.016435403475683685,0.018590866226593023,0.014684089990569851,0.016839552741479188,0.015492388522160852,0.018590866226593023,0.018725582648524856,0.01845614980466119
O1,0.015975298697811786,0.014632836622365418,0.016512283527990335,0.018660222848704524,0.018660222848704524,0.014364344207276145,0.017317760773258157,0.019062961471338433,0.014901329037454692,0.018660222848704524,0.01852597664115989,0.01839173043361525,0.017317760773258157,0.01879446905624916,0.01879446905624916,0.018928715263793798,0.017586253188347428,0.0,0.014767082829910055,0.0,0.0,0.019062961471338433,0.016915022150624244,0.014901329037454692,0.016915022150624244,0.018123238018525976,0.015035575244999329,0.017586253188347428,0.015975298697811786,0.018928715263793798,0.015304067660088603,0.017586253188347428,0.017720499395892066,0.019062961471338433,0.017452006980802792,0.01879446905624916,0.015169821452543966,0.017183514565713518,0.017317760773258157,0.01879446905624916,0.014632836622365418,0.014632836622365418,0.017183514565713518,0.017586253188347428,0.018257484226070615,0.01678077594307961,0.019197207678883072,0.017452006980802792,0.017317760773258157,0.014632836622365418,0.0178547456034367,0.019062961471338433,0.0,0.01798899181098134,0.016378037320445696,0.01852597664115989,0.014632836622365418,0.01678077594307961,0.01543831386763324,0.018660222848704524,0.018928715263793798,0.01839173043361525
Oz,0.016247743368976532,0.01513678655742258,0.017080960977641994,0.0180530481877517,0.017914178586307457,0.014859047354534093,0.017775308984863212,0.0180530481877517,0.015414525760311068,0.0180530481877517,0.018191917789195947,0.0180530481877517,0.017775308984863212,0.0180530481877517,0.018191917789195947,0.0180530481877517,0.017914178586307457,0.0,0.014997916955978336,0.0,0.0,0.0180530481877517,0.017497569781974726,0.015414525760311068,0.01735870018053048,0.0180530481877517,0.015553395361755313,0.017914178586307457,0.016525482571865018,0.0180530481877517,0.015692264963199556,0.01763643938341897,0.0180530481877517,0.0180530481877517,0.017914178586307457,0.0180530481877517,0.015553395361755313,0.01763643938341897,0.017775308984863212,0.0180530481877517,0.01513678655742258,0.01513678655742258,0.01763643938341897,0.017914178586307457,0.0180530481877517,0.01721983057908624,0.0180530481877517,0.017914178586307457,0.017775308984863212,0.01513678655742258,0.0180530481877517,0.0180530481877517,0.0,0.0180530481877517,0.016803221774753508,0.0180530481877517,0.01513678655742258,0.01721983057908624,0.015692264963199556,0.0180530481877517,0.0180530481877517,0.018191917789195947
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902439024390244,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017837584102644344,0.01642935377875137,0.016742293850727584,0.017055233922703802,0.017055233922703802,0.016116413706775152,0.016742293850727584,0.01736817399468002,0.016742293850727584,0.017681114066656234,0.01736817399468002,0.017055233922703802,0.017055233922703802,0.017055233922703802,0.01736817399468002,0.01736817399468002,0.017055233922703802,0.0,0.025817555938037865,0.0,0.0,0.01736817399468002,0.016898763886715695,0.016742293850727584,0.01736817399468002,0.017681114066656234,0.016898763886715695,0.017055233922703802,0.016742293850727584,0.017524644030668127,0.01736817399468002,0.01642935377875137,0.01736817399468002,0.017681114066656234,0.017055233922703802,0.01721170395869191,0.017055233922703802,0.01736817399468002,0.01736817399468002,0.01736817399468002,0.01642935377875137,0.01642935377875137,0.017055233922703802,0.017055233922703802,0.017055233922703802,0.017055233922703802,0.017524644030668127,0.017055233922703802,0.016742293850727584,0.01642935377875137,0.017055233922703802,0.01736817399468002,0.0,0.017055233922703802,0.017055233922703802,0.017055233922703802,0.01642935377875137,0.017055233922703802,0.017837584102644344,0.017055233922703802,0.01736817399468002,0.01736817399468002
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.3268156424581006,0.3324022346368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519553072625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.30927835051546393,0.3427835051546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427835051546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01595388121732136,0.014613218930151495,0.016490146132189302,0.01863520579166108,0.01863520579166108,0.014345086472717523,0.01729454350449122,0.019171470706529026,0.014881351387585466,0.01863520579166108,0.018501139562944094,0.01836707333422711,0.01729454350449122,0.018769272020378067,0.018769272020378067,0.01903740447781204,0.017562675961925192,0.0,0.014747285158868481,0.0,0.0,0.019171470706529026,0.01689234481834026,0.014881351387585466,0.01689234481834026,0.018098940876793135,0.015015417616302453,0.017562675961925192,0.01595388121732136,0.01903740447781204,0.015283550073736427,0.017562675961925192,0.017696742190642177,0.019171470706529026,0.017428609733208204,0.018769272020378067,0.01514948384501944,0.017160477275774234,0.01729454350449122,0.018769272020378067,0.014613218930151495,0.014613218930151495,0.017160477275774234,0.017562675961925192,0.01823300710551012,0.016758278589623275,0.019439603163963,0.017428609733208204,0.01729454350449122,0.014613218930151495,0.017830808419359162,0.01930553693524601,0.0,0.01796487464807615,0.016356079903472317,0.018501139562944094,0.014613218930151495,0.016758278589623275,0.015417616302453412,0.01863520579166108,0.01903740447781204,0.01836707333422711
Cz,0.016524216524216526,0.015527065527065526,0.017378917378917377,0.017806267806267807,0.017663817663817662,0.015242165242165243,0.017663817663817662,0.017806267806267807,0.01566951566951567,0.017806267806267807,0.017948717948717947,0.017806267806267807,0.017806267806267807,0.017806267806267807,0.017948717948717947,0.017806267806267807,0.017806267806267807,0.0,0.015242165242165243,0.0,0.0,0.017806267806267807,0.017663817663817662,0.01566951566951567,0.017663817663817662,0.017806267806267807,0.01581196581196581,0.017806267806267807,0.01680911680911681,0.017806267806267807,0.015954415954415956,0.01752136752136752,0.017948717948717947,0.017806267806267807,0.017806267806267807,0.017806267806267807,0.01581196581196581,0.017806267806267807,0.017948717948717947,0.017806267806267807,0.015527065527065526,0.015527065527065526,0.017806267806267807,0.017806267806267807,0.017806267806267807,0.01752136752136752,0.017806267806267807,0.017806267806267807,0.017663817663817662,0.015527065527065526,0.017806267806267807,0.017806267806267807,0.0,0.017806267806267807,0.017094017094017096,0.017806267806267807,0.015527065527065526,0.01752136752136752,0.015954415954415956,0.017806267806267807,0.017806267806267807,0.017948717948717947
C4,0.01719556041894638,0.017039237142410506,0.01719556041894638,0.017351883695482257,0.01719556041894638,0.01672659058933875,0.01719556041894638,0.01719556041894638,0.01719556041894638,0.01719556041894638,0.017351883695482257,0.017351883695482257,0.017351883695482257,0.017351883695482257,0.017351883695482257,0.01719556041894638,0.017351883695482257,0.0,0.016570267312802877,0.0,0.0,0.01719556041894638,0.017351883695482257,0.01719556041894638,0.017351883695482257,0.01719556041894638,0.017351883695482257,0.017351883695482257,0.01719556041894638,0.01719556041894638,0.017351883695482257,0.017039237142410506,0.017351883695482257,0.01719556041894638,0.017351883695482257,0.01719556041894638,0.017351883695482257,0.017351883695482257,0.017351883695482257,0.01719556041894638,0.017039237142410506,0.017039237142410506,0.017351883695482257,0.017351883695482257,0.017351883695482257,0.017351883695482257,0.01719556041894638,0.017351883695482257,0.01719556041894638,0.017039237142410506,0.017351883695482257,0.01719556041894638,0.0,0.017351883695482257,0.017351883695482257,0.017351883695482257,0.017039237142410506,0.017351883695482257,0.017351883695482257,0.017351883695482257,0.01719556041894638,0.017351883695482257
T8,0.01689381033503691,0.015474162407722885,0.017319704713231118,0.017745599091425326,0.017603634298693924,0.01519023282226008,0.01746166950596252,0.017745599091425326,0.01575809199318569,0.01788756388415673,0.01788756388415673,0.017745599091425326,0.017745599091425326,0.017745599091425326,0.01788756388415673,0.017745599091425326,0.017745599091425326,0.0,0.015616127200454287,0.0,0.0,0.017745599091425326,0.017603634298693924,0.01575809199318569,0.017745599091425326,0.01788756388415673,0.01590005678591709,0.017745599091425326,0.01689381033503691,0.01788756388415673,0.016183986371379896,0.017177739920499716,0.01788756388415673,0.01788756388415673,0.017745599091425326,0.017745599091425326,0.016042021578648494,0.01788756388415673,0.01788756388415673,0.017745599091425326,0.015474162407722885,0.015474162407722885,0.017745599091425326,0.017745599091425326,0.017745599091425326,0.017603634298693924,0.01788756388415673,0.017745599091425326,0.01746166950596252,0.015474162407722885,0.017745599091425326,0.017745599091425326,0.0,0.017745599091425326,0.017319704713231118,0.017745599091425326,0.015474162407722885,0.017603634298693924,0.0163259511641113,0.017745599091425326,0.017745599091425326,0.01788756388415673
FT10,0.016455868353053175,0.014823881408948728,0.016727866177070585,0.018223854209166328,0.01808785529715762,0.01455188358493132,0.017543859649122806,0.01835985312117503,0.015095879232966136,0.018495852033183734,0.018495852033183734,0.018223854209166328,0.017543859649122806,0.018223854209166328,0.018495852033183734,0.01835985312117503,0.017815857473140215,0.0,0.01523187814497484,0.0,0.0,0.01835985312117503,0.017135862913096694,0.015095879232966136,0.0172718618251054,0.01835985312117503,0.01523187814497484,0.017815857473140215,0.016183870529035766,0.018495852033183734,0.01563987488100095,0.017543859649122806,0.01808785529715762,0.018495852033183734,0.017679858561131512,0.018223854209166328,0.015367877056983545,0.017543859649122806,0.017679858561131512,0.01835985312117503,0.014823881408948728,0.014823881408948728,0.017407860737114103,0.017815857473140215,0.018223854209166328,0.01699986400108799,0.018495852033183734,0.017679858561131512,0.017543859649122806,0.014823881408948728,0.01795185638514892,0.01835985312117503,0.0,0.01808785529715762,0.01659186726506188,0.018223854209166328,0.014823881408948728,0.01699986400108799,0.01591187270501836,0.018223854209166328,0.01835985312117503,0.018495852033183734
