,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.017309840899717988,0.016906893628246655,0.01709229055086646,0.017287411569178943,0.01726498223863989,0.016769336505858656,0.017287411569178943,0.017252277003793514,0.017229847673254466,0.01726498223863989,0.017309840899717988,0.017344975465103416,0.01717228377732999,0.017287411569178943,0.017344975465103416,0.017367404795642465,0.017287411569178943,0.0,0.0004216147846251142,0.007058427398857958,0.006671947179618269,0.017344975465103416,0.017194713107869037,0.017149854446790937,0.017287411569178943,0.01741524459587427,0.017102014646559135,0.017194713107869037,0.01711471988140551,0.017217142438408085,0.017137149211944563,0.017102014646559135,0.017344975465103416,0.017287411569178943,0.017137149211944563,0.017322546134564368,0.017194713107869037,0.017217142438408085,0.017287411569178943,0.017252277003793514,0.016906893628246655,0.016906893628246655,0.017252277003793514,0.017229847673254466,0.017252277003793514,0.017229847673254466,0.017344975465103416,0.017287411569178943,0.01738011003048884,0.014633510078345631,0.017137149211944563,0.017309840899717988,0.006917889137316252,0.017287411569178943,0.017137149211944563,0.017287411569178943,0.016942028193632084,0.017287411569178943,0.017102014646559135,0.017322546134564368,0.017322546134564368,0.017287411569178943
P7,0.017444511551226036,0.016662038937767507,0.016844084933057217,0.017088407341180303,0.017011757635941184,0.01652949833156707,0.017479643647909566,0.017444511551226036,0.016976625539257655,0.017458884843631776,0.017500402452187362,0.017479643647909566,0.016920734638296332,0.017088407341180303,0.017479643647909566,0.017556293353148684,0.017423752746948244,0.0,0.0003864530635188308,0.006992842383135236,0.006606389319616406,0.01753553454887089,0.01733272974930339,0.01689997583401854,0.01720018914310295,0.01760579874223795,0.016850470444929273,0.017388620650264714,0.01686484373733501,0.017409379454542507,0.016885602541612803,0.016850470444929273,0.01753553454887089,0.017479643647909566,0.016885602541612803,0.017458884843631776,0.017388620650264714,0.017409379454542507,0.017423752746948244,0.017444511551226036,0.016662038937767507,0.016662038937767507,0.017276838848342066,0.01720018914310295,0.017276838848342066,0.017423752746948244,0.017311970945025595,0.017423752746948244,0.017123539437863836,0.01444555943493074,0.016885602541612803,0.017479643647909566,0.006852313996401116,0.017479643647909566,0.016885602541612803,0.017479643647909566,0.016697171034451036,0.017479643647909566,0.01733272974930339,0.01740299394267045,0.0175147757445931,0.017479643647909566
O1,0.017443431353873235,0.016610375705755943,0.016791713985538644,0.017089804148102027,0.01701386215836992,0.01647889667281601,0.017478563450556765,0.017443431353873235,0.01697873006168639,0.017513695547240297,0.017554505440288873,0.017478563450556765,0.01692319301847857,0.017089804148102027,0.017478563450556765,0.017554505440288873,0.017423026407348947,0.0,0.0003864530635188308,0.007090116017164224,0.006703662953645394,0.017589637536972402,0.017276820224249777,0.01684725102874646,0.017200878234517665,0.017659901730339465,0.01679739178190369,0.017387894310665418,0.016812118932062928,0.017463836300397526,0.01688806092179504,0.01679739178190369,0.017534100493764585,0.017534100493764585,0.01688806092179504,0.017458158504032477,0.017332357267457597,0.017408299257189706,0.017423026407348947,0.017498968397081056,0.016610375705755943,0.016610375705755943,0.017221283181041956,0.017145341191309848,0.017276820224249777,0.017423026407348947,0.017367489364141127,0.017423026407348947,0.01712493624478556,0.014405927366538306,0.01688806092179504,0.017478563450556765,0.006949587630430104,0.017534100493764585,0.01683252387858722,0.017478563450556765,0.016645507802439473,0.017478563450556765,0.017332357267457597,0.017402621460824656,0.017569232590448118,0.017478563450556765
Oz,0.017426209797165686,0.016691829501153936,0.016874775403353463,0.017122247204259124,0.017044247779356175,0.016557339284250086,0.017461191956264548,0.017426209797165686,0.017009265620257313,0.0174396833233625,0.01748270058916659,0.017461191956264548,0.01695277482825641,0.017122247204259124,0.017461191956264548,0.01748270058916659,0.017404701164263642,0.0,0.0003848037500874554,0.006974188051676968,0.006589384301589513,0.017461191956264548,0.01731322821316388,0.016931266195354365,0.01723522878826093,0.01758764706646317,0.016882810510058695,0.017369719005164784,0.016896284036255507,0.017391227638066827,0.016917792669157553,0.016882810510058695,0.01751768274826545,0.017461191956264548,0.016917792669157553,0.0174396833233625,0.017369719005164784,0.017391227638066827,0.017404701164263642,0.017426209797165686,0.016691829501153936,0.016691829501153936,0.01731322821316388,0.01723522878826093,0.01731322821316388,0.017404701164263642,0.017291719580261836,0.017404701164263642,0.017100738571357077,0.014547776092333233,0.016917792669157553,0.017404701164263642,0.00683425941528153,0.017461191956264548,0.016917792669157553,0.017461191956264548,0.016726811660252798,0.017461191956264548,0.01731322821316388,0.0173831925313616,0.017496174115363406,0.017461191956264548
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724363245016143,0.11740890688259109,0.04746835443037975,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.007680491551459293,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.15053763440860216,0.4504608294930876,0.0,0.0,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.007680491551459293,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.007680491551459293,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.006144393241167435,0.009600614439324117,0.0069124423963133645,0.007680491551459293,0.0,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645
TP10,0.015694246591591805,0.014436584331811407,0.014693846431527779,0.015436984491875434,0.015694246591591805,0.013779162168069424,0.015236904459862626,0.015637064523888237,0.015436984491875434,0.015494166559579001,0.015637064523888237,0.015694246591591805,0.015379802424171866,0.015637064523888237,0.015637064523888237,0.01598004252021028,0.015436984491875434,0.0018298261665141812,0.0,0.043651014843265765,0.04307919416623008,0.01643738465193946,0.014836744395837018,0.014893926463540586,0.015436984491875434,0.015751428659295373,0.014979642360146254,0.015236904459862626,0.014836744395837018,0.015694246591591805,0.015436984491875434,0.01512254032445549,0.015637064523888237,0.015637064523888237,0.015436984491875434,0.015894326623604613,0.01477956232813345,0.015436984491875434,0.015436984491875434,0.015436984491875434,0.014436584331811407,0.014322220196404271,0.015179722392159058,0.015036824427849822,0.015379802424171866,0.015236904459862626,0.01643738465193946,0.015436984491875434,0.01635166875533379,0.007976841239698076,0.015379802424171866,0.016180122552223085,0.04353665070785863,0.015494166559579001,0.015179722392159058,0.015436984491875434,0.01437940226410784,0.015236904459862626,0.014893926463540586,0.015494166559579001,0.015694246591591805,0.015436984491875434
CP6,0.015554748720762433,0.014326247492261204,0.014530997697011409,0.015288784020419673,0.015554748720762433,0.013650782382418033,0.015084033815669466,0.015554748720762433,0.015349998516012228,0.015349998516012228,0.015554748720762433,0.015554748720762433,0.015227569524827116,0.015493534225169876,0.015493534225169876,0.015903034634670285,0.015349998516012228,0.002142507345739471,0.0,0.04481933852648838,0.046288486420709735,0.016312535044170694,0.014735747901761614,0.014735747901761614,0.015288784020419673,0.015554748720762433,0.014879283610919263,0.015145248311262023,0.014735747901761614,0.015554748720762433,0.015349998516012228,0.015022819320076911,0.015493534225169876,0.015554748720762433,0.015349998516012228,0.015759498925512636,0.014674533406169057,0.015349998516012228,0.015349998516012228,0.015288784020419673,0.014326247492261204,0.014142604005483537,0.015084033815669466,0.014879283610919263,0.015288784020419673,0.015145248311262023,0.016312535044170694,0.015349998516012228,0.01616899933501305,0.00765181194906954,0.015288784020419673,0.01610778483942049,0.04598241394274695,0.015349998516012228,0.015084033815669466,0.015288784020419673,0.014203818501076092,0.015145248311262023,0.014735747901761614,0.015349998516012228,0.015554748720762433,0.015349998516012228
CP2,0.017427568905341986,0.016540552606417493,0.016721693837150116,0.017074631371246048,0.01699888643056402,0.016409369147052683,0.017518139520708298,0.01748300742402477,0.016908315815197708,0.017553271617391827,0.017593884461390326,0.017518139520708298,0.016908315815197708,0.017074631371246048,0.017518139520708298,0.017593884461390326,0.017407262483342734,0.0,0.0003864530635188308,0.007196953549003194,0.006810500485484363,0.017629016558073855,0.017205814830610865,0.016777132355832898,0.017185508408611612,0.017699280751440918,0.016727174584465085,0.017427568905341986,0.016742000259149365,0.017503313846024018,0.01687318371851418,0.016782613103147867,0.017573578039391077,0.017573578039391077,0.01687318371851418,0.017497833098709045,0.017316691867976422,0.01744787532734124,0.017407262483342734,0.017538445942707547,0.016540552606417493,0.016540552606417493,0.017205814830610865,0.01713006988992883,0.017261253349293643,0.017462701002025516,0.01735182396465995,0.017407262483342734,0.01710976346792958,0.014284015582368394,0.01687318371851418,0.017518139520708298,0.007056425162269073,0.017573578039391077,0.016817745199831396,0.017518139520708298,0.016575684703101022,0.017518139520708298,0.017316691867976422,0.017386956061343484,0.01760871013607461,0.017518139520708298
Cz,0.017390732684388857,0.016824417133363828,0.01689466158405222,0.01714269713422054,0.01700792469425723,0.016689644693400514,0.017482486464835557,0.017390732684388857,0.017029434024015536,0.017460977135077254,0.017447364239491364,0.017425854909733057,0.01697280246891303,0.017086065579118036,0.017425854909733057,0.017447364239491364,0.017425854909733057,0.0,0.0003863444787861759,0.006828971526086906,0.00644262704730073,0.01736922335463055,0.017334101129286357,0.01695129313915473,0.017255960244425547,0.017552730915523958,0.016902558018224635,0.017390732684388857,0.01691617091381053,0.01735561045904466,0.016937680243568835,0.016902558018224635,0.017482486464835557,0.017425854909733057,0.016937680243568835,0.01740434557997475,0.017390732684388857,0.017412242014147164,0.017425854909733057,0.017447364239491364,0.016767785578261325,0.016824417133363828,0.017334101129286357,0.017255960244425547,0.017334101129286357,0.017425854909733057,0.01714269713422054,0.017425854909733057,0.01700792469425723,0.014674598012227643,0.016937680243568835,0.01731259179952805,0.006688482624710115,0.017482486464835557,0.016937680243568835,0.017482486464835557,0.01680290780360552,0.017482486464835557,0.017334101129286357,0.01740434557997475,0.017460977135077254,0.017482486464835557
C4,0.017240262378395148,0.017122960325609227,0.017192929539155265,0.01727524698516817,0.01731023159194119,0.016981991853203357,0.01727524698516817,0.017181611352002187,0.01733389801156113,0.01725158056554823,0.017240262378395148,0.01727524698516817,0.01727524698516817,0.01727524698516817,0.01727524698516817,0.017240262378395148,0.01727524698516817,0.0,0.0003848306745032186,0.006880661658430407,0.006495830983927189,0.017157944932382242,0.017181611352002187,0.01725158056554823,0.01727524698516817,0.01734521619871421,0.01720527777162213,0.017181611352002187,0.017216595958775206,0.017146626745229168,0.017240262378395148,0.017240262378395148,0.01727524698516817,0.017216595958775206,0.017240262378395148,0.01725158056554823,0.017181611352002187,0.01720527777162213,0.01727524698516817,0.017240262378395148,0.017064309299216263,0.017122960325609227,0.017240262378395148,0.017216595958775206,0.017240262378395148,0.017216595958775206,0.017099293905989285,0.01727524698516817,0.01731023159194119,0.014907599600457323,0.017240262378395148,0.017122960325609227,0.006740723231338329,0.01727524698516817,0.017240262378395148,0.01727524698516817,0.017099293905989285,0.01727524698516817,0.017087975718836204,0.01731023159194119,0.01725158056554823,0.01727524698516817
