,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017561880549759577,0.015085850626674549,0.0156826298221244,0.01701736634388109,0.017157711478430374,0.014962788322597767,0.01685932188070545,0.018404784353362992,0.016437869978903744,0.01831670420838507,0.018246739890187352,0.017122729319331516,0.016912003368430663,0.01770222568430886,0.017228092294781942,0.01777260650066043,0.01685932188070545,0.0,0.003967144915401964,0.010885909044042158,0.010395742318504276,0.01849244800018706,0.016666295258430948,0.016525533625727815,0.01685932188070545,0.01740341958843009,0.016420587148431236,0.016824339721606588,0.016385188491178527,0.01836980219426413,0.0168770212093318,0.016262542685255597,0.01717541080705673,0.018281722049286207,0.016771658233881374,0.01847474867156071,0.016086798893453602,0.01694740202568337,0.016806640392980236,0.0180360139392865,0.015191213602124975,0.015033169138949335,0.01656093228298052,0.01654323295435417,0.0168770212093318,0.01654323295435417,0.01833440353701142,0.016806640392980236,0.017052348502979948,0.014173815501181112,0.016824339721606588,0.01849244800018706,0.010640617432196294,0.017070047831606303,0.016508250795255308,0.017122729319331516,0.01517351427349862,0.01654323295435417,0.015770709967102323,0.01694698552752952,0.018422067183835496,0.017122729319331516
CP1,0.01747281745536765,0.015339104795339202,0.015956752366325256,0.017343956592649715,0.017433938054037257,0.015210243932621263,0.0171798248495706,0.01752752803639402,0.01674214020135964,0.01759806979711637,0.01752752803639402,0.017398667173676084,0.01723453543059697,0.017508088335728825,0.017508088335728825,0.01752752803639402,0.0171798248495706,0.0,0.004108299193766106,0.009846044363241702,0.009313372636854875,0.017562798916755197,0.016980422226130318,0.016832121662747182,0.0171798248495706,0.017523919515424802,0.016726309021663662,0.017144553969209428,0.016687429620333268,0.01749225715603285,0.0171992645502358,0.01656217727858455,0.017453377754702452,0.017398667173676084,0.017089843388183056,0.01759806979711637,0.016378605834840243,0.017273414831927368,0.017125114268544232,0.01752752803639402,0.015448525957391943,0.015284394214312831,0.016871001064077577,0.016851561363412378,0.0171992645502358,0.016851561363412378,0.017398667173676084,0.017125114268544232,0.017379227473010888,0.014400410780133365,0.017144553969209428,0.01752752803639402,0.009595539679744264,0.017398667173676084,0.016816290483051208,0.017398667173676084,0.015429086256726746,0.016851561363412378,0.016015071468320846,0.017269806310958147,0.01765278037814274,0.017398667173676084
Pz,0.017351360015385835,0.015526542497137658,0.01614979651032782,0.017386499519216038,0.01736634152249327,0.015395789499308938,0.01727590451811009,0.01724076501427988,0.016888822014239264,0.017421639023046245,0.017351360015385835,0.017296062514832858,0.01727590451811009,0.017386499519216038,0.017441797019769015,0.017351360015385835,0.01727590451811009,0.0,0.004257359580840515,0.009534557568463855,0.009037428025225641,0.01727590451811009,0.017074872512620957,0.016979259018622444,0.01727590451811009,0.01745677852687645,0.016873840507131827,0.01724076501427988,0.01683352451368629,0.017205625510449678,0.01724076501427988,0.0167079480054729,0.017386499519216038,0.017110012016451164,0.017185467513726908,0.017311044021940294,0.01657719500764418,0.017316220511555628,0.017220607017557114,0.017351360015385835,0.01563713749824361,0.015471244996584681,0.01701957501206798,0.016999417015345214,0.01724076501427988,0.016944119514792237,0.017110012016451164,0.017220607017557114,0.017421639023046245,0.01458185645986031,0.01724076501427988,0.01727590451811009,0.009283404552037081,0.017386499519216038,0.016964277511515007,0.017386499519216038,0.015616979501520838,0.016999417015345214,0.016245410004326333,0.01736634152249327,0.01736634152249327,0.017386499519216038
P3,0.017716192421301846,0.01519851511253819,0.015804460266450243,0.01716208336123195,0.017304353131245617,0.015072946870981254,0.01700138055428959,0.01793046283055833,0.016572839735776626,0.018000731961329182,0.01793046283055833,0.01726921856586019,0.01705494815660371,0.017804894589001398,0.017376353770488434,0.01782332762593009,0.01700138055428959,0.0,0.004064211741985303,0.01033089849615779,0.00983728307228986,0.018019164998257876,0.0168055431819618,0.01666154190347617,0.01700138055428959,0.017553758105887524,0.016556138207319892,0.016966245988904165,0.016519272133462506,0.017895328265172903,0.017019813591218284,0.01639543540037753,0.01732278616817431,0.017804894589001398,0.01691267838659004,0.018000731961329182,0.016216299556506476,0.0170918142304611,0.01694781295197547,0.017876895228244212,0.015305650317166429,0.015144947510224068,0.01669840797733356,0.016679974940404865,0.017019813591218284,0.016679974940404865,0.017858462191315518,0.01694781295197547,0.017197217926617374,0.014239492796299907,0.016966245988904165,0.01798403043287245,0.010083225029987843,0.017215650963546072,0.01664484037501944,0.01726921856586019,0.015287217280237735,0.016679974940404865,0.015859759377236327,0.017090082721989135,0.0180542995636433,0.01726921856586019
P7,0.017450025014175516,0.01537669459077962,0.01599257205346139,0.017321473130064633,0.017411166553679636,0.015248142706668737,0.01715778914927022,0.01750458634110699,0.016775859860749923,0.01757485053447405,0.01750458634110699,0.017376034456996106,0.01721235047620169,0.017485157110859045,0.017485157110859045,0.01750458634110699,0.01715778914927022,0.0,0.004151184621790328,0.00983273932333895,0.009337163605957178,0.017594279764721988,0.01695897307179228,0.016865553284364926,0.01715778914927022,0.017500859977294635,0.016760156994314337,0.01712265705258669,0.016721298533818454,0.01746945424442346,0.01717721837951816,0.016596473013519922,0.017430595783927576,0.017376034456996106,0.017068095725655222,0.01757485053447405,0.01641335980247757,0.017251208936697574,0.01710322782233875,0.01750458634110699,0.015485817244642562,0.01532213326384815,0.016904411744860806,0.016884982514612866,0.01717721837951816,0.016830421187681396,0.017430595783927576,0.01710322782233875,0.017356605226748166,0.014405769797450198,0.01712265705258669,0.017594279764721988,0.009583088282741887,0.017376034456996106,0.016849850417929337,0.017376034456996106,0.015466388014394622,0.016884982514612866,0.01608599184088874,0.017247482572885223,0.01762941186140552,0.017376034456996106
O1,0.017697861323847125,0.015185029843949777,0.015789939033039678,0.017144883925235534,0.01728694502106363,0.015059768441916456,0.01698449042651868,0.017965183821708544,0.016556774429940406,0.01798198351550332,0.01791171932213626,0.0172518129243801,0.017037954926090962,0.01778645792010294,0.017358741923524667,0.01785825482256398,0.01698449042651868,0.0,0.004022039034434143,0.01042686970073344,0.009933487638070043,0.018107244917536645,0.016788964831118296,0.016645371026196225,0.01698449042651868,0.017535935116036294,0.016539974736145633,0.01694935832983515,0.016503309930368124,0.017930051725025015,0.017002822829407432,0.016379581237428782,0.017305277423952384,0.01789338691924751,0.016895893830262868,0.018035448015075606,0.016200855335823175,0.017074619731868475,0.016931025926946397,0.01785825482256398,0.015291958843094346,0.015131565344377495,0.01668203583197373,0.016663703429084978,0.017002822829407432,0.016663703429084978,0.01794685141881979,0.016931025926946397,0.017180016021919063,0.014227266978930599,0.01694935832983515,0.018107244917536645,0.010179412314854752,0.017198348424807816,0.01662857133240145,0.0172518129243801,0.015273626440205593,0.016663703429084978,0.01588006833838947,0.017073087022774495,0.018035448015075606,0.0172518129243801
Oz,0.017332035467510325,0.015554652663688953,0.01618004910808085,0.017367017626609187,0.01734645657308863,0.015423005184929558,0.017255931201370346,0.01722094904227149,0.01692267192565384,0.017401999785708045,0.017332035467510325,0.017311474413989766,0.017255931201370346,0.017367017626609187,0.0174225608392286,0.017332035467510325,0.017255931201370346,0.0,0.004272828633446709,0.009548711028293144,0.009052820852966853,0.017255931201370346,0.017109862617032654,0.01701319729737212,0.017255931201370346,0.017436981944806904,0.016908250820075542,0.01722094904227149,0.016867128713034425,0.01718596688317263,0.01722094904227149,0.016741621182217288,0.017367017626609187,0.017089301563512092,0.01716540582965207,0.017290913360469208,0.016609973703457893,0.017297053308411466,0.017200387988750933,0.017332035467510325,0.015665739088927787,0.015499109451069535,0.017054319404413237,0.01703375835089268,0.01722094904227149,0.01697821513827326,0.017089301563512092,0.017200387988750933,0.017401999785708045,0.014608276839465062,0.01722094904227149,0.017255931201370346,0.00929769596665887,0.017367017626609187,0.016998776191793817,0.017367017626609187,0.01564517803540723,0.01703375835089268,0.016276714427741385,0.01734645657308863,0.01734645657308863,0.017367017626609187
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660369712874344,0.15091463414634146,0.056614695893794385,0.06605047854276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605047854276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015038637424994054,0.01527764316113172,0.01527764316113172,0.015158140293062887,0.015038637424994054,0.015397146029200552,0.015158140293062887,0.014799631688856386,0.01527764316113172,0.015038637424994054,0.015038637424994054,0.015038637424994054,0.015158140293062887,0.01580668658013998,0.015158140293062887,0.015038637424994054,0.015158140293062887,0.011472275334608031,0.12448013498867751,0.0,0.0,0.014799631688856386,0.015158140293062887,0.01527764316113172,0.015158140293062887,0.01580668658013998,0.01527764316113172,0.015158140293062887,0.01527764316113172,0.014799631688856386,0.015158140293062887,0.01527764316113172,0.015038637424994054,0.015209172239795813,0.015158140293062887,0.014799631688856386,0.01527764316113172,0.015158140293062887,0.015158140293062887,0.015038637424994054,0.01527764316113172,0.01527764316113172,0.01527764316113172,0.01527764316113172,0.015158140293062887,0.015158140293062887,0.014441123084649884,0.015158140293062887,0.014390091137916956,0.015397146029200552,0.015158140293062887,0.015567680844002313,0.0,0.015158140293062887,0.01527764316113172,0.015158140293062887,0.01527764316113172,0.01527764316113172,0.01527764316113172,0.015158140293062887,0.014919134556925218,0.015158140293062887
TP10,0.01685071576181612,0.012770860444889662,0.013559437648815573,0.015696440989779036,0.016027896233565986,0.012530829593130507,0.015513592205723452,0.019170567886835174,0.014782197069501107,0.018222081642233018,0.01816489957452945,0.016027896233565986,0.015547834530047676,0.017067806870195934,0.01606213855789021,0.01719347358654795,0.015513592205723452,0.002469796910708732,0.0,0.032251282158090755,0.03113091512888832,0.019261992278862966,0.015239319029640073,0.014930803529232468,0.015513592205723452,0.016450775869380724,0.014816439393825332,0.015513592205723452,0.014690772677473315,0.019136325562510947,0.015605016597751244,0.014484984150038384,0.01606213855789021,0.019810538631029724,0.015422167813695658,0.019136325562510947,0.014267893041658574,0.015696440989779036,0.015422167813695658,0.017707777614390484,0.012862284836917454,0.01256507191745473,0.014999288177880918,0.014965045853556694,0.015547834530047676,0.014965045853556694,0.0200848118071131,0.015422167813695658,0.015902229517213966,0.011890858848935957,0.015456410138019884,0.019387658995214982,0.031954069238628036,0.0158450474495104,0.014907863785853126,0.015879289773834623,0.012713678377186094,0.014965045853556694,0.013833710824898952,0.01557077427342702,0.018679203602371984,0.015879289773834623
CP6,0.01679849361932967,0.012756380440160649,0.013508401496750234,0.015609247538852733,0.01595246993066638,0.012507160680420697,0.015421242274705337,0.018866551524951022,0.014730435713708308,0.018114530468361437,0.018114530468361437,0.01595246993066638,0.015454030411186478,0.017019287019958203,0.015985258067147526,0.0172072922841056,0.015482456770297894,0.0028945284023290554,0.0,0.03247346704356106,0.03394261493778241,0.018993342293505862,0.015200448874076799,0.014918440977855704,0.015421242274705337,0.016328480458961174,0.01476322385018945,0.015482456770297894,0.014730435713708308,0.018772548892877328,0.015576459402371592,0.014514004090449499,0.015985258067147526,0.019242562053245815,0.015388454138224195,0.018772548892877328,0.014293210689820961,0.01567046203444529,0.015388454138224195,0.01767730544447409,0.012850383072234347,0.012478734321309283,0.015045231746410544,0.014857226482263149,0.015515244906779035,0.014918440977855704,0.01965136071802175,0.015388454138224195,0.015764464666518985,0.011881930392385952,0.015421242274705337,0.01908734492557956,0.03373054509189333,0.015764464666518985,0.014857226482263149,0.01579725280300013,0.012633951448975538,0.014918440977855704,0.013790409392971329,0.015482456770297894,0.018396538364582535,0.015858467298592686
CP2,0.01750102012870572,0.014974970239220405,0.015571494826230239,0.01690463975301792,0.017097649967794285,0.0148522242178111,0.01674676163492509,0.018711419034084104,0.01632575332001087,0.018360674912536942,0.018290410719169883,0.017062517871110752,0.016799387674289366,0.017694030343482083,0.01711514391047503,0.017764150325527108,0.01674676163492509,0.0,0.0038597716615611424,0.011496604244906856,0.010952273063295194,0.018851803209496185,0.016553751420148727,0.016413511456058676,0.01674676163492509,0.01734328622193492,0.016308115166008087,0.01671162953824156,0.01627312728064659,0.018676286937400574,0.016764255577605837,0.016150237047915256,0.01711514391047503,0.018746551130767633,0.016659003498877282,0.018781683227451162,0.015974864987141676,0.016834375559650862,0.01669413559556081,0.018027280522348497,0.01508022231794896,0.014922344199856125,0.016448499341420172,0.016431005398739422,0.016764255577605837,0.016431005398739422,0.018957055288224743,0.01669413559556081,0.016939771849701454,0.014027268896697304,0.01671162953824156,0.018904429248860464,0.01125082377944418,0.0169572657923822,0.016395873302055892,0.017009891831746476,0.01506272837526821,0.016431005398739422,0.01565910875095601,0.016834519770972896,0.018623805109358328,0.017009891831746476
Cz,0.017268549865504974,0.015638420579389183,0.016270778577014058,0.017303672090849175,0.017282582961499725,0.015504908740652433,0.017247460736155525,0.01715612715611768,0.017022615317380932,0.01733879431619337,0.017268549865504974,0.017247460736155525,0.017247460736155525,0.017303672090849175,0.01735988344554282,0.017268549865504974,0.017247460736155525,0.0,0.0043211393073415445,0.009456198182378443,0.00895743099420497,0.017191249381461875,0.01715612715611768,0.01711394889741878,0.017247460736155525,0.017373916541537568,0.017008582221386185,0.017212338510811328,0.016966403962687282,0.01712100493077348,0.017212338510811328,0.01683994815730524,0.017303672090849175,0.017022615317380932,0.017212338510811328,0.017226371606806075,0.016706436318568496,0.017233427640160778,0.017247460736155525,0.017268549865504974,0.015750843288776475,0.015582209224695533,0.01709991580142403,0.017135038026768228,0.017212338510811328,0.017078826672074582,0.017022615317380932,0.017247460736155525,0.01733879431619337,0.01468290652031182,0.017212338510811328,0.017191249381461875,0.009203286571614355,0.017303672090849175,0.01709991580142403,0.017303672090849175,0.015729754159427026,0.017135038026768228,0.016369168190406607,0.01733879431619337,0.017282582961499725,0.017303672090849175
C4,0.01717309878860969,0.0157468094230232,0.016387294382803834,0.017265134970006167,0.017243068002155727,0.015667690880549298,0.017265134970006167,0.01705899563936277,0.01715103182075925,0.017243068002155727,0.01717309878860969,0.017208083395382708,0.017265134970006167,0.017208083395382708,0.017265134970006167,0.01717309878860969,0.017265134970006167,0.0,0.004378440898145391,0.009334950129930051,0.008836016306179913,0.017093980246135787,0.01723015036323315,0.017186016427532272,0.017265134970006167,0.01727805260892875,0.017138114181836667,0.01723015036323315,0.017093980246135787,0.01702401103258975,0.01723015036323315,0.01700194406473931,0.017208083395382708,0.01692282552226541,0.01723015036323315,0.01712896485290881,0.016830789340868933,0.01719516575646013,0.017265134970006167,0.01717309878860969,0.015860912572270118,0.015689757848399738,0.01717309878860969,0.017208083395382708,0.01723015036323315,0.01715103182075925,0.01692282552226541,0.017265134970006167,0.01730011957677919,0.014839365247980985,0.01723015036323315,0.01705899563936277,0.009080908553591054,0.017265134970006167,0.01717309878860969,0.017265134970006167,0.015838845604419678,0.017208083395382708,0.016453495286355153,0.01730011957677919,0.017186016427532272,0.017265134970006167
