,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017110458312979124,0.013958021463487168,0.015431806037708998,0.017748494415534243,0.017786216698343977,0.013664695615030142,0.01704932441123306,0.019170894584115004,0.015410340041898889,0.019080490813580056,0.019012850120939364,0.017786216698343977,0.017102005898958272,0.018433353755962015,0.01802686105907579,0.01853871673141244,0.017184605796514447,0.0,0.011022817355790698,0.006058371088399537,0.005953008112949109,0.019223576071840217,0.016688357870135343,0.015463021529624102,0.016846402333310983,0.017929301956604138,0.015530662222264794,0.017184605796514447,0.015898784095299212,0.019238535276755696,0.016087395509347884,0.016657790919262314,0.01756833541550642,0.019080490813580056,0.01706428361614854,0.019170894584115004,0.015229532500828992,0.01713972818176801,0.016996642923507846,0.01880212417003851,0.014063384438937595,0.013905339975761955,0.016718276279966304,0.016868516870163167,0.017575490747443124,0.01646267271431901,0.01913317230130527,0.01706428361614854,0.0172073688744087,0.013325843610784607,0.017319887181795834,0.019223576071840217,0.005953008112949109,0.017598253825337376,0.01625975063639693,0.01785385739098467,0.014010702951212381,0.01646267271431901,0.015048724959759098,0.017643131440083816,0.01911821309638979,0.01785385739098467
CP1,0.016941476849419983,0.014262879296325191,0.01576353366945499,0.018071446727373423,0.018058046696766503,0.013962526329979495,0.017430540702861267,0.018290289051478906,0.015766865045251037,0.018290289051478906,0.018290289051478906,0.018058046696766503,0.017417140672254347,0.018235578470452537,0.01830368908208583,0.018290289051478906,0.01749865131449456,0.0,0.01107626556618878,0.004978662873399715,0.004869241711346974,0.018290289051478906,0.01706207712488228,0.01582157562627741,0.017158098256328094,0.017976536054526288,0.0158896862379107,0.01749865131449456,0.01625703935729101,0.018290289051478906,0.01639548149775496,0.017019656115864146,0.017840314831259703,0.018126157308399796,0.017375830121834898,0.018290289051478906,0.01550671217072611,0.017458451222673796,0.017307719510201602,0.018290289051478906,0.014372300458377932,0.01420816871529882,0.01702076657446283,0.01717038782833634,0.01789391495368739,0.016761724158536582,0.018126157308399796,0.017375830121834898,0.01759467244594038,0.013606352324008746,0.017634872537761144,0.018290289051478906,0.004869241711346974,0.01792182547349992,0.016557392323636705,0.018126157308399796,0.014317589877351562,0.016761724158536582,0.015246559296201178,0.017962025565320686,0.018344999632505278,0.018126157308399796
Pz,0.017038583006426154,0.014653698280113012,0.016186790899756456,0.017808675417515487,0.017683369515954388,0.014347788976437844,0.017628072015401414,0.017698080416409537,0.016120855095400653,0.017808675417515487,0.01787868381852361,0.017753377916962514,0.017628072015401414,0.017808675417515487,0.017933981319076583,0.017808675417515487,0.017698080416409537,0.0,0.011431732347585315,0.00475558504755585,0.0046449900464499,0.017698080416409537,0.01739217111273437,0.01617615259595363,0.017488055213385173,0.017808675417515487,0.016246160996961752,0.017698080416409537,0.016625624802912645,0.017698080416409537,0.01664795440128772,0.016990377708408395,0.01787868381852361,0.017532187914750613,0.01764278291585656,0.017698080416409537,0.015914375993643898,0.017738667016507365,0.01764278291585656,0.017808675417515487,0.014764293281218963,0.014598400779560037,0.017406882013189514,0.01742159291364466,0.017698080416409537,0.0170862618090592,0.017532187914750613,0.01764278291585656,0.017738667016507365,0.013990128273477311,0.017698080416409537,0.017698080416409537,0.0046449900464499,0.017808675417515487,0.016931534106587813,0.017808675417515487,0.014708995780665987,0.017141559309612177,0.01565259939133417,0.017753377916962514,0.017753377916962514,0.01787868381852361
P3,0.01714153110798941,0.014081774926749807,0.015566088976723916,0.017907484663723952,0.01801461986835219,0.01378555240168846,0.017204702984305646,0.01884651841655474,0.015556484702721803,0.018710998698435757,0.018710998698435757,0.017946860009292697,0.017190510727560268,0.01861805575055289,0.018189514932039925,0.018739383211926502,0.017272462843365137,0.0,0.01096066173578545,0.005517463038354403,0.005410327833726162,0.01890008601886886,0.0168407206001848,0.015610052305035923,0.01693366354806767,0.0179578508413707,0.015677812164095417,0.017272462843365137,0.016044995972883627,0.01877875855749525,0.01617411284166787,0.016804546679283425,0.017661628316309352,0.018685815609612383,0.017151135381991523,0.01877875855749525,0.015302838947896573,0.017229886073129017,0.01708337552293203,0.01872519095518113,0.014188910131378046,0.014028207324435688,0.016801345254616053,0.016951057229480412,0.017664829740976724,0.016544498075123454,0.018739383211926502,0.017151135381991523,0.017365405791248005,0.013438963698980361,0.017407982561484125,0.01890008601886886,0.005410327833726162,0.017690012829800098,0.016341218497944975,0.01801461986835219,0.014135342529063927,0.016544498075123454,0.015049193193071346,0.01780034945909571,0.01890008601886886,0.017946860009292697
P7,0.016963684721705334,0.014216772188650268,0.01570540041148781,0.018079806749263336,0.01813436807619481,0.013918371785924021,0.017309898869775672,0.01836541026795514,0.015715521783868876,0.01836541026795514,0.01829805205698922,0.01806700986522889,0.017364460196707145,0.018310848941023666,0.018310848941023666,0.01836541026795514,0.01744461529170751,0.0,0.01117413476452234,0.00501964207769533,0.004910519423832388,0.01841997159488661,0.016944140256083512,0.015770083110800345,0.017107824236877924,0.01798685477022853,0.015837441321766264,0.01744461529170751,0.01619982614466474,0.018432768478921058,0.016354087032218394,0.01695356334932427,0.01778478013733078,0.018269084498126642,0.017322695753810118,0.01836541026795514,0.015522870244211884,0.01740622463960417,0.017255337542844203,0.01836541026795514,0.01432589484251321,0.014162210861718797,0.017024295351083872,0.017171808657050154,0.01783596767346856,0.01671309806432318,0.01832364582505811,0.017322695753810118,0.017473582850570088,0.013562036265472616,0.01757933171363934,0.01841997159488661,0.004910519423832388,0.01786493523233114,0.0165655847583569,0.01813436807619481,0.01427133351558174,0.01676765939125465,0.015330218704554891,0.017970684095400397,0.01841997159488661,0.01806700986522889
O1,0.01718354327533874,0.01399948075771821,0.015473849206253509,0.017937895855489987,0.018044824854634555,0.013704841051456721,0.017106271319049952,0.018994697159963485,0.015470339454569947,0.018739863349074244,0.018672740245301928,0.01791057864708992,0.017159735818622235,0.018646592954129713,0.01821887695755144,0.0188206450570466,0.017240517526594584,0.0,0.01101912738587034,0.00561377245508982,0.005506843455945252,0.019101626159108053,0.01674450850901614,0.01552380395414223,0.016904902007732994,0.017990190437834418,0.015590927057914549,0.017240517526594584,0.01595385978517621,0.018927574056191165,0.016152889262037458,0.016705872530871746,0.017628427627800612,0.018887768160818916,0.017119929923249982,0.018860450952418846,0.01528379866468088,0.017199541713994484,0.017052806819477666,0.01875352195327428,0.014106409756862778,0.013946016258145925,0.016771825717416214,0.016919730529160883,0.017629597545028464,0.016516991906526973,0.019008355764163522,0.017119929923249982,0.017266664817766803,0.013357906762850801,0.017374763734139223,0.019101626159108053,0.005506843455945252,0.01765574483620068,0.016315622595210015,0.01797770175086224,0.014052945257290493,0.016516991906526973,0.015097257874791811,0.01783096685634542,0.018927574056191165,0.01791057864708992
Oz,0.016955242490975714,0.014622381281377364,0.01614990061768125,0.017857894900363297,0.017732916887021756,0.014316882042074867,0.017607938873680215,0.017746808475124463,0.016094287985687638,0.017857894900363297,0.01792732970108542,0.01780235168774388,0.017607938873680215,0.017857894900363297,0.017982872913704838,0.017857894900363297,0.01767737367440234,0.0,0.011386983361348421,0.004721173072650522,0.004610086647411686,0.017746808475124463,0.01735798284699714,0.016149831198307055,0.017399634471513853,0.017857894900363297,0.01621926599902918,0.01767737367440234,0.016594223178845194,0.017746808475124463,0.01656641686284839,0.017094158372002753,0.017857894900363297,0.01758017883726621,0.017621830461782922,0.017746808475124463,0.01588600672331267,0.017649590498196935,0.017552395661060802,0.017857894900363297,0.0147334677066162,0.014566838068757946,0.01737187443509984,0.01745520082392467,0.017746808475124463,0.01705248360769464,0.01758017883726621,0.017621830461782922,0.017719025298919056,0.01395586272994435,0.017746808475124463,0.017746808475124463,0.004610086647411686,0.017857894900363297,0.016899722418147696,0.017857894900363297,0.014677924493996783,0.017108026820314058,0.015622182248318284,0.01780235168774388,0.01780235168774388,0.01792732970108542
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637195121951219,0.15091463414634146,0.0274390243902439,0.02896341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017044987080002863,0.01657987765419404,0.016736347690182146,0.01677331485810142,0.016653811990032588,0.016542910486274764,0.016616844822113314,0.01657127628988303,0.016736347690182146,0.016966752062008806,0.0168102820260207,0.016653811990032588,0.01677331485810142,0.016653811990032588,0.01692978489408953,0.0168102820260207,0.01677331485810142,0.011472275334608031,0.03370227701299599,0.0,0.0,0.01657127628988303,0.016695079840107367,0.016736347690182146,0.01692978489408953,0.016966752062008806,0.016814582708176203,0.01677331485810142,0.016736347690182146,0.016649511307877084,0.01692978489408953,0.01657987765419404,0.0168102820260207,0.016369237721664636,0.01677331485810142,0.016493041271888977,0.016892817726170257,0.01692978489408953,0.01692978489408953,0.0168102820260207,0.01657987765419404,0.01657987765419404,0.016892817726170257,0.016892817726170257,0.01677331485810142,0.01677331485810142,0.016291002703670582,0.01677331485810142,0.016616844822113314,0.01669938052226287,0.01677331485810142,0.01657127628988303,0.0,0.01677331485810142,0.016892817726170257,0.01677331485810142,0.01657987765419404,0.016892817726170257,0.017283992816140528,0.01677331485810142,0.016690779157951863,0.01692978489408953
TP10,0.008959590418723715,0.004936917169500823,0.005668312305723167,0.0078624977143902,0.008136770890473578,0.004754068385445237,0.007679648930334613,0.011336624611446335,0.00694825379411227,0.01033095629914061,0.01033095629914061,0.008136770890473578,0.007771073322362407,0.009233863594807094,0.008228195282501372,0.00941671237886268,0.007679648930334613,0.003433266833580026,0.0,0.17821857273755276,0.18046332247477148,0.011428049003474126,0.007405375754251234,0.007039678186140062,0.007679648930334613,0.008502468458584751,0.007039678186140062,0.007679648930334613,0.006856829402084476,0.011245200219418541,0.007771073322362407,0.006765405010056683,0.008228195282501372,0.011976595355640884,0.00758822453830682,0.011245200219418541,0.006491131833973304,0.0078624977143902,0.00758822453830682,0.009873834339001646,0.005028341561528616,0.004845492777473029,0.007222526970195649,0.007131102578167855,0.007771073322362407,0.007131102578167855,0.012250868531724263,0.00758822453830682,0.007953922106417993,0.004114097641250686,0.007679648930334613,0.011610897787529714,0.18222566808757537,0.007953922106417993,0.007131102578167855,0.008045346498445785,0.004936917169500823,0.007131102578167855,0.005942585481806546,0.007679648930334613,0.010788078259279577,0.008045346498445785
CP6,0.009024252679075015,0.004982139499905998,0.005734160556495582,0.007896221094190638,0.008178228990411731,0.004794134235758601,0.007708215830043242,0.011092310584696372,0.006956194773453657,0.010340289528106787,0.010340289528106787,0.008178228990411731,0.007802218462116939,0.009306260575296108,0.00827223162248543,0.009494265839443504,0.007708215830043242,0.0033293406442184504,0.0,0.16911558059708146,0.18586815791666908,0.011280315848843767,0.007426207933822147,0.007144200037601053,0.007708215830043242,0.008554239518706524,0.007050197405527355,0.007708215830043242,0.006956194773453657,0.010998307952622674,0.007802218462116939,0.0068621921413799586,0.00827223162248543,0.011468321112991163,0.007614213197969543,0.010998307952622674,0.006580184245158865,0.007896221094190638,0.007614213197969543,0.009964278999811995,0.005076142131979695,0.0048881368678322995,0.007332205301748449,0.007144200037601053,0.007802218462116939,0.007144200037601053,0.011938334273359654,0.007614213197969543,0.007990223726264335,0.004230118443316413,0.007708215830043242,0.011374318480917465,0.1859621605487428,0.007990223726264335,0.007144200037601053,0.008084226358338033,0.004982139499905998,0.007144200037601053,0.006016168452716676,0.007708215830043242,0.010622297424327881,0.008084226358338033
CP2,0.016975993339952124,0.013779612306881874,0.015244336301543551,0.017685143154750654,0.017843021272843484,0.013487667960072055,0.01685693389307289,0.019795186989934335,0.015229329519705796,0.019106046217586145,0.01903901310322765,0.0177089550441265,0.016909559932437167,0.01854156685957331,0.017962680426566256,0.01878088516701885,0.016991000121789876,0.0,0.010846961177476553,0.006683506999263235,0.0065256288811704035,0.019900439068662894,0.01649795643190458,0.015281955559070071,0.01665583454999741,0.017785392972866625,0.015348988673428566,0.016991000121789876,0.015712968395209463,0.019728153875575846,0.015904063217059772,0.016464739728147104,0.017426415511698313,0.019795186989934335,0.016871340968067104,0.019594087646858858,0.015047639512237117,0.01694777889680723,0.016804307853708615,0.01890994913512325,0.01388486438561043,0.013726986267517595,0.01652677058189301,0.016675243885604214,0.017378791732946618,0.016273045199453252,0.020139757376108434,0.016871340968067104,0.017014812011165725,0.013148099834510544,0.01712506635050686,0.020020098222385662,0.006578254920534681,0.017402603622322467,0.016071945856377775,0.017723362119120716,0.01383223834624615,0.016273045199453252,0.014865949504768439,0.0175798910760221,0.019570275757483012,0.017656329004762224
Cz,0.01703107959431737,0.014902374809626074,0.01639041428248848,0.01767210523534301,0.01754466880942429,0.014591290603094987,0.01754466880942429,0.017559682525955713,0.016322672393498702,0.01767210523534301,0.017743330306568078,0.01761589388064936,0.01761589388064936,0.01767210523534301,0.017799541661261728,0.01767210523534301,0.01761589388064936,0.0,0.01155587744963799,0.004609331084879146,0.004496908375491849,0.017559682525955713,0.01748845745473064,0.01637888374819235,0.01754466880942429,0.01767210523534301,0.01645010881941742,0.01761589388064936,0.016836261608605622,0.017559682525955713,0.016689967954723436,0.01713617561003733,0.017743330306568078,0.017391048461874767,0.01761589388064936,0.017559682525955713,0.01611284069125553,0.01767210523534301,0.01768711895187443,0.01767210523534301,0.01501479751901337,0.014846163454932426,0.017503471171262067,0.017503471171262067,0.01761589388064936,0.017304809674118272,0.017391048461874767,0.01761589388064936,0.017600880164117937,0.014227838553302296,0.01761589388064936,0.017559682525955713,0.004496908375491849,0.01767210523534301,0.01714734581513671,0.01767210523534301,0.014958586164319722,0.017361021028811922,0.015846797634318715,0.01767210523534301,0.01761589388064936,0.017743330306568078
C4,0.01726961955223905,0.015765168548384622,0.016413845932887156,0.017404832765130447,0.01726961955223905,0.015494742122601827,0.01732667112686251,0.01715551640299213,0.01721256797761559,0.01726961955223905,0.01734778119050699,0.01734778119050699,0.017404832765130447,0.01734778119050699,0.017404832765130447,0.01726961955223905,0.017404832765130447,0.0,0.01227874388004361,0.004507074395253309,0.00439297124600639,0.01715551640299213,0.017404832765130447,0.01721256797761559,0.017404832765130447,0.01726961955223905,0.01734778119050699,0.017404832765130447,0.01715551640299213,0.01715551640299213,0.017404832765130447,0.017020303190100734,0.01734778119050699,0.016984361679121752,0.017404832765130447,0.01715551640299213,0.01700547174276623,0.017404832765130447,0.017404832765130447,0.01726961955223905,0.015879271697631543,0.015708116973761163,0.01734778119050699,0.01734778119050699,0.017404832765130447,0.01729072961588353,0.016984361679121752,0.017404832765130447,0.01732667112686251,0.015137601227526568,0.017404832765130447,0.01715551640299213,0.00439297124600639,0.017404832765130447,0.01734778119050699,0.017404832765130447,0.01582222012300808,0.01734778119050699,0.01666316229502547,0.017404832765130447,0.01721256797761559,0.017404832765130447
