,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2190988011575031,0.0,0.06531624638280281,0.05002066969822241,0.0,0.0,0.0,0.0,0.0,0.007441091360066143,0.006614303431169905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711451012815213,0.03224472922695329,0.046713517982637454,0.028524183546920216,0.0,0.0,0.0,0.0,0.0,0.0,0.05002066969822241,0.03761885076477883,0.0,0.0,0.0,0.0,0.0,0.03100454733360893,0.00826787928896238,0.0,0.0,0.0,0.017775940471269118,0.05084745762711865,0.014468788755684168,0.059528730880529145,0.05291442744935924,0.0,0.0,0.0,0.02108309218685407,0.0,0.0,0.0,0.0086812732534105,0.02066969822240595,0.0,0.0
bankssts-rh,0.0,0.29871244635193134,0.0,0.0,0.041201716738197426,0.0,0.0351931330472103,0.0,0.0240343347639485,0.0,0.0,0.0,0.01888412017167382,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.015450643776824034,0.013733905579399141,0.048068669527897,0.0,0.0,0.06437768240343347,0.01630901287553648,0.0,0.0,0.0,0.0,0.02832618025751073,0.09527896995708154,0.0,0.018025751072961373,0.0,0.0,0.0,0.0,0.08068669527896996,0.0,0.0,0.029184549356223177,0.011158798283261802,0.0,0.0,0.0,0.0,0.013733905579399141,0.0,0.020600858369098713,0.026609442060085836,0.0,0.0,0.0,0.0,0.0,0.0,0.026609442060085836,0.02317596566523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725321888412017
caudalanteriorcingulate-lh,0.026741498844503137,0.0,0.08385605810498514,0.06569825024760648,0.0,0.0,0.010894684714427203,0.0,0.0,0.027071640805546384,0.03449983492901948,0.007098052162429844,0.00924397490921096,0.017332452954770552,0.0,0.001650709805216243,0.0,0.027896995708154508,0.0,0.02459557609772202,0.010564542753383956,0.011389897655992076,0.0,0.0,0.02575107296137339,0.0,0.009078903928689337,0.011224826675470452,0.028227137669197756,0.013865962363816441,0.025255860019808517,0.0,0.018653020798943546,0.032188841201716736,0.0049521294156487285,0.022449653350940905,0.0,0.00231099372730274,0.01072961373390558,0.0,0.025255860019808517,0.03152855727963024,0.0034664905909541103,0.00841862000660284,0.0,0.0,0.0,0.050181578078573784,0.013535820402773192,0.004456916474083856,0.025916143941895016,0.020633872565203038,0.05645427533839551,0.06338725652030373,0.04027731924727633,0.01072961373390558,0.010894684714427203,0.0,0.018653020798943546,0.0,0.02145922746781116,0.0,0.005777484318256851,0.0,0.02575107296137339,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.019762845849802372,0.0,0.0641897233201581,0.07778656126482214,0.0,0.0,0.011541501976284585,0.0,0.0030039525691699606,0.030671936758893282,0.047905138339920945,0.010118577075098814,0.012648221343873518,0.023715415019762844,0.0,0.004901185770750988,0.0009486166007905138,0.023557312252964428,0.0,0.028300395256916997,0.013438735177865613,0.014229249011857707,0.0,0.0,0.03304347826086956,0.0,0.012015810276679842,0.014071146245059288,0.03889328063241107,0.016600790513833993,0.0183399209486166,0.0,0.014703557312252964,0.02181818181818182,0.008063241106719368,0.025770750988142292,0.0,0.008695652173913044,0.013596837944664032,0.0,0.022450592885375494,0.02181818181818182,0.0066403162055335965,0.011383399209486165,0.0,0.0,0.0,0.04758893280632411,0.007272727272727273,0.0,0.020869565217391306,0.013280632411067193,0.05754940711462451,0.051541501976284584,0.04442687747035573,0.00758893280632411,0.010434782608695653,0.0,0.01549407114624506,0.0,0.013596837944664032,0.0,0.008853754940711462,0.0,0.026877470355731226,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.014326647564469915,0.0,0.0,0.11002865329512894,0.0,0.04842406876790831,0.004584527220630372,0.034383954154727794,0.0,0.0,0.0,0.03008595988538682,0.02349570200573066,0.00028653295128939826,0.0,0.0,0.016332378223495703,0.05128939828080229,0.0,0.03753581661891117,0.03696275071633238,0.054154727793696275,0.0071633237822349575,0.0,0.0,0.036389684813753584,0.030659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.031232091690544413,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.054154727793696275,0.05472779369627507,0.00830945558739255,0.0,0.0,0.0,0.004584527220630372,0.0,0.03925501432664757,0.06361031518624642,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.04126074498567335,0.048137535816618914,0.01489971346704871,0.0,0.0071633237822349575,0.0,0.0,0.0,0.0,0.052148997134670486
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.45314109165808447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.0,0.006179196704428424,0.12255406797116375,0.0,0.06385169927909372,0.05046343975283213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032955715756952,0.0,0.09680741503604531,0.0,0.0020597322348094747,0.0,0.06797116374871266,0.0,0.014418125643666324
cuneus-lh,0.0,0.005949086884338683,0.009131156613171001,0.010376314333148865,0.02393469839513005,0.0,0.06585500830105147,0.016463752075262867,0.01992252351964582,0.010929717764250139,0.010929717764250139,0.009546209186496957,0.02545655783065855,0.02227448810182623,0.0,0.01770890979524073,0.0015218594355285002,0.02697841726618705,0.01840066408411732,0.010929717764250139,0.0387382401770891,0.039291643608190374,0.018954067515218595,0.016602102933038185,0.013696734919756502,0.007885998893193137,0.03403431101272828,0.026148312119535142,0.010929717764250139,0.010929717764250139,0.0,0.0,0.00857775318206973,0.011483121195351411,0.022827891532927504,0.03251245157719978,0.002767017155506364,0.0,0.013696734919756502,0.002767017155506364,0.006087437742114001,0.002767017155506364,0.04524073049252905,0.04081350304371887,0.0,0.008854454897620365,0.00539568345323741,0.004980630879911455,0.001936912008854455,0.01314333148865523,0.05188157166574433,0.04109020475926951,0.013281682346430549,0.008301051466519093,0.010929717764250139,0.0,0.0,0.0,0.049667957941339234,0.036524626452684006,0.002628666297731046,0.0,0.008439402324294411,0.0,0.00387382401770891,0.012728278915329275,0.0,0.013281682346430549
cuneus-rh,0.0,0.0,0.0,0.0,0.009150991357397052,0.0,0.059481443823080835,0.14489069649211997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100152516522624,0.0,0.0,0.005592272496187087,0.0,0.028978139298423997,0.03507880020335536,0.0,0.1154041687849517,0.0,0.026436197254702594,0.020335536349771224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626842907981698,0.0762582613116421,0.058973055414336555,0.021352313167259787,0.03253685815963396,0.0,0.0,0.0,0.0,0.029486527707168277,0.02440264361972547,0.0,0.0,0.0,0.0,0.0,0.0,0.05083884087442806,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.04677173360447382,0.0,0.0
entorhinal-lh,0.0,0.004657661853749418,0.0,0.0032603632976245926,0.018630647414997672,0.0,0.022667287688247165,0.0,0.09905294208973763,0.037571805620245306,0.008228535941623972,0.008383791336748951,0.04999223723024375,0.03415618692749573,0.01055736686849868,0.013972985561248253,0.0416084458934948,0.023909330849247012,0.03850333799099519,0.03229312218599596,0.04067691352274492,0.044868809191119394,0.018630647414997672,0.004968172643999379,0.011023133053873622,0.0,0.059928582518242506,0.05496040987424313,0.01273094240024841,0.007918025151374011,0.0,0.0,0.0,0.0,0.05868653935724266,0.044868809191119394,0.0,0.0,0.0069864927806241265,0.0,0.0,0.0,0.029032758888371372,0.03105107902499612,0.0,0.0,0.0,0.0,0.0001552553951249806,0.0,0.02033845676137246,0.018630647414997672,0.003415618692749573,0.0,0.008228535941623972,0.0,0.0,0.0,0.018630647414997672,0.017699115044247787,0.0,0.0,0.01304145319049837,0.0,0.0,0.0,0.011178388448998603,0.014904517931998137
entorhinal-rh,0.0027371014096072258,0.0,0.0229916518407007,0.027097303955111538,0.0,0.0,0.010811550567948542,0.0,0.03202408649240454,0.08868208567127413,0.02750786916655262,0.013411796907075408,0.035034898042972495,0.04488846311755851,0.004653072396332284,0.010948405638428903,0.02873956480087587,0.04639386889284248,0.0015054057752839742,0.06418502805528944,0.024770767756945394,0.02873956480087587,0.0,0.0015054057752839742,0.031339811140002734,0.0,0.0381825646640208,0.048172984809087174,0.030244970576159845,0.018612289585329136,0.0030108115505679484,0.0,0.0,0.003284521691528671,0.0314766662104831,0.04694128917476392,0.0,0.0,0.015190912823320104,0.0,0.013959217188996852,0.0054742028192144515,0.012180101272752155,0.01655946352812372,0.0,0.0,0.0,0.010264130286027098,0.0019159709867250581,0.0,0.01601204324620227,0.00944299986314493,0.026002463391268646,0.021212535924456002,0.033803202408649244,0.0010948405638428905,0.0054742028192144515,0.0,0.011358970849869988,0.0,0.0042425071848912,0.0,0.015601478034761187,0.0,0.012316956343232517,0.0,0.0,0.0
frontalpole-lh,0.003624501631025734,0.0,0.03932584269662921,0.05599855019934759,0.0,0.0,0.014316781442551649,0.0,0.009242479159115621,0.036426241391808625,0.07339615802827111,0.02410293584632113,0.026458861906487857,0.03388909025009061,0.0,0.011417180137731062,0.009242479159115621,0.02192823486770569,0.0,0.02899601304820587,0.021203334541500543,0.022109459949256977,0.0,0.0,0.043494019572308806,0.0,0.02192823486770569,0.02192823486770569,0.05926060166727075,0.029358463211308444,0.0019934758970641536,0.0,0.007611453425154041,0.008698803914461761,0.015041681768756796,0.03225806451612903,0.0,0.009786154403769481,0.020115984052192823,0.0,0.015766582094961942,0.008155128669807901,0.013410656034795215,0.018847408481333816,0.0,0.0,0.0,0.032620514679231605,0.0,0.0,0.016310257339615802,0.007611453425154041,0.04675607104023197,0.029358463211308444,0.04313156940920623,0.0,0.009061254077564335,0.0,0.010148604566872055,0.0,0.0007249003262051468,0.0,0.015585357013410656,0.0,0.029358463211308444,0.0,0.0,0.0
