,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18561872909698995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.03702155332590115,0.0,0.0,0.0,0.0,0.05608974358974359,0.04180602006688963,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.047449832775919736,0.0,0.0,0.0,0.04830917874396135,0.0,0.03130806391675957,0.0401802303976217,0.0,0.0,0.0,0.0,0.019230769230769232,0.07469342251950947,0.014492753623188406,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.009615384615384616,0.07532051282051282,0.0,0.0,0.030448717948717948,0.0,0.0,0.033816425120772944,0.014492753623188406,0.01367985878855444,0.041666666666666664,0.0,0.033816425120772944,0.0,0.0,0.0,0.059318097361575624,0.0
bankssts-rh,0.0,0.25679427235534774,0.0,0.012711864406779662,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0635593220338983,0.0,0.0603448275862069,0.0,0.0423728813559322,0.0,0.08050847457627118,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.025423728813559324,0.0,0.004310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.012711864406779662
caudalanteriorcingulate-lh,0.0,0.0,0.1500219490781387,0.03431372549019608,0.05392156862745098,0.0,0.022388059701492536,0.0,0.022388059701492536,0.017973856209150325,0.03104575163398693,0.0,0.0,0.0,0.032679738562091505,0.004901960784313725,0.03171641791044776,0.0,0.0,0.004901960784313725,0.0,0.0,0.022388059701492536,0.07093210418495757,0.008169934640522876,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.008169934640522876,0.0,0.013059701492537313,0.0,0.0,0.005597014925373134,0.0,0.0,0.008169934640522876,0.027985074626865673,0.0,0.011194029850746268,0.005597014925373134,0.0,0.0,0.027985074626865673,0.0,0.042239781484733195,0.032679738562091505,0.009328358208955223,0.021241830065359478,0.0,0.0,0.0,0.06862745098039216,0.0,0.05223880597014925,0.061567164179104475,0.029850746268656716,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014925373134328358
caudalanteriorcingulate-rh,0.0,0.01072961373390558,0.03648068669527897,0.2933840796825654,0.015021459227467811,0.0,0.0,0.14150943396226415,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.008583690987124463,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.015021459227467811,0.12822900639727913,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846546279050935,0.0,0.0,0.017167381974248927,0.019313304721030045,0.0,0.045064377682403435,0.0,0.01072961373390558,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.02145922746781116,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.030042918454935622
caudalmiddlefrontal-lh,0.0,0.0,0.05750798722044728,0.01437699680511182,0.14351186573098762,0.0,0.010917030567685589,0.0,0.0,0.03194888178913738,0.04153354632587859,0.021834061135371178,0.010917030567685589,0.045265566360199225,0.09106128883742344,0.0,0.0,0.0,0.017467248908296942,0.004792332268370607,0.010917030567685589,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.008733624454148471,0.05240174672489083,0.05021834061135371,0.013100436681222707,0.022364217252396165,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.01757188498402556,0.004366812227074236,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.04313099041533546,0.0,0.001597444089456869,0.0,0.0,0.04148471615720524,0.06389776357827476,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.01437699680511182,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1838827838827839,0.06446886446886446,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.023809523809523808,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0761904761904762,0.0,0.02197802197802198,0.02197802197802198,0.0,0.003663003663003663,0.0,0.009157509157509158,0.0380952380952381,0.0,0.0,0.009157509157509158,0.004761904761904762,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.01282051282051282,0.005494505494505495,0.040293040293040296,0.014652014652014652,0.014652014652014652,0.0,0.020146520146520148,0.005494505494505495,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.1271062271062271,0.0,0.0
cuneus-lh,0.0,0.0,0.01643192488262911,0.0,0.0035211267605633804,0.03704225352112676,0.16588028169014085,0.02,0.036384976525821594,0.0,0.0,0.0,0.029342723004694836,0.0,0.0,0.03,0.029342723004694836,0.0,0.007042253521126761,0.01,0.03,0.0,0.017605633802816902,0.03169014084507042,0.0,0.0325,0.0,0.06338028169014084,0.0025,0.0,0.0,0.0,0.0,0.059342723004694835,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.008215962441314555,0.019847417840375588,0.0,0.025821596244131457,0.0,0.014084507042253521,0.0225,0.007042253521126761,0.0,0.013673708920187794,0.025,0.0175,0.03,0.0,0.0,0.03,0.005868544600938967,0.022300469483568074,0.028169014084507043,0.01,0.0,0.0,0.0225,0.01056338028169014,0.025,0.0,0.0
cuneus-rh,0.0,0.1038961038961039,0.0,0.09740259740259741,0.0,0.0,0.029411764705882353,0.375429717341482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.09191176470588236,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.054945054945054944,0.0,0.3258408258408258,0.0,0.0,0.06060606060606061,0.01098901098901099,0.0,0.0,0.0,0.0347985347985348,0.0,0.050505050505050504,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.09595959595959595,0.0,0.054945054945054944,0.0,0.0,0.0,0.020202020202020204,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.003663003663003663,0.0,0.018315018315018316,0.0,0.020146520146520148,0.0,0.003663003663003663,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0347985347985348,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.008064516129032258,0.0,0.021311475409836064,0.003278688524590164,0.036065573770491806,0.0,0.0,0.0,0.0,0.2012956107879429,0.07049180327868852,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.043010752688172046,0.001639344262295082,0.0,0.0,0.005376344086021506,0.0,0.02622950819672131,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.010752688172043012,0.0,0.0,0.0,0.0,0.11290322580645161,0.03442622950819672,0.013114754098360656,0.004918032786885246,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.06885245901639345,0.010752688172043012,0.010752688172043012,0.03763440860215054,0.02956989247311828,0.03114754098360656,0.027868852459016394,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.008064516129032258,0.0,0.0,0.02956989247311828,0.0
