,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06581754565625533,0.05684749009121769,0.033865278488934406,0.050551383436688094,0.05878183611158522,0.040922322732358574,0.036683829246553265,0.06581754565625533,0.060818114581555435,0.06312226204699323,0.06511824164153913,0.055489180937209615,0.04736303123399897,0.05197132616487455,0.04431691035633688,0.0552426466404961,0.054851510496671786,0.04328810377197474,0.049131440708501645
caudalmiddlefrontal-rh,0.06107030880900228,0.06218332198231695,0.03277989458893982,0.05360318073885913,0.06013584405544205,0.03924199753345482,0.04078696289751566,0.06440934832894632,0.06390683576613225,0.06157282137181634,0.06218332198231695,0.04721163816641204,0.04516416023953712,0.05439222976911419,0.04128947546032973,0.06056779624618821,0.057839257336744776,0.0441260024174597,0.04753560230947165
inferiorparietal-rh,0.054905125817967484,0.05031714031198301,0.06937067573993824,0.05676041338754077,0.05676041338754077,0.042093929793775076,0.04392410065437399,0.05676041338754077,0.053074954957368574,0.05031714031198301,0.05676041338754077,0.0558578863117285,0.05676041338754077,0.04026375893317616,0.05676041338754077,0.0484869694513841,0.044801511021211896,0.04392410065437399,0.062100225715491314
parsopercularis-lh,0.05852443248573985,0.05843996737059336,0.03841716939897363,0.06363951810749441,0.06347058787720142,0.0373343418417352,0.039976349767758976,0.06413108985870737,0.060337008199964695,0.05654292654122202,0.061658012162976575,0.049039228338883176,0.05151230603461396,0.048547656587670227,0.04500697027436704,0.057203428522727966,0.054069848845491236,0.044346468292861096,0.047802689491017784
parstriangularis-rh,0.05886497110921663,0.05950435729847495,0.03434924694515487,0.057608695652173914,0.07202685421994884,0.03421663351330871,0.037589987685895616,0.0681467272899498,0.06501610305958132,0.05648384957847874,0.06448683338069527,0.050156294401818693,0.05097210381737236,0.04940679170218812,0.039971109216633514,0.06170905560291749,0.05712323576773705,0.0393317230273752,0.04303542673107891
postcentral-lh,0.05801890966516687,0.052642565579145366,0.03766503980922431,0.04434150846215458,0.04803427064826979,0.05730985394586671,0.04977684598402185,0.05801890966516687,0.05571476219972908,0.05801890966516687,0.05648281135487501,0.05577375563557486,0.04803427064826979,0.05346960817013707,0.04977684598402185,0.052642565579145366,0.05497620976250604,0.05276055245083691,0.05654180479072078
postcentral-rh,0.05265652813249748,0.05570066816293888,0.03814849211877305,0.050757165338080126,0.0536916647318319,0.049015814049480175,0.05858034723834585,0.0578193122307355,0.06075381162448727,0.054884812836983723,0.05412377782937337,0.048254779041869825,0.045594381239842115,0.04689716998168356,0.050483063746356055,0.057928952867425124,0.058635167556690654,0.05195031344323195,0.05412377782937337
precentral-lh,0.06357758620689655,0.05770888594164456,0.03166445623342175,0.05242042440318302,0.06155503978779841,0.03874336870026525,0.037839854111405835,0.07017572944297082,0.062441976127320956,0.0614804376657825,0.06448110079575597,0.05494031830238727,0.0463776525198939,0.05057194960212202,0.041976127320954904,0.057228116710875326,0.05686339522546419,0.041976127320954904,0.04797745358090186
precentral-rh,0.06138248305327076,0.05966888698255706,0.031377205597887335,0.05275089990075861,0.06302459168054364,0.0385017703655111,0.042270630435148275,0.06700002943600612,0.06802766143546787,0.059737746211165496,0.06138248305327076,0.04754388067484147,0.04356844291937899,0.05089958537282804,0.04076361205025988,0.06275178298094229,0.060285991825200586,0.04233948966375671,0.046722826361205026
rostralmiddlefrontal-lh,0.06475504130974225,0.057896625816449734,0.03219866230592978,0.04938094807997642,0.0565020060657343,0.04152484764358581,0.03839750049913958,0.06417092916020954,0.061325833563096,0.0677510672079558,0.06292723971059412,0.055806181724836236,0.04514123273214744,0.05301694222340537,0.04167577794468583,0.05629521966895162,0.05593750297106892,0.045029520540782075,0.05026692083170915
rostralmiddlefrontal-rh,0.06298369739433073,0.055819251728717316,0.03333104364152585,0.050762467371891745,0.06122063470256904,0.04076338324861474,0.03720062279617163,0.06677657187342584,0.05976553555891377,0.05976553555891377,0.06811718642670697,0.05746668498420113,0.050646837935613864,0.05103036131336722,0.0442116591106837,0.05424852314878417,0.053903924531758025,0.04371365114255621,0.0482724275312543
superiorfrontal-lh,0.06055255504777732,0.04986705442459494,0.03945159950145409,0.04676776069796427,0.05640631491483174,0.04461985874532613,0.039626090569173246,0.06442874948068135,0.054607395097631906,0.061503946821769837,0.06468217698379726,0.07493975903614458,0.055891150810137104,0.04409638554216867,0.0493601994183631,0.047972579975072704,0.047544661404237645,0.04332779393435812,0.054353967594515995
superiorfrontal-rh,0.05700373795002951,0.05218857167104497,0.0440568909050931,0.05406236860276277,0.06328958890264744,0.04307707737826588,0.04045299016714693,0.06150162209286626,0.05443751374246335,0.05276527293978776,0.06412570930398523,0.06213618636516184,0.06297230676649963,0.045124463320642044,0.051178862259048816,0.05019904873222159,0.045960583721979836,0.043336496510860884,0.05213070866749218
superiorparietal-lh,0.06190424897514432,0.059392454939133095,0.030141528432134728,0.048471068316426724,0.056371745517329666,0.047724086684213324,0.041007496354854525,0.06133991488936554,0.06077558080358676,0.06133991488936554,0.06190424897514432,0.047652276537751836,0.04394000418372157,0.06561652132917459,0.04044316226907574,0.058828120853354315,0.059646912632029196,0.047978544377109425,0.04552216904108477
superiorparietal-rh,0.05674633080843563,0.05037979911522135,0.04522249330455035,0.05123668893515739,0.05278228398925322,0.04651581147998178,0.04728860900702969,0.06035804156501079,0.05528482804722794,0.05313462005186047,0.06035804156501079,0.058896538803803106,0.05347098922341299,0.042988193016294744,0.06509488591124112,0.04891829635401365,0.0480614065340776,0.04797731424118947,0.05528482804722794
superiortemporal-lh,0.058882543423396674,0.06261714110748218,0.0307872346347981,0.052706539489311165,0.06435918015142518,0.03815088702494061,0.043389762099168644,0.06478135206353919,0.06959805522565321,0.059859105923396674,0.058882543423396674,0.04432689095902613,0.04233433231888361,0.052878191805225655,0.039061340187054636,0.0679221255195962,0.06142949265142518,0.042901480849168644,0.04513180114311164
superiortemporal-rh,0.060576040865921096,0.06079425694943834,0.030494457807424304,0.05102660748381978,0.05867966870830957,0.04247402484687678,0.043178887593919704,0.06545986559873038,0.06475500285168745,0.0615964490291864,0.0599685074515833,0.0455352493366727,0.04048032335656012,0.054185161306320825,0.03870793761003794,0.0623248691943363,0.06526520693332011,0.04611922533290351,0.048378257742951375
supramarginal-lh,0.05804162058912235,0.054593344727053385,0.03688147180054288,0.04899768774504876,0.05045541369257063,0.05175630843470393,0.048151201367246405,0.05804162058912235,0.05735196541670856,0.05804162058912235,0.05804162058912235,0.05171710063335679,0.04700713783050166,0.051027445460943,0.0488408565396602,0.054593344727053385,0.056662310244294765,0.0552045842967729,0.054593344727053385
supramarginal-rh,0.060802469135802464,0.05163139329805996,0.04581128747795414,0.04841269841269841,0.05088183421516755,0.04858906525573192,0.04422398589065256,0.06014109347442681,0.056216931216931214,0.057583774250440915,0.05815696649029982,0.05696649029982363,0.05088183421516755,0.045282186948853616,0.05061728395061728,0.05035273368606702,0.05105820105820105,0.04797178130511463,0.06441798941798942
