,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06702208682406702,0.062452399086062454,0.016755521706016754,0.03274942878903275,0.05483625285605483,0.053313023610053314,0.0456968773800457,0.06626047220106626,0.06626047220106626,0.06702208682406702,0.06626047220106626,0.051028179741051026,0.04493526275704494,0.05635948210205636,0.03351104341203351,0.06169078446306169,0.04341203351104341,0.057882711348057884,0.05255140898705255
caudalmiddlefrontal-rh,0.06583072100313479,0.06583072100313479,0.017241379310344827,0.03213166144200627,0.054075235109717866,0.054075235109717866,0.04780564263322884,0.06583072100313479,0.06739811912225706,0.06426332288401254,0.06504702194357367,0.048589341692789965,0.04231974921630094,0.05721003134796238,0.03134796238244514,0.06583072100313479,0.0438871473354232,0.0603448275862069,0.050940438871473356
inferiorparietal-rh,0.05057471264367816,0.05057471264367816,0.08275862068965517,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.04827586206896552,0.05057471264367816,0.05057471264367816,0.052873563218390804,0.05057471264367816,0.04827586206896552,0.05057471264367816,0.059770114942528735
parsopercularis-lh,0.05740987983978638,0.0520694259012016,0.029372496662216287,0.06008010680907877,0.06141522029372497,0.049399198931909215,0.05473965287049399,0.06141522029372497,0.05740987983978638,0.05874499332443257,0.05874499332443257,0.0520694259012016,0.05473965287049399,0.049399198931909215,0.03871829105473965,0.0534045393858478,0.042723631508678236,0.05473965287049399,0.0534045393858478
parstriangularis-rh,0.060380479735318446,0.05789909015715467,0.018196856906534328,0.0380479735318445,0.08188585607940446,0.043837882547559964,0.043837882547559964,0.06699751861042183,0.06947890818858561,0.06120760959470637,0.06286186931348221,0.05459057071960298,0.058726220016542596,0.050454921422663356,0.02729528535980149,0.06120760959470637,0.045492142266335814,0.052109181141439205,0.045492142266335814
postcentral-lh,0.06330275229357799,0.05963302752293578,0.02018348623853211,0.03394495412844037,0.047706422018348627,0.061467889908256884,0.04862385321100918,0.061467889908256884,0.06330275229357799,0.062385321100917435,0.06330275229357799,0.05688073394495413,0.047706422018348627,0.05779816513761468,0.03853211009174312,0.05963302752293578,0.03944954128440367,0.05779816513761468,0.05688073394495413
postcentral-rh,0.061704211557296766,0.059745347698334964,0.021547502448579822,0.04211557296767875,0.04995102840352596,0.05386875612144956,0.06660137120470128,0.06562193927522038,0.06758080313418217,0.061704211557296766,0.05778648383937316,0.04603330068560235,0.03623898139079334,0.04897159647404505,0.03721841332027424,0.059745347698334964,0.04701273261508325,0.05484818805093046,0.061704211557296766
precentral-lh,0.06515373352855051,0.06222547584187409,0.016105417276720352,0.03367496339677892,0.05710102489019034,0.05124450951683748,0.048316251830161056,0.07174231332357248,0.06808199121522694,0.06588579795021962,0.0629575402635432,0.05124450951683748,0.04538799414348463,0.05417276720351391,0.032210834553440704,0.0636896046852123,0.0424597364568082,0.05710102489019034,0.05124450951683748
precentral-rh,0.06531204644412192,0.062409288824383166,0.015965166908563134,0.03265602322206096,0.0602322206095791,0.05079825834542816,0.05079825834542816,0.06894049346879536,0.07184325108853411,0.06458635703918723,0.06313497822931785,0.047895500725689405,0.0420899854862119,0.05370101596516691,0.03193033381712627,0.06386066763425254,0.04499274310595065,0.05660377358490566,0.05224963715529753
rostralmiddlefrontal-lh,0.06646525679758308,0.06117824773413897,0.01661631419939577,0.03172205438066465,0.054380664652567974,0.052870090634441085,0.045317220543806644,0.06722054380664652,0.06570996978851963,0.07477341389728097,0.06419939577039276,0.0513595166163142,0.045317220543806644,0.055891238670694864,0.03323262839879154,0.06042296072507553,0.04380664652567976,0.05664652567975831,0.052870090634441085
