,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06692118166088143,0.057723895395565786,0.02681094057651068,0.041720336514332046,0.05276374854784309,0.04854591272668564,0.04358576587896294,0.06654037434938107,0.06308415315122437,0.06576910792816254,0.06481226375030272,0.053739896322138415,0.04205288483474366,0.052373289438124956,0.04152510695947298,0.05676705121770596,0.04877974947441571,0.053710940927485164,0.05277340034606084
caudalmiddlefrontal-rh,0.06282989041609731,0.06344039102659792,0.026325207359690118,0.04353835819353061,0.05451014502738641,0.04718413770137908,0.04710184451563762,0.06466139224759915,0.06544509130716028,0.06204619135653619,0.06304854149681736,0.04688319343491757,0.040695894144170006,0.05485654192550744,0.03887300439024577,0.06282989041609731,0.05063710236124029,0.05520293882362848,0.0498902438557611
inferiorparietal-rh,0.05311666986543834,0.05033373851107841,0.07013626767321349,0.054971957435011626,0.054971957435011626,0.04662316337193184,0.047550807156718486,0.054971957435011626,0.05218902608065169,0.05033373851107841,0.054971957435011626,0.0538225321476553,0.054971957435011626,0.0456955195871452,0.05612138272236794,0.049406094726291774,0.04547373808457553,0.047550807156718486,0.05678672723007698
parsopercularis-lh,0.05842752908766069,0.055096800136862356,0.03582231173929837,0.06372565446134255,0.06307220724065377,0.041872650985109165,0.047184885880425326,0.0637327092221597,0.059088031069166644,0.057113579885465955,0.06107659177450162,0.049152282303308856,0.051808399750966946,0.04847767080016861,0.042476714880077884,0.055103854897679515,0.0477818950145769,0.04982689380644911,0.049159337064126014
parstriangularis-rh,0.058962618384283266,0.05836130978445969,0.02955878650953315,0.05163268241809616,0.07546978225965108,0.038542982194496096,0.04237929933004597,0.06738622733590145,0.06734814974646672,0.05745802474620229,0.062121471741140084,0.049673801983842414,0.05302039901082885,0.04824536352463091,0.036026159303941666,0.06129434188175216,0.050239677271275325,0.04779372100550221,0.044485201567950515
postcentral-lh,0.06160529319748023,0.05439408672613763,0.02929297199791429,0.036941755098014346,0.043822489042968475,0.06145591115996561,0.05119364703561212,0.06068786200481968,0.059301145732042454,0.06114657760114996,0.06006919488718838,0.05762623486802238,0.043822489042968475,0.05578080299891487,0.04614777547597909,0.05439408672613763,0.0473745402274553,0.0565488521540608,0.058394284023168305
postcentral-rh,0.058394478660004315,0.05741504673052342,0.029135333145193867,0.04365665654033655,0.04898681363679123,0.052358106874284105,0.06296170255150318,0.06247198658676273,0.0648638478947747,0.05910069334926985,0.05714182949030805,0.0484403791563605,0.03859971668409723,0.047790882982785235,0.04473915016296198,0.05812126141978895,0.052461168567428634,0.05426025221755562,0.05910069334926985
precentral-lh,0.06490445297117181,0.058052393093350835,0.025294087948705003,0.04377713687080325,0.05549016761750896,0.046096392689453224,0.04517105694956329,0.07143150148937244,0.06475220250416519,0.06365410587166154,0.06326756323521987,0.05363949613772909,0.04262934189932852,0.05025448705003282,0.03981231382844449,0.05878445751501994,0.049247109607714445,0.052257408996819306,0.05148432372393598
precentral-rh,0.06335777760802587,0.05971341634201614,0.02497819748936929,0.04319204669874978,0.05862488223461411,0.045684216892012325,0.04897369057622285,0.06791322919053802,0.0699128536144425,0.061350196063453266,0.062269243500623836,0.04752231176635348,0.039685343620298935,0.05042506938609223,0.03899148269803682,0.062083842589056096,0.052101634710870065,0.05242469380999669,0.05079587120922771
rostralmiddlefrontal-lh,0.06594290877262332,0.05745828274557416,0.025247409436146482,0.03980962532117345,0.05113893045712511,0.04863130699946353,0.044270759804613605,0.06573644012762232,0.06264470452042804,0.07360166021966852,0.06247352966089731,0.05605359008385803,0.041350199056950046,0.05247832961572126,0.039980800180704185,0.05649652709150973,0.04935659429087726,0.05402419741931841,0.053304204195725215
rostralmiddlefrontal-rh,0.06389205474126888,0.05641372242395328,0.026845839186479013,0.04238781838903761,0.055070370272204405,0.048357143488209776,0.04278627404207197,0.06619090531598151,0.061783597056199034,0.06255223656426975,0.06773171830687269,0.05602586869516817,0.046629471582425544,0.05257759283309921,0.04219742549939481,0.05583900978027512,0.047380441216747504,0.05449565762852625,0.050842852977815475
superiorfrontal-lh,0.06036277036505399,0.04924868691482073,0.03178612207614263,0.03957133070172576,0.051870290020552635,0.05157407105340424,0.043572244152285264,0.06385084657292925,0.05575180243369328,0.06359442795158712,0.06298437347078589,0.07878902554399243,0.05634424036799009,0.046017029328287606,0.0490894855315956,0.048559031742406944,0.04189671484030927,0.04993834208723453,0.05519916484520275
superiorfrontal-rh,0.05617825183042574,0.051071138027659765,0.038190364277320796,0.049534484317093015,0.06408749887010756,0.0477266564223086,0.04076651902738859,0.061081984995028475,0.05482238090933743,0.054189641146162884,0.06232486667269276,0.06720600198861068,0.07012112446895055,0.047410286540721325,0.046415981198589897,0.05023501762632197,0.04045014914580132,0.04804302630389587,0.05014462623158275
superiorparietal-lh,0.062204738553286267,0.05952291139013131,0.026121319897253508,0.04022201864525516,0.051044529467765984,0.05398501913024735,0.04472526090783352,0.061338937687485405,0.062204738553286267,0.061771838120385836,0.062204738553286267,0.049228503170411886,0.041790160047421455,0.0657469777801728,0.04082915701172962,0.05952291139013131,0.05051642686497458,0.05839844802500404,0.04862136480393742
superiorparietal-rh,0.058173530698220496,0.04917432107860065,0.037358901754951386,0.043610964033855906,0.04639647935419017,0.05126345756885134,0.04847794224851708,0.0609360252307834,0.05678844663397715,0.05680379382582472,0.0609360252307834,0.059550941166540056,0.04708518458834995,0.04641950014196153,0.07062394008456302,0.04918199467452443,0.042210532777764986,0.05195216280301112,0.06305585610472925
superiortemporal-lh,0.061256652104483965,0.06303812478856947,0.025049743009606676,0.04339554695485481,0.058404840804181686,0.04639558696751336,0.048466242047484114,0.0657571668127735,0.06928100890099777,0.060490955320410454,0.06087380371244721,0.04511427251530484,0.039082364238868295,0.053865222815945406,0.03766828051056152,0.06885905722901427,0.050747872963446614,0.054208967928035416,0.04804429037550061
superiortemporal-rh,0.06223420413122722,0.0593340176813173,0.02704178363430678,0.042757782712531944,0.05407243788494574,0.04894833871035321,0.05070219864247706,0.06459559747768887,0.06499690995935811,0.0627729972346755,0.05947149830309632,0.04571558008966355,0.03856265973938912,0.05252479888549043,0.03749620291616039,0.058795224577869024,0.06338053064901328,0.05420991850672477,0.0523873182637114
supramarginal-lh,0.06269776876267749,0.057568820631700955,0.027174731961750215,0.039985511445957696,0.049229208924949294,0.05282816574905824,0.04751666183714865,0.06269776876267749,0.062008113590263696,0.06227760069545059,0.06269776876267749,0.051837148652564474,0.041579252390611415,0.0549290060851927,0.04316430020283976,0.05798898869892785,0.05081425673717763,0.06047812228339612,0.05252680382497826
supramarginal-rh,0.06376941457586618,0.05269670592251237,0.033047448370029014,0.040407919440177506,0.046232292200034136,0.05335808158388804,0.05135261990100699,0.06355606758832566,0.059801160607612217,0.06223331626557433,0.05933179723502304,0.05596091483188258,0.043544120157023386,0.0478110599078341,0.050627240143369175,0.052035330261136714,0.04618962280252603,0.05201399556238266,0.06603089264379586
