,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06675688768149982,0.058347809341806375,0.018001557878380203,0.03299763652924953,0.05060272835278682,0.054653012242471974,0.05084493912746817,0.0650637444119942,0.0650637444119942,0.06675688768149982,0.0650637444119942,0.053948035627305914,0.04608967862261695,0.0509268976564525,0.03906523299210599,0.061466564584986665,0.0427033920836057,0.05562552015346901,0.056021986208311926
caudalmiddlefrontal-rh,0.0637795580324316,0.06425439184059874,0.018592199626682383,0.03458434923952165,0.05172897557955029,0.053153477004051715,0.054767018847478616,0.06472922564876588,0.06693742613282844,0.061571357548369045,0.06481220992715246,0.0485111950629192,0.04395189740017326,0.052821539890505406,0.036091834942409654,0.0637795580324316,0.04521043026790153,0.05676310705046338,0.05396024792576517
inferiorparietal-rh,0.05028735632183908,0.05028735632183908,0.09137931034482759,0.05028735632183908,0.05028735632183908,0.05028735632183908,0.05028735632183908,0.05028735632183908,0.05028735632183908,0.05028735632183908,0.05028735632183908,0.04913793103448276,0.05028735632183908,0.05028735632183908,0.0514367816091954,0.05028735632183908,0.04913793103448276,0.05028735632183908,0.05488505747126437
parsopercularis-lh,0.05707373424613432,0.051566627844217824,0.02957986535238474,0.06691948602865286,0.05907640447310362,0.0495222945014156,0.055738620761488125,0.05907640447310362,0.05707373424613432,0.05703207113030139,0.05774129098845742,0.050857407986061795,0.053610961187020044,0.05023151435957163,0.042054180988362735,0.052234184586540916,0.042638411499019965,0.05432018104517607,0.053652624302852975
parstriangularis-rh,0.05768514821796472,0.055935288459432735,0.020300057781169403,0.039390585543926326,0.08371278547351078,0.04177637508233395,0.04992301459353558,0.06710364728891763,0.06987183698634983,0.057589548178208584,0.06401749270154762,0.0568268535879074,0.06093133811417761,0.044575729550435546,0.03248674654955451,0.05860787811710878,0.044640164819522286,0.046421189348723677,0.048204319605673
postcentral-lh,0.06359863781007499,0.05567858272698513,0.02074083034036139,0.03421385637456501,0.04312298788544206,0.06470960418333738,0.05220239313694475,0.061159908442972255,0.061063140852671345,0.06364702160522545,0.061063140852671345,0.05785213167835942,0.0471797830172879,0.05526825092580531,0.04259262705398515,0.06074957664179244,0.03950164690995031,0.05780374788320897,0.05785213167835942
postcentral-rh,0.062073409727225054,0.058798293683878226,0.020415624502526826,0.038964122571993644,0.04930976580874186,0.05264604013602322,0.0654402631964737,0.0658688208772796,0.0673073896295337,0.06161427290445187,0.06057368269103644,0.046891765127006865,0.039698921365736425,0.04744263937568184,0.04064777415325007,0.059257430506651415,0.04692234426897413,0.054054029746310045,0.062073409727225054
precentral-lh,0.06432289851030701,0.059099371170728186,0.017242349406948312,0.0335459194594588,0.05486630191877938,0.051102622344049484,0.05339789199695187,0.07137658690405858,0.06745787112975216,0.06427121977711482,0.06322480187780334,0.05319117706418315,0.046921231825292856,0.048807352691147096,0.03740867542208376,0.06275541220058442,0.042115415429740774,0.054448590974752645,0.05444430989626335
precentral-rh,0.06338692023202774,0.05985912946202547,0.017118796078866287,0.0329393072920936,0.058355312962596856,0.049900790302282186,0.055714743790654275,0.06852340288057708,0.07163591125855276,0.06260879313753381,0.0643747980847586,0.050110541060519126,0.0447160890886209,0.04844519236796552,0.03714456890191861,0.06183066604303989,0.044921620722410543,0.05321883031404752,0.05519458601950923
rostralmiddlefrontal-lh,0.0655188413132767,0.056330834163753604,0.01790676093913942,0.03200413364757491,0.04987794140132762,0.05435825648650501,0.05014552126666772,0.06589648481780842,0.06339599711066471,0.07665372265544676,0.06307701027612134,0.05403926965196164,0.046218819695987096,0.05063322841039106,0.03886762309991933,0.06206139310250286,0.04240943146528316,0.05450127331108334,0.05610345718458529
