,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06561878157048828,0.05709474973212919,0.06428899433644573,0.02925531914893617,0.015587529976019185,0.057640058166232966,0.0501843206286035,0.06561878157048828,0.040461248022858304,0.06189091280167355,0.0378016735547732,0.06548803510383183,0.049508265727843254,0.06428899433644573,0.06814760957191693,0.04139879585693147,0.046456451859788764,0.0587083524669626,0.060561125567631005
caudalmiddlefrontal-rh,0.06158475351109911,0.06678207952995488,0.06026200218834779,0.03306878306878307,0.018413597733711047,0.056481106764392885,0.046472413327937404,0.058845571593446944,0.043733231410285234,0.06272014628955139,0.04656609260008693,0.05893925086559647,0.05601271040364525,0.06026200218834779,0.060168322916198266,0.04259783863183296,0.04911791597344005,0.056481106764392885,0.06149107423894959
inferiorparietal-rh,0.06336590157154673,0.05615436311000827,0.06605407361455748,0.03225806451612903,0.015625,0.0539572994210091,0.05063585607940446,0.06725599669148055,0.04208023159636063,0.06619623655913978,0.03670388751033912,0.06845791976840364,0.04582816377171216,0.06322373862696443,0.06725599669148055,0.04045181968569066,0.04823200992555832,0.05650330851943755,0.059760132340777504
parsopercularis-lh,0.029262086513994912,0.031806615776081425,0.030534351145038167,0.05725190839694656,0.0,0.020356234096692113,0.022900763358778626,0.030534351145038167,0.021628498727735368,0.035623409669211195,0.017811704834605598,0.029262086513994912,0.022900763358778626,0.02544529262086514,0.030534351145038167,0.017811704834605598,0.02544529262086514,0.021628498727735368,0.029262086513994912
parstriangularis-rh,0.05941176470588235,0.05941176470588235,0.05941176470588235,0.029411764705882353,0.026,0.03,0.04941176470588235,0.05941176470588235,0.05341176470588235,0.05941176470588235,0.05741176470588236,0.05941176470588235,0.05941176470588235,0.05941176470588235,0.05941176470588235,0.05141176470588235,0.04941176470588235,0.05941176470588235,0.05941176470588235
postcentral-lh,0.06751368805278675,0.05643221489072956,0.06359211942533577,0.027450980392156862,0.015513126491646777,0.0742477420562497,0.043900042117085494,0.06555290373906125,0.0347793532687538,0.061205484580467026,0.03324441948617156,0.06478543684777013,0.050124011418409845,0.07339604099396321,0.06751368805278675,0.03716598811362254,0.03955262295849127,0.0659787542702045,0.05805138284430718
postcentral-rh,0.060156842904123445,0.054793827472805465,0.06354667341259802,0.03389830508474576,0.013432835820895522,0.0467998988110296,0.06632937009865925,0.06483683278522641,0.046319251201619026,0.062256514039969645,0.030381988363268404,0.06483683278522641,0.04184163926132052,0.05656463445484442,0.06632937009865925,0.05059448520111308,0.061851758158360734,0.05317480394636984,0.062054136099165186
precentral-lh,0.0641344640227492,0.05445145483166607,0.06546425125679176,0.030585106382978722,0.015513126491646777,0.053632635962016964,0.05138247092875641,0.06665756867922612,0.04169946173767329,0.06427093383435739,0.035186995379068706,0.06904420352409485,0.04555235362819276,0.06519131163357537,0.06918067333570305,0.041290052302848726,0.04766604884984513,0.05734905804092825,0.061747829177880464
precentral-rh,0.059322033898305086,0.06101694915254237,0.059322033898305086,0.03220338983050847,0.020338983050847456,0.04576271186440678,0.05423728813559322,0.061016949152542375,0.05593220338983051,0.05593220338983051,0.0423728813559322,0.059322033898305086,0.054237288135593226,0.05254237288135594,0.06271186440677966,0.05084745762711865,0.05593220338983051,0.05254237288135593,0.06440677966101695
rostralmiddlefrontal-lh,0.06079534042980518,0.05827810135904131,0.06468835776929771,0.033942558746736295,0.016666666666666666,0.05422106179286336,0.04785766887594564,0.06468835776929771,0.038859878154917316,0.0750619267590547,0.04007163419696057,0.06981656289750285,0.04785766887594564,0.06461806252928969,0.06468835776929771,0.037507531632858006,0.047904532369284325,0.055526544821583985,0.056949186583651334
rostralmiddlefrontal-rh,0.05815018315018315,0.0744047619047619,0.05574633699633699,0.03365384615384615,0.023809523809523808,0.05105311355311355,0.039949633699633696,0.05391483516483517,0.04842032967032967,0.06478937728937728,0.07383241758241758,0.05334249084249085,0.06902472527472528,0.05574633699633699,0.05631868131868132,0.03456959706959707,0.04716117216117216,0.04739010989010989,0.05872252747252747
superiorfrontal-lh,0.06239265341941955,0.05406820033849433,0.06508807120917695,0.03099730458221024,0.015116279069767442,0.052958691155268606,0.051002946154328335,0.06625086190685137,0.0415157023757287,0.06625086190685137,0.034777157901335176,0.07610794207985959,0.045188992665956246,0.06588102551244279,0.0674136526045258,0.04096094778411584,0.047329655864100796,0.05663198144549615,0.0600670720240707
superiorfrontal-rh,0.06020336252894393,0.06640994664250478,0.058688211013792416,0.02878787878787879,0.02159468438538206,0.056095842142353775,0.0456911305748515,0.0570270814456861,0.04901338971106413,0.0570270814456861,0.05262760495318635,0.05717305949864089,0.06640994664250478,0.06171851404409544,0.05854223296083762,0.04280680559750327,0.0456911305748515,0.054434712574247465,0.06005738447598913
superiorparietal-lh,0.0653451261751608,0.05534595084941448,0.06243814943097476,0.027616279069767442,0.015366430260047281,0.059531172686788716,0.04635356534169004,0.0650736708999945,0.037807878388036724,0.06362018252790147,0.03490090164385068,0.07270878003188741,0.050346363186541315,0.0776121556984991,0.06652715927208752,0.04017194458189015,0.04253601077574358,0.059259717411622406,0.057438561768101595
superiorparietal-rh,0.06486537023186237,0.05522313637496883,0.06486537023186237,0.030104712041884817,0.015476190476190477,0.05451259037646472,0.05213163799551234,0.06605584642233857,0.041298927948142605,0.06367489404138618,0.03618175018698579,0.06843679880329095,0.046416105709299424,0.06593742208925454,0.06855522313637497,0.040943654948890545,0.047251308900523564,0.05689354275741711,0.061175517327349785
superiortemporal-lh,0.062402647975077885,0.05617211838006231,0.06084501557632399,0.03125,0.017133956386292833,0.04717314057632399,0.062402647975077885,0.062402647975077885,0.05031274338006231,0.05617211838006231,0.030805831386292833,0.062402647975077885,0.047592971183800625,0.05498564057632399,0.06396028037383178,0.05693876557632399,0.05889189057632399,0.05419465537383177,0.06396028037383178
superiortemporal-rh,0.059811494204292104,0.05750800409978973,0.061676475871469474,0.03583617747440273,0.01393188854489164,0.046318114096725455,0.0663204387197667,0.06151797884593033,0.047269096249960375,0.06385845158972517,0.03270321960291212,0.06151797884593033,0.04262513340166316,0.05314405266327835,0.06306596646202939,0.05175456207271843,0.066637432770845,0.052827058612200044,0.061676475871469474
supramarginal-lh,0.06779852675109847,0.055586068751615404,0.0626615404497286,0.02910958904109589,0.015330188679245283,0.06502003101576634,0.04884983199793228,0.0643738692168519,0.03770354096665805,0.060303049883690875,0.03492504523132592,0.06384078573274748,0.048090591884207806,0.06779852675109847,0.06726544326699405,0.041241276815714656,0.04359976738175239,0.06619927629878522,0.060303049883690875
supramarginal-rh,0.06525640588215224,0.05900917806817019,0.06264287420246341,0.03234501347708895,0.016455696202531647,0.05455662083319117,0.0521068613736395,0.06264287420246341,0.04316421576990003,0.06019311474291174,0.03920297519533249,0.06256098809239483,0.04847316523934628,0.059947456412706,0.06525640588215224,0.04291855743969429,0.050841038588829365,0.05843597529769013,0.06399058309734212
