,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06150031431165747,0.04945170077530209,0.05664594537961863,0.03398058252427184,0.044713743568252196,0.05664594537961863,0.05184978231007427,0.06150031431165747,0.04345649693837163,0.05424786384484645,0.02403902121021629,0.0675537240110824,0.045854578473143816,0.06635468324369631,0.06269935507904356,0.05676235710460757,0.03974296291122442,0.06875276477846848,0.05424786384484645
caudalmiddlefrontal-rh,0.06177371798577788,0.0552552465745505,0.056671677169451345,0.030612244897959183,0.04902584263167023,0.059504538359253054,0.04817309360004625,0.060357287390877035,0.0467566630051454,0.05383881597964965,0.029181360929640975,0.06177371798577788,0.052422385384748804,0.06177371798577788,0.060357287390877035,0.05469156501127363,0.03796901196739319,0.06460657917557958,0.0552552465745505
inferiorparietal-rh,0.06306416797488226,0.05075058869701727,0.05796212715855573,0.030612244897959183,0.04623724489795918,0.05796212715855573,0.05195251177394035,0.06426609105180534,0.044740973312401885,0.056760204081632654,0.02433281004709576,0.06546801412872841,0.04714481946624804,0.06426609105180534,0.06426609105180534,0.05224686028257457,0.03934458398744113,0.06426609105180534,0.0543563579277865
parsopercularis-lh,0.02857142857142857,0.023809523809523808,0.023809523809523808,0.03333333333333333,0.02857142857142857,0.023809523809523808,0.023809523809523808,0.02857142857142857,0.023809523809523808,0.023809523809523808,0.004761904761904762,0.03333333333333333,0.023809523809523808,0.0380952380952381,0.02857142857142857,0.03333333333333333,0.014285714285714285,0.0380952380952381,0.023809523809523808
parstriangularis-rh,0.05912621359223301,0.05427184466019418,0.05427184466019418,0.03398058252427184,0.055126213592233006,0.05427184466019418,0.044271844660194175,0.05912621359223301,0.04827184466019417,0.05427184466019418,0.03285436893203884,0.06398058252427184,0.05427184466019418,0.06398058252427184,0.05912621359223301,0.05598058252427184,0.0345631067961165,0.06398058252427184,0.05427184466019418
postcentral-lh,0.05974250618554444,0.04799544568763548,0.05515535022224169,0.027522935779816515,0.043036062271463296,0.10121302358170392,0.04918876311006985,0.05974250618554444,0.042028858575463644,0.052768715377372946,0.026066869567121367,0.060935823607978806,0.045608810842766745,0.05974250618554444,0.05974250618554444,0.04900264938363513,0.037627816338595604,0.07130345295701868,0.05157539795493858
postcentral-rh,0.06195552848004873,0.046405726469692356,0.0568534876637222,0.030612244897959183,0.044045080718854705,0.05536095035028937,0.061331099604020715,0.06494060310691441,0.046405726469692356,0.053868413036856536,0.01853487663722205,0.06494060310691441,0.04192811452939385,0.06344806579348157,0.06643314042034724,0.05747791653975023,0.04664940603106914,0.06344806579348157,0.05536095035028937
precentral-lh,0.06134578399796094,0.048138193108881525,0.056491415065922104,0.03398058252427184,0.04463934008387979,0.055298097643487726,0.05171814537618463,0.0625391014203953,0.04336492341914405,0.055298097643487726,0.02275413026855435,0.06978010519730288,0.044558240841578424,0.0685867877748685,0.06373241884282967,0.056653613550524826,0.039622772667238224,0.06739347035243413,0.05410478022105336
precentral-rh,0.06112071947423037,0.052628848149429266,0.054323763403666556,0.030612244897959183,0.05095122794880664,0.054323763403666556,0.052628848149429266,0.06112071947423037,0.052628848149429266,0.04923901764095469,0.025441023867173986,0.06112071947423037,0.04923901764095469,0.05942580421999308,0.06281563472846766,0.05942580421999308,0.0424247665167762,0.06281563472846766,0.05771359391214113
rostralmiddlefrontal-lh,0.061381475667189954,0.051151229722658294,0.0575614861329147,0.030612244897959183,0.04727891156462585,0.058843537414965986,0.04986917844060701,0.06266352694924124,0.04217687074829932,0.06140763997906855,0.026896912611198323,0.06779173207744636,0.04986917844060701,0.06650968079539507,0.06266352694924124,0.049843014128728415,0.03710099424385138,0.06394557823129252,0.05243328100470958
rostralmiddlefrontal-rh,0.05633105633105633,0.058162558162558164,0.05633105633105633,0.02702702702702703,0.05083655083655084,0.06365706365706367,0.04534204534204535,0.0544995544995545,0.04900504900504901,0.058162558162558164,0.04648054648054648,0.05633105633105633,0.059994059994059996,0.05633105633105633,0.0544995544995545,0.04717354717354717,0.04534204534204535,0.059994059994059996,0.0544995544995545
superiorfrontal-lh,0.05996677740863787,0.048228128460686595,0.055204872646733114,0.03333333333333333,0.04368770764119601,0.055204872646733114,0.05055370985603544,0.06112956810631229,0.042414174972314506,0.05636766334440753,0.02336655592469546,0.07170542635658915,0.04473975636766334,0.07297895902547066,0.06229235880398672,0.05542635658914728,0.03870431893687708,0.07181616832779625,0.05287929125138427
superiorfrontal-rh,0.060512577123872806,0.057071665875652586,0.055410536307546276,0.030612244897959183,0.05220692928334124,0.06039392501186521,0.0454437588989084,0.05885144755576649,0.048766018035121025,0.05374940673943997,0.03500237304224015,0.060512577123872806,0.057071665875652586,0.060512577123872806,0.05885144755576649,0.05220692928334124,0.035239677266255334,0.06383483626008543,0.05374940673943997
superiorparietal-lh,0.06048632218844985,0.0486322188449848,0.05572441742654508,0.03333333333333333,0.04393785883147585,0.05572441742654508,0.04981425194191151,0.061668355285376564,0.04272205336035123,0.0569064505234718,0.023674434312732185,0.07115839243498817,0.04508611955420466,0.07355623100303951,0.061668355285376564,0.05460992907801418,0.03792637622424856,0.07119216480918608,0.05217831813576494
superiorparietal-rh,0.06126907073509015,0.048081368469717986,0.05641470180305132,0.03398058252427184,0.04460240406842349,0.05522422561257513,0.052843273231622745,0.062459546925566344,0.04331946370781323,0.05522422561257513,0.02271151178918169,0.06969486823855756,0.04450993989828941,0.06850439204808137,0.06365002311604254,0.056599630143319465,0.03956310679611651,0.06731391585760518,0.05403374942209893
superiortemporal-lh,0.05972407654650645,0.048731642189586116,0.0534045393858478,0.03333333333333333,0.045705384957721404,0.0534045393858478,0.05496217178460169,0.05972407654650645,0.048731642189586116,0.048731642189586116,0.021895861148197596,0.06448598130841121,0.044058744993324434,0.06769025367156209,0.061281708945260346,0.06292834890965732,0.043880729862038274,0.07080551846906988,0.05651980418335558
superiortemporal-rh,0.06028551771585827,0.049449604403164774,0.0587375300997592,0.027777777777777776,0.04170966632266942,0.0587375300997592,0.06338149294805642,0.06028551771585827,0.049449604403164774,0.054093567251461985,0.020876332989336083,0.06028551771585827,0.04480564155486756,0.0587375300997592,0.06183350533195734,0.05564155486756106,0.053341073271413825,0.06183350533195734,0.0587375300997592
supramarginal-lh,0.05911234991423671,0.047491423670668956,0.05456689536878216,0.031818181818181815,0.042602915951972554,0.07056174957118352,0.05102915951972556,0.05911234991423671,0.04159519725557462,0.052208404802744426,0.025771869639794165,0.06483704974271012,0.04513293310463122,0.06820325900514579,0.060291595197255576,0.0542238421955403,0.03840051457975986,0.0808319039451115,0.052208404802744426
supramarginal-rh,0.06352363730302248,0.05082665977783518,0.05715577370188582,0.030612244897959183,0.047067941100490826,0.05715577370188582,0.053358305347455434,0.06225781451821235,0.045763368638594676,0.053358305347455434,0.02408938258847843,0.06352363730302248,0.04702919142340481,0.06225781451821235,0.06352363730302248,0.054662877809351584,0.04188840092999225,0.0647894600878326,0.05715577370188582
