,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09869848156182212,0.0,0.0,0.0,0.0,0.02928416485900217,0.0,0.0,0.0,0.0,0.020607375271149676,0.0,0.0,0.03579175704989154,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.10086767895878525,0.03796095444685466,0.0,0.10086767895878525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0737527114967462,0.05856832971800434,0.0,0.09761388286334056,0.09544468546637744,0.0,0.0,0.07483731019522777,0.0,0.04121475054229935,0.0,0.0,0.0
Fz,0.0,0.02501786990707648,0.02466047176554682,0.02501786990707648,0.02501786990707648,0.0,0.021443888491779844,0.023230879199428164,0.025375268048606146,0.017155110793423873,0.003931379556826304,0.02215868477483917,0.01929949964260186,0.00035739814152966406,0.0,0.023230879199428164,0.0228734810578985,0.02394567548248749,0.023588277340957826,0.02037169406719085,0.024303073624017155,0.0,0.0228734810578985,0.013938527519656898,0.024303073624017155,0.02394567548248749,0.0228734810578985,0.023588277340957826,0.0,0.020729092208720514,0.0228734810578985,0.0,0.0,0.02394567548248749,0.0,0.02394567548248749,0.023588277340957826,0.024303073624017155,0.02466047176554682,0.0,0.0228734810578985,0.021443888491779844,0.0,0.024303073624017155,0.021443888491779844,0.009292351679771264,0.013938527519656898,0.0,0.022516082916368835,0.02501786990707648,0.02466047176554682,0.0,0.0007147962830593281,0.010007147962830594,0.0,0.0,0.013938527519656898,0.025375268048606146,0.0,0.02466047176554682,0.0,0.02501786990707648,0.02501786990707648,0.023230879199428164
F3,0.0,0.017973856209150325,0.02696078431372549,0.027777777777777776,0.025871459694989107,0.0,0.016339869281045753,0.02696078431372549,0.02750544662309368,0.01661220043572985,0.002178649237472767,0.019880174291938998,0.014705882352941176,0.0,0.0,0.02696078431372549,0.024782135076252723,0.023965141612200435,0.025326797385620915,0.01443355119825708,0.018790849673202614,0.0,0.023148148148148147,0.010893246187363835,0.027777777777777776,0.02750544662309368,0.025871459694989107,0.027233115468409588,0.0,0.019335511982570806,0.026143790849673203,0.0,0.0,0.026688453159041396,0.0,0.02750544662309368,0.027233115468409588,0.026688453159041396,0.027777777777777776,0.0,0.02042483660130719,0.02505446623093682,0.0,0.027777777777777776,0.024782135076252723,0.007080610021786492,0.010620915032679739,0.0,0.01906318082788671,0.022058823529411766,0.022331154684095862,0.0,0.0,0.007625272331154684,0.0,0.0,0.010620915032679739,0.01824618736383442,0.0,0.020969498910675382,0.0,0.027777777777777776,0.027777777777777776,0.02696078431372549
F7,0.0,0.017326092578226013,0.026118438065683994,0.028963020429273338,0.02534264287561417,0.0,0.015515903801396431,0.028187225239203518,0.027670028445823634,0.016033100594776313,0.002068787173519524,0.019136281355055598,0.013964313421256789,0.0,0.0,0.027928626842513578,0.02430824928885441,0.022756658908714766,0.02482544608223429,0.013964313421256789,0.017843289371605897,0.0,0.022239462115334886,0.01034393586759762,0.027928626842513578,0.029221618825963278,0.026118438065683994,0.028704422032583398,0.0,0.018877682958365657,0.026894233255753814,0.0,0.0,0.02560124127230411,0.0,0.028704422032583398,0.027928626842513578,0.02534264287561417,0.02948021722265322,0.0,0.01965347814843548,0.025859839668994054,0.0,0.02948021722265322,0.02534264287561417,0.0067235583139384535,0.01008533747090768,0.0,0.018101887768295837,0.022239462115334886,0.021463666925265062,0.0,0.0,0.0072407551073183345,0.0,0.0,0.01008533747090768,0.017584690974915957,0.0,0.02017067494181536,0.0,0.028704422032583398,0.02973881561934316,0.028187225239203518
FT9,0.0,0.018549280177187155,0.027408637873754152,0.02768549280177187,0.026854928017718716,0.0,0.016611295681063124,0.026578073089700997,0.027408637873754152,0.016334440753045402,0.0022148394241417496,0.020210409745293468,0.014950166112956811,0.0,0.0,0.026578073089700997,0.02408637873754153,0.024363233665559248,0.02547065337763012,0.014950166112956811,0.01910299003322259,0.0,0.02353266888150609,0.01107419712070875,0.027408637873754152,0.027131782945736434,0.025193798449612403,0.026854928017718716,0.0,0.01910299003322259,0.02547065337763012,0.0,0.0,0.02602436323366556,0.0,0.027131782945736434,0.026578073089700997,0.026578073089700997,0.02768549280177187,0.0,0.020764119601328904,0.024363233665559248,0.0,0.027408637873754152,0.02408637873754153,0.007198228128460687,0.01079734219269103,0.0,0.01937984496124031,0.022978959025470654,0.022978959025470654,0.0,0.0,0.007751937984496124,0.0,0.0,0.01079734219269103,0.018826135105204873,0.0,0.02159468438538206,0.0,0.02768549280177187,0.02768549280177187,0.026578073089700997
FC5,0.05868544600938967,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.04460093896713615,0.0,0.0,0.0
FC1,0.0,0.02309197651663405,0.023874755381604697,0.023874755381604697,0.023874755381604697,0.0,0.02309197651663405,0.023874755381604697,0.023874755381604697,0.01761252446183953,0.0031311154598825833,0.02309197651663405,0.021135029354207437,0.0,0.0,0.023874755381604697,0.023874755381604697,0.023874755381604697,0.023874755381604697,0.019178082191780823,0.023483365949119372,0.0,0.023874755381604697,0.015655577299412915,0.023874755381604697,0.023874755381604697,0.023874755381604697,0.023874755381604697,0.0,0.021526418786692758,0.023874755381604697,0.0,0.0,0.023874755381604697,0.0,0.023874755381604697,0.023874755381604697,0.023874755381604697,0.023874755381604697,0.0,0.023874755381604697,0.022309197651663407,0.0,0.023874755381604697,0.022309197651663407,0.010176125244618396,0.015264187866927592,0.0,0.023483365949119372,0.022700587084148727,0.023874755381604697,0.0,0.0,0.010958904109589041,0.0,0.0,0.015264187866927592,0.02309197651663405,0.0,0.022700587084148727,0.0,0.023874755381604697,0.023874755381604697,0.023874755381604697
C3,0.0002605523710265763,0.015893694632621157,0.024752475247524754,0.026836894215737362,0.023710265763418448,0.0,0.015112037519541427,0.03178738926524231,0.02553413236060448,0.017196456487754037,0.0018238665971860343,0.01928087545596665,0.013809275664408547,0.0,0.0,0.030224075039082855,0.024491922876498175,0.021886399166232414,0.023970818134445022,0.012506513809275664,0.016675351745700884,0.0,0.02214695153725899,0.010161542470036478,0.026576341844710787,0.032569046378322045,0.02709744658676394,0.030745179781136008,0.0,0.019541427826993224,0.0286607608129234,0.0002605523710265763,0.0,0.024752475247524754,0.0,0.02918186555497655,0.02840020844189682,0.0242313705054716,0.028139656070870246,0.0,0.019541427826993224,0.028921313183949974,0.0,0.031005732152162586,0.027879103699843668,0.006774361646690985,0.009900990099009901,0.0,0.01797811360083377,0.020062532569046377,0.020062532569046377,0.0,0.0,0.007295466388744137,0.0,0.0,0.009900990099009901,0.01615424700364773,0.0,0.018759770713913496,0.0010422094841063053,0.026576341844710787,0.029442417926003127,0.030484627410109433
T7,0.0,0.017899447222953408,0.026585943669386682,0.029218215319821005,0.026059489339299816,0.0,0.01579362990260595,0.027375625164516977,0.028428533824690707,0.01605685706764938,0.0023690444853908922,0.01921558304817057,0.014214266912345353,0.0,0.0,0.027112397999473545,0.024480126349039222,0.023163990523822058,0.025269807844169517,0.014477494077388787,0.01816267438799684,0.0,0.022374309028691763,0.010529086601737299,0.027902079494603844,0.028428533824690707,0.025796262174256384,0.027902079494603844,0.0,0.018952355883127138,0.026059489339299816,0.0,0.0,0.025796262174256384,0.0,0.027902079494603844,0.027112397999473545,0.025796262174256384,0.028691760989734142,0.0,0.019742037378257436,0.025006580679126086,0.0,0.028691760989734142,0.024743353514082654,0.006843906291129244,0.010265859436693867,0.0,0.018425901553040275,0.022900763358778626,0.021847854698604896,0.0,0.0,0.007370360621216109,0.0,0.0,0.010265859436693867,0.01816267438799684,0.0,0.020794946038431166,0.0,0.029218215319821005,0.029218215319821005,0.027375625164516977
TP9,0.00041152263374485596,0.01810699588477366,0.02345679012345679,0.024691358024691357,0.02263374485596708,0.0,0.016872427983539096,0.026748971193415638,0.023868312757201648,0.02633744855967078,0.00041152263374485596,0.0242798353909465,0.015226337448559672,0.0,0.0,0.025925925925925925,0.02551440329218107,0.02263374485596708,0.024691358024691357,0.012757201646090535,0.01934156378600823,0.0,0.02345679012345679,0.013580246913580247,0.025102880658436213,0.027160493827160494,0.025925925925925925,0.02633744855967078,0.0,0.025925925925925925,0.02633744855967078,0.00041152263374485596,0.0,0.024691358024691357,0.0,0.02551440329218107,0.025925925925925925,0.0242798353909465,0.025102880658436213,0.0,0.023868312757201648,0.026748971193415638,0.0,0.025925925925925925,0.026748971193415638,0.009876543209876543,0.01316872427983539,0.0,0.021810699588477367,0.018518518518518517,0.020987654320987655,0.0,0.0,0.011522633744855968,0.0,0.0,0.01316872427983539,0.018518518518518517,0.0,0.017695473251028805,0.0016460905349794238,0.024691358024691357,0.025102880658436213,0.02633744855967078
