,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08258664412510566,0.005156382079459003,0.0,0.0040574809805579036,0.0032967032967032967,0.009636517328825022,0.007354184277261201,0.004733727810650888,0.015384615384615385,0.005409974640743872,0.023922231614539307,0.009974640743871513,0.014708368554522401,0.02324598478444632,0.04378698224852071,0.009382924767540152,0.010397295012679627,0.004480135249366019,0.007016060862214709,0.009044801352493661,0.00397295012679628,0.030684699915469148,0.009805579036348266,0.005156382079459003,0.016568047337278107,0.0040574809805579036,0.008537616229923922,0.014792899408284023,0.017582417582417582,0.007185122569737954,0.0027895181741335586,0.07675401521555368,0.05224006762468301,0.004818258664412511,0.06475063398140321,0.0,0.004818258664412511,0.006424344885883348,0.01327134404057481,0.004733727810650888,0.010650887573964497,0.010904480135249367,0.011158072696534235,0.008622147083685545,0.01267962806424345,0.002874049027895182,0.016568047337278107,0.023584108199492814,0.018765849535080304,0.016314454775993237,0.00253592561284869,0.04420963651732882,0.022907861369399832,0.025950972104818257,0.030346576500422655,0.02054099746407439,0.00819949281487743,0.0053254437869822485,0.014708368554522401,0.0019442096365173288,0.040743871513102284,0.001521555367709214,0.000338123415046492,0.006086221470836856
Fz,0.0017669997562758956,0.03704606385571533,0.023519376066292955,0.02038142822325128,0.019863514501584207,0.022178893492566416,0.024829393126980258,0.009352912503046552,0.01818791128442603,0.012368998293931269,0.018523031927857665,0.015872532293443823,0.013435291250304656,0.013557153302461614,0.016268583962953935,0.01733487691932732,0.019711186936388007,0.021386790153546185,0.01840116987570071,0.016999756275895686,0.021264928101389226,0.014867170363148916,0.012917377528637582,0.01876675603217158,0.011119912259322446,0.014135998050207165,0.015385084084815988,0.012582256885205947,0.01840116987570071,0.015659273702169144,0.015628808189129904,0.0017974652693151353,0.009017791859614916,0.01675603217158177,0.0030465513039239583,0.01891908359736778,0.017669997562758957,0.01389227394589325,0.011820619059224957,0.01818791128442603,0.012429929320009749,0.013313429198147696,0.017152083841091886,0.012886912015598342,0.01093711918108701,0.018462100901779185,0.0071289300511820615,0.00938337801608579,0.011424567389714842,0.020076773092858883,0.019315135266877895,0.011211308798440166,0.017761394101876677,0.012734584450402145,0.008865464294418719,0.012947843041676822,0.017609066536680477,0.024189617353156227,0.019223738727760176,0.020168169631976603,0.003168413356080916,0.01837070436266147,0.02114306604923227,0.017273945893248842
F3,0.0,0.02157641054720726,0.03317266798979303,0.02112276722426992,0.018854550609583215,0.013382478026651545,0.018089027502126452,0.014204706549475475,0.01417635384179189,0.01979018996314148,0.009781684150836405,0.012475191380776865,0.01034873830450808,0.006549475474907853,0.005954068613552594,0.018797845194216047,0.021236178055004253,0.020328891409129572,0.021604763254890844,0.018259143748227957,0.022285228239296854,0.008789339381910972,0.018089027502126452,0.016217748795009923,0.01417635384179189,0.013666005103487384,0.021548057839523675,0.016926566487099517,0.017125035440884603,0.018514318117380208,0.019421604763254892,0.0,0.003685851998865892,0.018400907286645875,0.0008789339381910972,0.023362631131273036,0.024043096115679046,0.01927984122483697,0.013751063226538135,0.018089027502126452,0.01842925999432946,0.020272185993762404,0.01326906719591721,0.01650127587184576,0.019024666855684717,0.020725829316699744,0.00861922313580947,0.006918060674794443,0.013921179472639636,0.01431811738020981,0.024553444853983555,0.00337397221434647,0.011426141196484264,0.011454493904167848,0.008193932520555712,0.010405443719875248,0.01865608165579813,0.02299404593138645,0.018117380209810036,0.018089027502126452,0.002977034306776297,0.02344768925432379,0.023929685284944713,0.02242699177771477
F7,0.0015185504745470232,0.023019844693701465,0.025746333045729076,0.035789473684210524,0.028645383951682486,0.017014667817083693,0.016980155306298532,0.012251941328731666,0.019223468507333908,0.015530629853321829,0.008455565142364107,0.009836065573770493,0.0059361518550474545,0.0019672131147540984,0.0061432269197584126,0.021259706643658328,0.028369283865401208,0.022950819672131147,0.02257118205349439,0.017773943054357203,0.03109577221742882,0.008317515099223469,0.014874892148403797,0.016531492666091458,0.011216566005176877,0.01449525452976704,0.018636755823986197,0.014909404659188956,0.012286453839516825,0.012079378774805867,0.01646246764452114,0.0019327006039689388,0.011458153580672994,0.014012079378774805,0.0010353753235547887,0.023468507333908543,0.018360655737704918,0.012838654012079379,0.007730802415875755,0.015703192407247626,0.01656600517687662,0.021190681622088006,0.007661777394305435,0.017635893011216566,0.020327868852459016,0.020776531492666093,0.009249352890422778,0.005107851596203624,0.009732528041415013,0.01715271786022433,0.02101811906816221,0.005832614322691975,0.010319240724762726,0.010043140638481449,0.008490077653149266,0.011527178602243313,0.021052631578947368,0.025849870578084556,0.018429680759275237,0.025573770491803278,0.0006212251941328732,0.025918895599654875,0.025297670405522003,0.02619499568593615
FT9,0.0014895729890764648,0.024978993201436102,0.025857459323199144,0.03193033381712627,0.03506225651210756,0.02035749751737835,0.019020701245130243,0.012489496600718051,0.019860973187686197,0.012718661675960584,0.011572836299747919,0.011992972271025895,0.007180505690932702,0.003399281949430907,0.008784661217630434,0.019020701245130243,0.028454663509281185,0.02398594454205179,0.021121381101520127,0.020892216026277596,0.030784508440913606,0.007715224199831946,0.013062409288824383,0.015621419295699336,0.010427010923535254,0.013253380184859827,0.015697807654113514,0.014055457948208692,0.013520739439309449,0.011611030478955007,0.014017263769001604,0.0016041555266977313,0.011038117790848675,0.013902681231380337,0.0011458253762126652,0.024520663050951037,0.01646169123825529,0.012336719883889695,0.007638835841417768,0.013902681231380337,0.014322817202658315,0.018180429302574286,0.0085554961423879,0.016003361087770222,0.016881827209533268,0.021656099610419373,0.009663127339393476,0.005576350164234971,0.00954854480177221,0.016920021388740356,0.02203804140249026,0.007180505690932702,0.01184019555419754,0.012145748987854251,0.006989534794897258,0.011572836299747919,0.02108318692231304,0.026888702161790543,0.017301963180811245,0.027117867237033078,7.638835841417768e-05,0.025093575739057367,0.025513711710335344,0.02536093499350699
FC5,0.0045007150668797844,0.031000252376545807,0.01985362160343232,0.020400437452679398,0.022209136030958188,0.0421048203920249,0.024312273912677713,0.008875241860856397,0.01909649196601329,0.011146630773113486,0.02397577185160259,0.015394969294186926,0.012029948683435687,0.014637839656767898,0.023471018759989904,0.017456044418272063,0.018381425086228653,0.022966265668377218,0.01955918229999159,0.016067973416337176,0.0221670732733238,0.018591738874400604,0.009800622528812988,0.02145200639353916,0.005972911584083453,0.012997392109026668,0.013039454866661058,0.013291831412467401,0.01716160511483133,0.012072011441070077,0.013922772776983259,0.0041642130058046605,0.012660890047951543,0.013628333473542526,0.005678472280642719,0.01812904854042231,0.012955329351392278,0.010179187347522503,0.008118112223437368,0.015437032051821318,0.00656179019096492,0.010221250105156895,0.017834609236981578,0.012787078320854715,0.00988474804408177,0.018297299570959873,0.005005468158492471,0.014679902414402288,0.007739547404727854,0.019180617481282074,0.015521157567090098,0.01484815344493985,0.022082947758055017,0.009674434255909817,0.008118112223437368,0.01796079750988475,0.018549676116766216,0.02300832842601161,0.023386893244721124,0.019517119542357197,0.003953899217632708,0.01564734583999327,0.020694876756120133,0.015983847901068392
FC1,0.0030408185167960507,0.02851214538689944,0.02278825170822452,0.01727900404249991,0.017386327048975064,0.020355596894787678,0.038958251350481164,0.011161592673416092,0.017386327048975064,0.01223482273816764,0.02114263227560548,0.021285729617572354,0.0166708403391407,0.016813937681107574,0.01978320752692019,0.016813937681107574,0.01810181375880943,0.020677565914213145,0.01624154831324008,0.015025220906521662,0.01892462347511895,0.013808893499803241,0.016921260687582727,0.01853110578471005,0.014202411190212141,0.013594247486852932,0.01663506600364898,0.014488605874145888,0.016957035023074447,0.018566880120201766,0.015776481951847745,0.0028261725038457412,0.008049225485636604,0.01581225628733946,0.0048653096268736805,0.016348871319715238,0.016098450971273208,0.0174578757199585,0.01645619432619039,0.013093406789968877,0.01015991127964798,0.010624977641040317,0.019711658855936752,0.009837942260222516,0.01159088469931671,0.013916216506278396,0.008478517511537224,0.009050906879404715,0.014882123564554789,0.018602654455693486,0.017815619074875683,0.009873716595714234,0.022072764998390153,0.011125818337924373,0.009086681214896433,0.0162773226487318,0.01302185811898544,0.02114263227560548,0.02049869423675455,0.017815619074875683,0.007226415769327085,0.013951990841770115,0.017958716416842557,0.014202411190212141
C3,0.00254474510136568,0.012596488251760116,0.020951734667910765,0.014971583679701417,0.013699211129018576,0.009161082364916447,0.012893375180252778,0.04012214776486555,0.009670031385189584,0.027568071931461532,0.005174315039443549,0.012426838578335736,0.012850962761896683,0.003647467978624141,0.002756807193146153,0.02052761048434982,0.018025277801340233,0.020485198065993724,0.0206548477394181,0.017685978454491474,0.018194927474764613,0.0045805411824582235,0.025574688268725082,0.015565357536686742,0.018703876495037748,0.013826448384086861,0.026041224870642123,0.02290270591229112,0.006743574518619052,0.02256340656544236,0.023242005259139876,0.0011027228772584612,0.0010603104589023667,0.022775468657222835,0.0005937738569853253,0.021587920943252185,0.024259903299686147,0.0214606836881839,0.017346679107642718,0.009500381711765205,0.019509712443803544,0.027992196115022478,0.011027228772584613,0.01581983204682331,0.029858342522690644,0.016625667995589108,0.021036559504622954,0.007973534650945796,0.021333446433115615,0.009118669946560352,0.025150564085164136,0.004919840529306981,0.006107388243277632,0.010475867333955382,0.01145135295614556,0.009670031385189584,0.014123335312579524,0.01955212486215964,0.014292984986003902,0.01255407583340402,0.008143184324370176,0.019849011790652304,0.022605818983798456,0.024768852319959286
T7,0.006656746808677266,0.023729344506226015,0.020126869762706556,0.022437152478659253,0.02059675777273083,0.017816587046753856,0.01914793640848931,0.008927872190461273,0.04279896624637795,0.010885738898895762,0.020126869762706556,0.013078549612342392,0.008497141514605686,0.009201973529642101,0.011747200250606939,0.01711175503171744,0.020283499099381316,0.01675933902419923,0.01691596836087399,0.018638891064296344,0.020244341765212625,0.012217088260631215,0.01930456574516407,0.018286475056778134,0.01691596836087399,0.013822538961547498,0.017659957710079097,0.009084501527136033,0.01691596836087399,0.00771399483123189,0.014057482966559636,0.0066959041428459555,0.012961077609836322,0.011120682903907901,0.006069386796146918,0.018912992403477172,0.016093664343331506,0.011316469574751352,0.016406923016681025,0.019735296421019656,0.014370741639909155,0.016524395019187094,0.012765290938992873,0.018051531051765997,0.018482261727621584,0.013117706946511081,0.00579528545696609,0.01143394157725742,0.014997258986608192,0.013665909624872739,0.02075338710940559,0.011198997572245281,0.010494165557208866,0.0134309656198606,0.010572480225546245,0.0172683843683922,0.015153888323282952,0.022437152478659253,0.0211058031169238,0.018090688385934684,0.003641632077688151,0.019578667084344897,0.023298613830370428,0.022750411152008772
TP9,0.0022623670437278407,0.013371602228600371,0.02289380381563397,0.015262535877089313,0.01104170184028364,0.00884686814114469,0.01110923518487253,0.021543136923856156,0.00921830153638359,0.03856153976025663,0.004659800776633463,0.008205301367550228,0.008948168158028026,0.0030727671787945296,0.001857166976194496,0.022286003714333952,0.01863920310653385,0.021745736957622826,0.026878271146378526,0.013945635657605943,0.017221002870167146,0.007023467837244639,0.02319770386628398,0.015667735944622656,0.01762620293770049,0.01455343575890596,0.03136923856153976,0.022792503798750634,0.012493668748944791,0.0223197703866284,0.025932804322134052,0.0012831335471889245,0.0021610670268445045,0.023501603916933986,0.001046766841127807,0.02353537058922843,0.028904271484045247,0.023569137261522877,0.015971635995272664,0.016208002701333782,0.02063143677190613,0.027891271315211887,0.011717035286172548,0.014317069052844841,0.029444538240756372,0.022421070403511732,0.01499240249873375,0.006854634475772413,0.016579436096572683,0.011075468512578086,0.022286003714333952,0.002735100455850076,0.007361134560189093,0.009049468174911363,0.014046935674489279,0.009454668242444708,0.014891102481850414,0.01725476954246159,0.015769035961505994,0.009083234847205808,0.006483201080533513,0.02076650346108391,0.020597670099611682,0.023569137261522877
