,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04025423728813559,0.03389830508474576,0.0,0.0,0.03919491525423729,0.022245762711864406,0.04025423728813559,0.023305084745762712,0.0,0.0413135593220339,0.04025423728813559,0.0,0.0413135593220339,0.0413135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0413135593220339,0.0,0.034957627118644065,0.03177966101694915,0.037076271186440676,0.0,0.037076271186440676,0.0,0.038135593220338986,0.03919491525423729,0.0,0.0,0.03919491525423729,0.020127118644067795,0.0,0.020127118644067795,0.036016949152542374,0.015889830508474576,0.03283898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0413135593220339,0.0,0.0,0.0,0.0413135593220339,0.0,0.0413135593220339,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
F3,0.0,0.03841536614645858,0.03721488595438175,0.0,0.0,0.03841536614645858,0.025210084033613446,0.03841536614645858,0.026410564225690276,0.0,0.03841536614645858,0.03841536614645858,0.0,0.03841536614645858,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.03841536614645858,0.031212484993997598,0.03841536614645858,0.0,0.03841536614645858,0.0,0.03841536614645858,0.03841536614645858,0.0,0.0,0.03841536614645858,0.022809123649459785,0.0,0.022809123649459785,0.03361344537815126,0.015606242496998799,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.03841536614645858,0.0,0.0,0.0,0.03841536614645858,0.0,0.03841536614645858,0.028811524609843937,0.0,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.052521008403361345,0.052521008403361345,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.0,0.052521008403361345,0.052521008403361345,0.052521008403361345,0.052521008403361345,0.0,0.0,0.046218487394957986,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.03571428571428571,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.039647577092511016,0.03303964757709251,0.0,0.0,0.039647577092511016,0.023127753303964757,0.039647577092511016,0.024229074889867842,0.0,0.040748898678414094,0.039647577092511016,0.0,0.040748898678414094,0.040748898678414094,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.034140969162995596,0.03303964757709251,0.03634361233480176,0.0,0.037444933920704845,0.0,0.037444933920704845,0.03854625550660793,0.0,0.0,0.03854625550660793,0.02092511013215859,0.0,0.02092511013215859,0.037444933920704845,0.016519823788546256,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.040748898678414094,0.0,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.02643171806167401,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0
FC1,0.0,0.03583617747440273,0.03583617747440273,0.0,0.0,0.03583617747440273,0.034129692832764506,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.03583617747440273,0.034129692832764506,0.03583617747440273,0.0,0.03583617747440273,0.0,0.03583617747440273,0.03583617747440273,0.0,0.0,0.03583617747440273,0.030716723549488054,0.0,0.032423208191126277,0.03583617747440273,0.011945392491467578,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.03583617747440273,0.0,0.0,0.0,0.03583617747440273,0.0,0.03583617747440273,0.032423208191126277,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.0
C3,0.0,0.03494623655913978,0.02867383512544803,0.0,0.0,0.033154121863799284,0.01881720430107527,0.051075268817204304,0.01971326164874552,0.0,0.0528673835125448,0.0456989247311828,0.0,0.0528673835125448,0.0528673835125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0528673835125448,0.0,0.03136200716845878,0.026881720430107527,0.033154121863799284,0.0,0.03136200716845878,0.0,0.03225806451612903,0.034050179211469536,0.0,0.0,0.033154121863799284,0.017025089605734768,0.0,0.017025089605734768,0.03046594982078853,0.013440860215053764,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.051075268817204304,0.0,0.0,0.0,0.0528673835125448,0.0,0.047491039426523295,0.021505376344086023,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0
T7,0.0,0.03588907014681892,0.03588907014681892,0.0,0.0,0.03588907014681892,0.03099510603588907,0.03588907014681892,0.03425774877650897,0.0,0.03588907014681892,0.03588907014681892,0.0,0.03588907014681892,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.03588907014681892,0.03588907014681892,0.03588907014681892,0.0,0.03588907014681892,0.0,0.03588907014681892,0.03588907014681892,0.0,0.0,0.03588907014681892,0.03099510603588907,0.0,0.03099510603588907,0.03588907014681892,0.01468189233278956,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.03588907014681892,0.0,0.0,0.0,0.03588907014681892,0.0,0.03588907014681892,0.03425774877650897,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.05338078291814947,0.05338078291814947,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.0,0.04092526690391459,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.037366548042704624,0.04448398576512456,0.0,0.0,0.05338078291814947,0.0,0.0
