,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11323459149546106,0.004538939321548017,0.00716674629718108,0.014572384137601528,0.007883420926899188,0.006688963210702341,0.012183468705207836,0.0,0.007883420926899188,0.0,0.027233635929288104,0.0,0.007405637840420449,0.018633540372670808,0.031294792164357384,0.0,0.0,0.0,0.003822264691829909,0.009794553272814142,0.012900143334925944,0.02818920210224558,0.009316770186335404,0.0,0.006688963210702341,0.006211180124223602,0.0,0.020544672718585764,0.005494505494505495,0.003822264691829909,0.0,0.10320114667940755,0.052795031055900624,0.0,0.09173435260391782,0.0,0.0,0.0,0.015050167224080268,0.00692785475394171,0.007405637840420449,0.0179168657429527,0.01839464882943144,0.016005733397037744,0.025322503583373148,0.01075011944577162,0.016005733397037744,0.02197802197802198,0.02508361204013378,0.0,0.005016722408026756,0.026039178213091256,0.014572384137601528,0.029144768275203056,0.016005733397037744,0.01433349259436216,0.009794553272814142,0.008600095556617296,0.000716674629718108,0.008600095556617296,0.0661729574773053,0.0,0.006450071667462972,0.00047778308647873863
Fz,0.0008512544802867384,0.03319892473118279,0.01989247311827957,0.019265232974910396,0.023163082437275984,0.021998207885304658,0.022983870967741935,0.014068100358422939,0.01801075268817204,0.011111111111111112,0.01953405017921147,0.015008960573476702,0.015277777777777777,0.01724910394265233,0.01899641577060932,0.019086021505376343,0.016577060931899642,0.0135752688172043,0.01550179211469534,0.017697132616487456,0.01984767025089606,0.014336917562724014,0.012410394265232974,0.01971326164874552,0.013306451612903225,0.019175627240143368,0.01514336917562724,0.014919354838709677,0.0221326164874552,0.019399641577060932,0.017293906810035842,0.0008512544802867384,0.0015232974910394266,0.025268817204301075,0.0,0.01957885304659498,0.019220430107526883,0.021191756272401434,0.023028673835125447,0.01756272401433692,0.008646953405017921,0.0038978494623655912,0.02043010752688172,0.008960573476702509,0.0077956989247311825,0.012365591397849462,0.008512544802867384,0.008646953405017921,0.00949820788530466,0.02495519713261649,0.01881720430107527,0.004659498207885305,0.02217741935483871,0.007482078853046595,0.009453405017921147,0.015636200716845877,0.017741935483870968,0.01747311827956989,0.018906810035842294,0.019802867383512546,0.00510752688172043,0.020474910394265234,0.023297491039426525,0.016308243727598565
F3,0.0014029836786232054,0.0204835617078988,0.0346069307393724,0.01996913435907029,0.021325351915072722,0.01608754618154609,0.017537295982790066,0.01650844128513305,0.01627461067202918,0.017724360473273162,0.011130337183744095,0.013936304540990506,0.010148248608707852,0.011410933919468737,0.010335313099190946,0.022588037225833607,0.020296497217415704,0.01636814291727073,0.018940279661413272,0.015900481691062993,0.022681569471075153,0.011691530655193377,0.016181078426787635,0.020577093953140346,0.014263667399335921,0.019361174765000235,0.016976102511340786,0.014403965767198242,0.020577093953140346,0.017490529860169295,0.01744376373754852,0.0014029836786232054,0.003975120422765748,0.022447738857971286,0.0014029836786232054,0.023757190291352943,0.020764158443623438,0.020951222934106534,0.01664873965299537,0.020857690688864988,0.013141280456437357,0.012673619230229622,0.014731328625543657,0.007435813496702988,0.015152223729130618,0.018285553944722442,0.007763176355048403,0.006874620025253706,0.008745264930084647,0.019641771500724874,0.021325351915072722,0.0013094514333816584,0.015526352710096806,0.0053781041013889535,0.01585371556844222,0.011504466164710283,0.018566150680447084,0.018566150680447084,0.017677594350652387,0.019220876397137914,0.007014918393116027,0.020857690688864988,0.022962166206799795,0.022962166206799795
F7,0.002660070935224939,0.020347209258913573,0.020487212992346463,0.033554228112749676,0.027580735486279633,0.014327048721299234,0.0165671084562255,0.012460332275527347,0.018947171924584654,0.011246966585775621,0.016193765167071123,0.011106962852342729,0.011060294941198432,0.012133656897517267,0.010733619563188352,0.023987306328168752,0.018293821168564494,0.014653724099309314,0.014793727832742206,0.020067201792047788,0.030520813888370357,0.012180324808661564,0.013347022587268994,0.017967145790554414,0.015167071121896584,0.015960425611349634,0.014420384543587829,0.011573641963785701,0.017827142057121523,0.013253686764980399,0.012740339742393131,0.004293447825275341,0.008540227739406384,0.01792047787941012,0.004386783647563935,0.02384730259473586,0.016800448011946984,0.016800448011946984,0.020160537614336383,0.02072055254806795,0.01642710472279261,0.012180324808661564,0.012927011386970319,0.006720179204778794,0.016007093522493934,0.01208698898637297,0.010686951652044054,0.006486839649057308,0.015120403210752286,0.01871383236886317,0.021653910770953893,0.0031734179578122084,0.015073735299607989,0.012553668097815942,0.010873623296621244,0.010126936718312489,0.01969385850289341,0.022400597349262648,0.021607242859809594,0.026694045174537988,0.0,0.02286727646070562,0.025387343662497668,0.020907224192645138
FT9,0.0014711465451784358,0.024819665907365222,0.02216211085801063,0.02771450265755505,0.03307706909643128,0.01727410782080486,0.018460516324981018,0.012860668185269552,0.017938496583143507,0.010345482156416097,0.0180334092634776,0.01224373576309795,0.012813211845102505,0.014758921791951405,0.012908124525436599,0.023775626423690206,0.01765375854214123,0.01314540622627183,0.016657175398633258,0.018887623386484434,0.029280561883067577,0.013714882308276386,0.012575930144267274,0.019124905087319666,0.014331814730447989,0.01660971905846621,0.013572513287775246,0.012101366742596811,0.01879271070615034,0.014379271070615034,0.013335231586940015,0.001660971905846621,0.0050303720577069095,0.02088078967350038,0.0017084282460136675,0.02330106302201974,0.01817577828397874,0.01660971905846621,0.02088078967350038,0.019124905087319666,0.011436977980258162,0.006738800303720577,0.014474183750949127,0.006643887623386484,0.01172171602126044,0.0115793470007593,0.008352315869400152,0.006691343963553531,0.012813211845102505,0.022589217919514046,0.020833333333333332,0.002562642369020501,0.01660971905846621,0.010345482156416097,0.009491268033409264,0.011484434320425209,0.01831814730447988,0.02330106302201974,0.021972285497342446,0.02681283219438117,0.0,0.025294229309035687,0.028236522399392557,0.019504555808656038
FC5,0.0014884907766732232,0.026208069746424964,0.01828717239912817,0.016001275849237148,0.01887193663282122,0.03705278826218702,0.02381585242677157,0.011695284673861038,0.015469672000425283,0.009675190048375951,0.021317314337355803,0.018712455478177663,0.01610759661899952,0.023922173196533943,0.02509170166392005,0.015629153155068843,0.017170804316623253,0.013715379299346128,0.01488490776673223,0.017011323161979692,0.01610759661899952,0.015575992770187657,0.010685237361118495,0.021423635107118175,0.010685237361118495,0.019350380096751902,0.013183775450534263,0.018925097017702407,0.01733028547126681,0.01876561586305885,0.019350380096751902,0.00138217000691085,0.0021795757801286483,0.022805805114029024,0.0005316038488118654,0.017436606241029187,0.015469672000425283,0.01844665355377173,0.016054436234118334,0.019244059326989527,0.009728350433257137,0.006379246185742385,0.0221147201105736,0.0069640104194354365,0.0061134442613364525,0.01504438892137579,0.005422359257881027,0.015575992770187657,0.009462548508851204,0.02243368241986072,0.016213917388761896,0.011163680825049174,0.02705863590452395,0.010844718515762054,0.010525756206474935,0.020785710488543937,0.019722502790920207,0.01536335123066291,0.01764924778055393,0.016213917388761896,0.007123491574078996,0.015416511615544097,0.01919089894210834,0.01642655892828664
FC1,0.002489172101359088,0.02524020510778115,0.018469656992084433,0.017175287499377707,0.01891770797032907,0.021904714491959975,0.03594364514362523,0.015383083586399164,0.019017274854383433,0.01219694329665953,0.015383083586399164,0.018270523223975706,0.009558420869218898,0.014337631303828346,0.019315975506546523,0.01752377159356798,0.017722905361676707,0.014885249166127346,0.013341962463284712,0.01468611539801862,0.016577886195051527,0.012545427390849804,0.012943694927067257,0.024543236919400607,0.013441529347339075,0.019564892716682433,0.016627669637078707,0.017673121919649523,0.02409518594115597,0.02085926220938916,0.019863593368845522,0.0011948026086523623,0.0006471847463533629,0.025837606412107333,0.0,0.020709911883307612,0.020809478767361975,0.02120774630357943,0.021058395977497885,0.018170956339921343,0.00930950365908299,0.0045800766665007216,0.02090904565141634,0.009707771195300443,0.007816000398267537,0.011649325434360532,0.006820331557723901,0.012893911485040075,0.009956688405436351,0.02215363170209588,0.016627669637078707,0.005426395180962812,0.021406880071688155,0.008811669238811172,0.01274456115895853,0.014287847861801165,0.01468611539801862,0.017971822571812616,0.019017274854383433,0.017125504057350527,0.007417732862050082,0.01976402648479116,0.021904714491959975,0.016876586847214617
C3,0.0,0.016157228373152515,0.018435132701170736,0.01366742596810934,0.013932298564390528,0.01133654712083488,0.0159983048153838,0.03824760290300366,0.013826349525878053,0.026858081262912538,0.010065158658685172,0.007681305292154474,0.0060920697144673415,0.007416432695873285,0.0070985855803358585,0.02066006250993272,0.022355247126132332,0.01742861683530222,0.02092493510621391,0.014250145679927955,0.016422100969433702,0.00566827356041744,0.021030884144726387,0.021507654818032525,0.021242782221751338,0.01583938125761509,0.025056947608200455,0.018276209143402024,0.020077342798114108,0.021136833183238862,0.0211898077024951,0.0,0.0,0.021030884144726387,0.0,0.021136833183238862,0.02028924087513906,0.02728187741696244,0.02044816443290777,0.018700005297451926,0.014197171160671717,0.01647507548868994,0.01583938125761509,0.015150712507283996,0.02330878847274461,0.021719552895057476,0.014250145679927955,0.008158075965460613,0.012766859140753298,0.014779890872490332,0.023255813953488372,0.0015362610584308948,0.01583938125761509,0.008528897600254277,0.017322667796789745,0.014038247602903004,0.007840228849923187,0.015468559622821423,0.018805954335964402,0.012607935582984585,0.012184139428934683,0.017587540393070932,0.01721671875827727,0.022355247126132332
T7,0.0018384401114206127,0.02245125348189415,0.019832869080779945,0.02256267409470752,0.02139275766016713,0.016434540389972146,0.021671309192200557,0.015264623955431754,0.03615598885793872,0.01298050139275766,0.013816155988857938,0.012646239554317549,0.010919220055710306,0.011977715877437326,0.015654596100278553,0.023342618384401114,0.018551532033426184,0.015766016713091923,0.014484679665738161,0.018161559888579388,0.023231197771587744,0.010696378830083566,0.012813370473537604,0.019944289693593315,0.013983286908077994,0.020334261838440112,0.01637883008356546,0.016935933147632313,0.019498607242339833,0.015598885793871866,0.017994428969359332,0.0038997214484679664,0.00456824512534819,0.02116991643454039,0.003064066852367688,0.019108635097493037,0.018161559888579388,0.017381615598885795,0.019220055710306407,0.022729805013927577,0.011643454038997214,0.00818941504178273,0.018885793871866296,0.01052924791086351,0.013370473537604457,0.012311977715877437,0.011253481894150418,0.008133704735376045,0.011086350974930362,0.02256267409470752,0.017715877437325906,0.0042896935933147634,0.020167130919220056,0.010696378830083566,0.012924791086350975,0.009916434540389972,0.01626740947075209,0.017883008356545962,0.01626740947075209,0.020445682451253482,0.004345403899721449,0.019944289693593315,0.021002785515320335,0.01754874651810585
TP9,0.0,0.01417472273293399,0.02170689757428385,0.01352232963643912,0.012276851906767096,0.010438289543917918,0.013996797342980843,0.029357689342269143,0.01286993653994425,0.03837257576656189,0.006642547891584129,0.010082438764011624,0.003914358578969219,0.005278453235276674,0.006168080185042405,0.02324891762054445,0.026095723859794792,0.021825514500919282,0.022655832987367296,0.010201055690647056,0.016013285095783168,0.005515687088547536,0.0207579621612004,0.01927525057825752,0.02028349445465868,0.02063934523456497,0.033094122531285214,0.018267006701856357,0.021232429867742125,0.023486151473815314,0.024079236106992467,0.0,0.0,0.022062748354190143,0.0,0.020995196014471265,0.02247790759741415,0.026688808492971946,0.01927525057825752,0.021232429867742125,0.01856354901844493,0.01856354901844493,0.011505841883636795,0.012276851906767096,0.022952375303955875,0.02271514145068501,0.013937488879663128,0.00610877172172469,0.009548662594152185,0.014589881976157997,0.020046260601387818,0.002016487752802325,0.013285095783168258,0.0039736670422869345,0.02028349445465868,0.014471265049522567,0.008303184864480161,0.011149991103730503,0.01951248443152838,0.0103789810806002,0.013996797342980843,0.014827115829428859,0.014767807366111144,0.024019927643674752
