,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03592120509849363,0.02433371958285052,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.008111239860950173,0.03707995365005794,0.0,0.012746234067207415,0.03360370799536501,0.0,0.0,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.0,0.03707995365005794,0.0,0.03707995365005794,0.02085747392815759,0.0,0.03707995365005794,0.03707995365005794,0.0,0.0,0.03707995365005794,0.0,0.0,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.03592120509849363,0.0,0.03707995365005794,0.03707995365005794,0.03592120509849363,0.03707995365005794,0.03707995365005794,0.0,0.0,0.006952491309385863,0.0,0.03360370799536501,0.01853997682502897,0.0,0.03360370799536501
F3,0.0,0.029780564263322883,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.02037617554858934,0.03761755485893417,0.0,0.0,0.02664576802507837,0.0,0.006269592476489028,0.0,0.0,0.0,0.001567398119122257,0.02821316614420063,0.0,0.0,0.03761755485893417,0.0,0.03605015673981191,0.012539184952978056,0.0,0.03605015673981191,0.03134796238244514,0.0,0.0,0.034482758620689655,0.0,0.0,0.03134796238244514,0.03761755485893417,0.032915360501567396,0.03605015673981191,0.04075235109717868,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.03918495297805643,0.0,0.03761755485893417,0.032915360501567396,0.029780564263322883,0.03134796238244514,0.04075235109717868,0.0,0.0,0.018808777429467086,0.0,0.02664576802507837,0.034482758620689655,0.0,0.03761755485893417
F7,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.05693950177935943,0.0,0.08185053380782918,0.03202846975088968,0.08185053380782918,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.08185053380782918,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.07829181494661921,0.021352313167259787,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0226628895184136,0.018413597733711047,0.0,0.0,0.0,0.06444759206798867,0.0,0.0,0.0,0.009206798866855524,0.053824362606232294,0.0,0.007790368271954674,0.024079320113314446,0.0,0.0028328611898017,0.0,0.0,0.0,0.000708215297450425,0.019830028328611898,0.0,0.0,0.026912181303116147,0.0,0.04745042492917847,0.012747875354107648,0.0,0.0453257790368272,0.026203966005665724,0.0,0.0,0.042492917847025496,0.0,0.0,0.025495750708215296,0.043909348441926344,0.025495750708215296,0.0339943342776204,0.04107648725212465,0.0,0.05311614730878187,0.0,0.0,0.0,0.0,0.0,0.026912181303116147,0.025495750708215296,0.0,0.05240793201133145,0.04461756373937677,0.036827195467422094,0.026912181303116147,0.06657223796033994,0.0,0.0,0.0084985835694051,0.0,0.024787535410764873,0.015580736543909348,0.0,0.023371104815864022
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
