,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06073752711496746,0.0,0.0,0.0,0.04013015184381779,0.0368763557483731,0.0,0.06290672451193059,0.0,0.039045553145336226,0.0,0.0,0.0,0.05314533622559653,0.020607375271149676,0.0,0.04880694143167028,0.04013015184381779,0.0,0.0,0.03796095444685466,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.06182212581344902,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.05422993492407809,0.0,0.0,0.03253796095444685,0.0,0.033622559652928416,0.0,0.039045553145336226,0.0,0.0,0.06290672451193059,0.0,0.0,0.05639913232104121,0.013015184381778741,0.04229934924078091,0.024945770065075923,0.0,0.0,0.0,0.0,0.007592190889370932
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0488771466314399,0.0,0.0,0.0,0.047556142668428,0.04491413474240423,0.0,0.0488771466314399,0.0,0.047556142668428,0.0,0.0,0.0,0.0488771466314399,0.02509907529722589,0.0,0.047556142668428,0.047556142668428,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0488771466314399,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.046235138705416116,0.0,0.0,0.03963011889035667,0.0,0.03830911492734478,0.0,0.04491413474240423,0.0,0.0,0.0488771466314399,0.0,0.0,0.0488771466314399,0.013210039630118891,0.04491413474240423,0.03038309114927345,0.0,0.0,0.0,0.0,0.009247027741083224
FC1,0.0,0.04843304843304843,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.027065527065527065,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.04843304843304843,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.045584045584045586,0.0,0.0,0.042735042735042736,0.0,0.037037037037037035,0.0,0.04415954415954416,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.009971509971509971,0.04415954415954416,0.03276353276353276,0.0,0.0,0.0,0.0,0.008547008547008548
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156308851224105,0.0,0.047080979284369114,0.0,0.04143126177024482,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0583804143126177,0.0,0.06591337099811675,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.06779661016949153,0.035781544256120526,0.0,0.0,0.0696798493408663,0.0,0.04331450094161959,0.0,0.07156308851224105,0.0,0.0583804143126177,0.060263653483992465,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05918367346938776,0.0,0.0,0.0,0.03775510204081633,0.03469387755102041,0.0,0.07755102040816327,0.0,0.036734693877551024,0.0,0.0,0.0,0.05102040816326531,0.019387755102040816,0.0,0.04693877551020408,0.03775510204081633,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0673469387755102,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.05510204081632653,0.0,0.0,0.030612244897959183,0.0,0.0326530612244898,0.0,0.036734693877551024,0.0,0.0,0.07040816326530612,0.0,0.0,0.05408163265306123,0.013265306122448979,0.04081632653061224,0.02346938775510204,0.0,0.0,0.0,0.0,0.007142857142857143
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.06091370558375635,0.0,0.050761421319796954,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.06345177664974619,0.0,0.06345177664974619,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.06345177664974619,0.03807106598984772,0.0,0.0,0.06345177664974619,0.0,0.04060913705583756,0.0,0.06345177664974619,0.0,0.06345177664974619,0.06345177664974619,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
