,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08496978851963746,0.006891993957703927,0.0006608761329305136,0.010101963746223564,0.005853474320241692,0.006797583081570997,0.010574018126888218,0.017088368580060423,0.007647280966767371,0.012556646525679758,0.015200151057401813,0.018976586102719035,0.019165407854984894,0.019259818731117824,0.030966767371601207,0.004154078549848943,0.0070808157099697885,0.00538141993957704,0.015483383685800604,0.008685800604229608,0.0007552870090634441,0.013972809667673716,0.013689577039274925,0.015955438066465256,0.012084592145015106,0.019731873111782476,0.012556646525679758,0.016333081570996978,0.01293429003021148,0.012084592145015106,0.011706948640483383,0.07477341389728097,0.03512084592145015,0.00906344410876133,0.06382175226586102,0.002926737160120846,0.010668429003021148,0.012367824773413897,0.006986404833836858,0.010857250755287009,0.009535498489425982,0.030683534743202418,0.015200151057401813,0.004059667673716012,0.030494712990936555,0.008591389728096676,0.017371601208459216,0.017088368580060423,0.008969033232628399,0.008969033232628399,0.005192598187311178,0.013689577039274925,0.018693353474320242,0.010290785498489425,0.020864803625377643,0.018598942598187312,0.010857250755287009,0.0026435045317220545,0.0061367069486404835,0.008402567975830815,0.039558157099697885,0.0007552870090634441,0.0030211480362537764,0.014444864048338368
Fz,0.0026762129848463784,0.03562491310996802,0.02081885166133741,0.010739607952175727,0.015744473793966356,0.025615181426386763,0.02710968997636591,0.013902405116085082,0.013415820937022104,0.014979841512581677,0.019289587098568053,0.012894480745168914,0.016231057973029334,0.013450576949812318,0.02366884471013485,0.018837758932295286,0.023529820658974004,0.02186153204504379,0.019081051021826775,0.013103016821910191,0.012164604476574447,0.018733490893924648,0.006812178506881691,0.020575559571805922,0.009662171555679132,0.010635339913805088,0.019428611149728905,0.013103016821910191,0.02120116780202975,0.016126789934658697,0.016856666203253164,0.0011469484220770192,3.475601279021271e-05,0.02273043236479911,0.004066453496454887,0.016613374113721675,0.018281662727651884,0.02144445989156124,0.01720422633115529,0.020227999443903796,0.012025580425413596,0.00705547059641318,0.022035312108994856,0.01706520227999444,0.006777422494091478,0.016126789934658697,0.008897539274294453,0.017690810510218268,0.006464618378979563,0.02092311969970805,0.013381064924231892,0.022382872236896983,0.018420686778812735,0.008689003197553176,0.013728625052134019,0.014806061448630612,0.014215209231196997,0.019324343111358264,0.022626164326428472,0.010113999721951898,0.008306687056860837,0.016335326011399972,0.018420686778812735,0.014562769359099123
F3,0.00019315460094259445,0.02302402843235726,0.03449741172834737,0.013713976666924206,0.01734528316464498,0.0202426021787839,0.021401529784439464,0.016572664760874604,0.014911535192768291,0.016920343042571274,0.013404929305416055,0.01325040562466198,0.011009812253727883,0.008267016920343043,0.01599320095804682,0.022174148188209845,0.025689561925365062,0.020860696901800202,0.022019624507455766,0.014911535192768291,0.016534033840686087,0.01637951015993201,0.009734991887506761,0.013752607587112725,0.012516418141080121,0.009928146488449354,0.01985629297689871,0.012439156300703082,0.018195163408792396,0.016572664760874604,0.016920343042571274,0.0005022019624507456,0.002395117051688171,0.02221277910839836,0.0012361894460326045,0.021903731746890212,0.020049447577841304,0.019469983775013522,0.012516418141080121,0.01773159236653017,0.016147724638800896,0.012670941821834196,0.01780885420690721,0.02055164954029205,0.012941358263153829,0.019354091014447964,0.012825465502588273,0.018349687089546474,0.006721780112802287,0.021208375183496872,0.015606891756161631,0.018233794328980917,0.014177547709186432,0.00869195704241675,0.012786834582399752,0.01046897937108862,0.021131113343119835,0.018426948929923512,0.019354091014447964,0.011280228695047516,0.006644518272425249,0.01985629297689871,0.019354091014447964,0.01815653248860388
F7,0.005146806529091711,0.015244350767119259,0.017303073378755942,0.03735111023969413,0.029900495073770895,0.011322974364001764,0.0129895593353267,0.014950247536885447,0.02181265624234106,0.011273957158962795,0.01411695505122298,0.009460320572520955,0.01044066467330033,0.008725062496936425,0.0072055291407283955,0.019165727170236752,0.018234400274496347,0.015097299152002353,0.01661683250821038,0.026126170285770304,0.029067202588108427,0.01372481741091123,0.014018920641145042,0.014607127101612665,0.020783294936522718,0.00593108180971521,0.013038576540365669,0.006176167834910053,0.016126660457820696,0.006862408705455615,0.00852899367678055,0.005735012989559335,0.019508847605509534,0.011666094799274546,0.010097544238027547,0.019410813195431597,0.0122052840547032,0.012401352874859075,0.011175922748884858,0.01406793784618401,0.01073476790353414,0.01813636586441841,0.011322974364001764,0.02156757021714622,0.019067692760158815,0.015097299152002353,0.018087348659379443,0.011028871133767952,0.01632272927797657,0.01333267977059948,0.023528258418704966,0.01671486691828832,0.008970148522131268,0.020587226116366843,0.013430714180677417,0.010195578648105484,0.019018675555119848,0.02710651438654968,0.018724572324886037,0.030733787559433363,0.0,0.026028135875692367,0.028037841282290085,0.014607127101612665
FT9,0.0026620081523999668,0.018758838698943514,0.018634057066799766,0.025122701938274684,0.0354795774062058,0.01759421013226853,0.018925214208468513,0.01439148157391232,0.021212877464437233,0.01123034689293736,0.01855086931203727,0.009857748939356127,0.010481657100074869,0.011063971383412361,0.014516263206056068,0.01946593461442476,0.020006655020381,0.015140171366774811,0.015431328508443557,0.020256218284668497,0.025497046834705932,0.01509857748939356,0.012769320356043591,0.017261459113218535,0.019382746859662257,0.005199234672656185,0.013434822394143581,0.00794443057981865,0.019549122369187256,0.011022377506031113,0.010939189751268613,0.0028283836619249648,0.013393228516762333,0.015140171366774811,0.006155893852424923,0.01834289992513102,0.01281091423342484,0.014349887696531071,0.012935695865568588,0.015472922385824806,0.010148906081024874,0.011355128525081108,0.01509857748939356,0.019174777472756012,0.013143665252474835,0.012935695865568588,0.013559604026287331,0.013850761167956077,0.016263206056068548,0.01771899176441228,0.018467681557274768,0.016637550952499792,0.012602944846518593,0.017053489726312286,0.012187006072706098,0.010024124448881126,0.016637550952499792,0.02965643457283088,0.020380999916812245,0.02487313867398719,0.003909824473837451,0.024332418268030946,0.0279094917228184,0.013767573413193578
FC5,0.0026537265903404353,0.028129501857608614,0.019940859807415272,0.00871938736826143,0.015998180301766623,0.038137842141178255,0.0274471150200925,0.012851618773220108,0.016566835999696716,0.01323072257184017,0.023883539313063917,0.019182652210175146,0.01626355296080067,0.01664265675942073,0.026423534763818333,0.015619076503146562,0.0219501099401016,0.016794298278868754,0.019031010690727122,0.01232087345515202,0.01012207142315566,0.02505876108878611,0.006141481537645007,0.02304951095609978,0.008454014709227386,0.013761467889908258,0.016945939798316777,0.01554325574342255,0.023504435514443856,0.01743877473652286,0.017325043596936842,0.0013647736750322238,0.00034119341875805595,0.023580256274167866,0.0015922359542042612,0.016566835999696716,0.017476685116384866,0.01933429372962317,0.01622564258093866,0.018196982333762983,0.009136401546743498,0.005534915459852908,0.022480855258169688,0.014405944347562363,0.005497005079990901,0.015164151944802487,0.007619986352263249,0.01922056259003715,0.006558495716127075,0.021912199560239595,0.010652816741223746,0.024338463871407992,0.02225339297899765,0.00962923648494958,0.012548335734324057,0.014405944347562363,0.015581166123284555,0.018803548411555085,0.019182652210175146,0.009363863825915536,0.007771627871711275,0.015353703844112518,0.015770718022594585,0.013003260292668132
FC1,0.004012323565236082,0.027835494733825322,0.019882496238446658,0.009600917102529197,0.016300064483771585,0.02536361682309952,0.03693487139070001,0.014867091781901555,0.014974564734541807,0.012251916600988752,0.022676793007093216,0.01705237515225335,0.01665830765923909,0.01655083470659884,0.0268324138425163,0.016837429246972846,0.021673712115784196,0.019273482840151894,0.017983807408468867,0.01311170022211077,0.01024575481837071,0.021136347352582935,0.010174106183277208,0.020276563731460917,0.011965322060614745,0.010389052088557713,0.019345131475245397,0.014508848606434047,0.022748441642186715,0.016944902199613098,0.016479186071505336,0.002686823816006305,0.000680662033388264,0.021817009385971198,0.005194526044278856,0.013899835208139285,0.017159848104893603,0.02138711757541019,0.01859282080676363,0.018915239664684388,0.01268180841154976,0.005588593537293115,0.019273482840151894,0.014222254066060041,0.005624417854839865,0.012574335458909508,0.008203768718205919,0.016335888801318334,0.008526187576126675,0.020813928494662178,0.01268180841154976,0.018736118076950633,0.02149459052805044,0.012180267965895249,0.014616321559074299,0.014544672923980798,0.013075875904564018,0.017804685820735116,0.0195600773805259,0.009027728021781185,0.011857849107974492,0.015332807910009315,0.017374794010174107,0.01264598409400301
C3,0.007088266740585277,0.015800102958064388,0.016750485090880292,0.012117372193402764,0.013740941670296599,0.013384548370490634,0.016196095513404347,0.04142082128855978,0.01108779154951887,0.02126480022175583,0.009662218350295014,0.017304874668356236,0.013780540925830594,0.008395042173207143,0.011008593038450877,0.020750009899813883,0.016512889557676314,0.015800102958064388,0.019760028511463985,0.014968518591850473,0.011206589316120856,0.010533401972042925,0.01841365382330812,0.015562507424860412,0.015602106680394408,0.0107709975052469,0.02213598384350374,0.015958499980200373,0.017027679879618264,0.015562507424860412,0.0166712865798123,0.004949906941749495,0.0045539143864095355,0.018215657545638142,0.006058686096701382,0.018255256801172137,0.020037223300201957,0.02245277788777571,0.01255296400427672,0.019166039678454046,0.02019562032233794,0.022294380865639726,0.014770522314180494,0.017582069457094205,0.021700392032629787,0.020829208410881875,0.022967568209717657,0.01979962776699798,0.013463746881558627,0.018057260523502157,0.016750485090880292,0.013701342414762603,0.008078248128935176,0.011879776660198788,0.010731398249712906,0.013384548370490634,0.0205916128776779,0.014493327525442521,0.014770522314180494,0.010454203460974934,0.011325387082722845,0.015602106680394408,0.015483308913792421,0.0186116501009781
T7,0.0035008521811230363,0.018103090883965174,0.017964899350499792,0.020268091574922844,0.0238610714450228,0.020175963885945922,0.019531070063107468,0.013036067990234466,0.04463586530931871,0.007600534340596066,0.026026072135980467,0.0181952185729421,0.01685936708277673,0.015431387903634438,0.019116495462711318,0.015799898659542125,0.01603021788198443,0.011515961122115252,0.013128195679211387,0.01920862315168824,0.017043622460730573,0.024552029112349716,0.01506287714772675,0.020820857708784377,0.0165369201713575,0.011608088811092173,0.011331705744161407,0.012160854944953706,0.020498410797365148,0.010410428854392188,0.00907457736422682,0.0036390437145884195,0.013634897968584457,0.01331245105716523,0.007139895895711456,0.014924685614261366,0.00962734349808835,0.011515961122115252,0.01556957943709982,0.012206918789442167,0.009397024275646046,0.009903726565019116,0.016675111704822883,0.020912985397761298,0.012114791100465245,0.014371919480399835,0.011055322677230642,0.010456492698880649,0.01598415403749597,0.014924685614261366,0.01920862315168824,0.022617347643834353,0.0173660693721498,0.01971532544106131,0.013036067990234466,0.00958127965359989,0.014694366391819062,0.02275553917729974,0.018010963194988253,0.0192546869961767,0.0038693629370307246,0.021327559998157445,0.023999262978488183,0.008107236629969138
TP9,0.005257540419812626,0.01715618452780962,0.017393366802387636,0.008973396054868165,0.010752263114203265,0.013796102304621102,0.013242676997272404,0.021385935091117525,0.006482982171799027,0.037553860141518756,0.007985136577459778,0.01043602008143258,0.0075107720283037515,0.0047831758706565995,0.013598450409139424,0.02522038186346207,0.02257184646400759,0.02265090722220026,0.028066569158398228,0.008419970747519469,0.011384749179744634,0.010159307427758233,0.009052456813060838,0.01150334031703364,0.012886903585405384,0.01407281495829545,0.031110408348816065,0.0155749693639562,0.014665770644740483,0.02549709451713642,0.027750326125627545,0.0013835632683717436,0.0003953037909633553,0.022690437601296597,0.0018974581966241055,0.017749140214254656,0.028738585603035934,0.027671265367434875,0.014784361782029489,0.01901411234533739,0.019172233861722735,0.01850021741708503,0.01850021741708503,0.017274775665098628,0.01608886429220856,0.024983199588884057,0.014230936474680793,0.019172233861722735,0.0066411036881843695,0.026327232478159466,0.01150334031703364,0.012847373206309048,0.01008024666956556,0.004190220184211567,0.01850021741708503,0.02114875281653951,0.019765189548167767,0.010159307427758233,0.01921176424081907,0.007154998616436732,0.017551488318772977,0.013124085859983398,0.010752263114203265,0.021899830019369886
