,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07114624505928854,0.0,0.0,0.02766798418972332,0.05928853754940711,0.0,0.037549407114624504,0.0,0.0,0.0,0.045454545454545456,0.0,0.04743083003952569,0.019762845849802372,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.07114624505928854,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.03359683794466403,0.039525691699604744,0.07114624505928854,0.0,0.0,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03313253012048193,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301
F3,0.0,0.012861736334405145,0.03751339764201501,0.0,0.0,0.028938906752411574,0.0,0.03644158628081458,0.010718113612004287,0.030010718113612004,0.0,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.03858520900321544,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.010718113612004287,0.03644158628081458,0.03644158628081458,0.03429796355841372,0.03858520900321544,0.0,0.0,0.03644158628081458,0.0,0.03858520900321544,0.03858520900321544,0.03644158628081458,0.0,0.0,0.0,0.00964630225080386,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.03322615219721329,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.00964630225080386,0.0021436227224008574,0.0,0.03858520900321544
F7,0.06167400881057269,0.0,0.0,0.05726872246696035,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.013215859030837005,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.04405286343612335,0.05726872246696035,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0
FT9,0.06490872210953347,0.0,0.0,0.028397565922920892,0.06693711967545639,0.0,0.038539553752535496,0.0,0.0,0.0,0.05273833671399594,0.0,0.05476673427991886,0.02636916835699797,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.006085192697768763,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.06896551724137931,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.04056795131845842,0.04665314401622718,0.060851926977687626,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.015852047556142668,0.03302509907529723,0.0,0.0,0.043593130779392336,0.0,0.031704095112285335,0.013210039630118891,0.023778071334214,0.0,0.0,0.002642007926023778,0.002642007926023778,0.0,0.0,0.02774108322324967,0.0,0.036988110964332896,0.03830911492734478,0.0,0.0,0.0,0.002642007926023778,0.001321003963011889,0.02906208718626156,0.013210039630118891,0.031704095112285335,0.03302509907529723,0.02906208718626156,0.034346103038309116,0.0,0.0,0.034346103038309116,0.0,0.03830911492734478,0.035667107001321,0.031704095112285335,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.036988110964332896,0.03830911492734478,0.04095112285336856,0.002642007926023778,0.02774108322324967,0.03963011889035667,0.04227212681638045,0.002642007926023778,0.002642007926023778,0.0,0.04227212681638045,0.04095112285336856,0.0,0.0,0.0,0.010568031704095112,0.002642007926023778,0.0,0.04227212681638045
FC1,0.06229508196721312,0.0,0.0,0.04590163934426229,0.06229508196721312,0.0,0.05901639344262295,0.0,0.0,0.0,0.06229508196721312,0.0,0.06229508196721312,0.022950819672131147,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.06229508196721312,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.04590163934426229,0.05573770491803279,0.06229508196721312,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.013407821229050279,0.03798882681564246,0.0,0.0,0.02905027932960894,0.0,0.03687150837988827,0.0111731843575419,0.030167597765363128,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.03798882681564246,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.034636871508379886,0.0111731843575419,0.03687150837988827,0.03798882681564246,0.034636871508379886,0.03798882681564246,0.0,0.0,0.03687150837988827,0.0,0.03798882681564246,0.03798882681564246,0.03687150837988827,0.0,0.0,0.0,0.008938547486033519,0.03798882681564246,0.0,0.0,0.03798882681564246,0.03798882681564246,0.035754189944134075,0.0,0.0335195530726257,0.03798882681564246,0.03798882681564246,0.0,0.0,0.0,0.03798882681564246,0.03798882681564246,0.0,0.0,0.0,0.01005586592178771,0.0022346368715083797,0.0,0.03798882681564246
T7,0.0,0.02952029520295203,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.033210332103321034,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.033210332103321034,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004
TP9,0.0,0.013447432762836185,0.03667481662591687,0.0,0.0,0.02444987775061125,0.0,0.035452322738386305,0.009779951100244499,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.037897310513447434,0.028117359413202935,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.012224938875305624,0.03667481662591687,0.034229828850855744,0.03667481662591687,0.037897310513447434,0.0,0.0,0.03300733496332518,0.0,0.037897310513447434,0.037897310513447434,0.037897310513447434,0.0,0.0,0.0,0.013447432762836185,0.037897310513447434,0.0,0.0,0.03667481662591687,0.037897310513447434,0.03178484107579462,0.0,0.037897310513447434,0.03667481662591687,0.037897310513447434,0.0,0.0,0.0,0.037897310513447434,0.037897310513447434,0.0,0.0,0.0,0.011002444987775062,0.0024449877750611247,0.0,0.037897310513447434
