,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.128125,0.0,0.096875,0.0,0.0,0.0,0.13125,0.13125,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.13125,0.128125,0.121875,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12550607287449392,0.0,0.1214574898785425,0.0,0.0,0.0,0.12550607287449392,0.12550607287449392,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.0,0.12550607287449392,0.12550607287449392,0.12550607287449392,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12727272727272726,0.0,0.09393939393939393,0.0,0.0,0.0,0.13333333333333333,0.1303030303030303,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.1303030303030303,0.12727272727272726,0.12121212121212122,0.0
precentral-lh,0.12209302325581395,0.0,0.09011627906976744,0.0,0.0,0.0,0.1308139534883721,0.13662790697674418,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.13662790697674418,0.12209302325581395,0.12209302325581395,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12173913043478261,0.0,0.08985507246376812,0.0,0.0,0.0,0.13043478260869565,0.13623188405797101,0.0,0.0,0.0,0.0,0.0,0.14202898550724638,0.0,0.13623188405797101,0.12173913043478261,0.12173913043478261,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12209302325581395,0.0,0.09011627906976744,0.0,0.0,0.0,0.1308139534883721,0.13662790697674418,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.13662790697674418,0.12209302325581395,0.12209302325581395,0.0
superiortemporal-rh,0.12540192926045016,0.0,0.09967845659163987,0.0,0.0,0.0,0.13183279742765272,0.12861736334405144,0.0,0.0,0.0,0.0,0.0,0.13504823151125403,0.0,0.12861736334405144,0.13183279742765272,0.1189710610932476,0.0
supramarginal-lh,0.128125,0.0,0.096875,0.0,0.0,0.0,0.13125,0.13125,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.13125,0.121875,0.128125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
