,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606032696292885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10349988487220815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04213677181671655,0.0
bankssts-rh,0.0,-0.1419162536770956,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327603663430894,0.0,0.0,0.0,-0.030519624446687224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08698092967305858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08392896722838986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019513622738062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10681868556340528,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15367528544920156,0.1336306829993057,0.0,0.0,0.0,0.0,0.0,0.0,0.03841882136230039,0.05178188966223096,0.0,0.0,0.01336306829993057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692684762439248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839652013735246,0.11692684762439248,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13697145007428835,0.3635151500401905,0.0,0.0,0.0,0.0,0.0,0.0,0.03841882136230039,0.05178188966223096,0.1745964257950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22632870010464087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694914884934042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233267144352013,0.03841882136230039,0.11692684762439248,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6531199631591066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.29687271052686665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35624725263223994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.5461851237248825,0.0,-0.024189628265152096,0.0,0.0,0.0,-0.045042756079938386,0.0,-0.006673000900731613,0.0,-0.06589588389472467,0.0,0.0,0.0,-0.22454648030961874,-0.014180126914054677,0.0,0.0,0.0,0.0,-0.03336500450365806,-0.03336500450365806,-0.0050047506755487095,0.0,0.0,0.0,0.0,-0.052549882093261446,-0.05004750675548709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023355503152560644,-0.03336500450365806,0.0,-0.07507126013323064,0.0,0.0,0.0,-0.03336500450365806,0.0,-0.017516627364420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022521378039969193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818845940409097,0.0,0.0,0.0,0.0,-0.025632651615349552,0.0,-0.07279673058759273,0.0,0.0,0.0,0.0,0.0,-0.04408816077840123,-0.03383510013226141,-0.051265303230699104,0.0,0.0,0.0,-0.030759181938419464,0.0,0.0,0.0,0.0,0.0,0.0,-0.016404897033823713,-0.036911018326103356,0.0,0.0,0.0,0.0,-0.2423526907319955,0.0,0.0,-0.050239997166085126,-0.032809794067647426,0.0,0.0,0.0,0.0,-0.03178448800303344,0.0,-0.06049305781222494,-0.04511346684301521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03896163045533132,0.0,0.0,-0.11090716355531997,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,-0.1270370637723663,0.0,0.0,0.0,0.0,-0.05885674086608227,0.0,0.10547718145763661,0.0,0.0,0.0,-0.029891073828792063,0.0,0.0,0.07177142452297874,-0.018986045440671704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11011906355589587,-0.10062604083556002,0.0,0.0,0.0,0.050239997166085126,0.0,-0.10162965101789301,0.0,0.0,0.13636570659365962,0.0,0.0,0.0,-0.026580463616940386,0.0,0.0,0.0,-0.03987069542541057,-0.07024402349766135,0.0,0.0,-0.1025246453796272,0.0,0.0,-0.04746511360167926,0.0,0.0,0.0,-0.0037972090881343407,-0.08668411410349698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09266232886925539,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22690509998549818,0.0,0.0,0.0,0.0,0.022301657278603643,0.09409355401444756,0.07327687391541196,0.0,0.0,0.03874440459418429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211348325454815,0.0,0.0,0.0,0.0,0.07009092287561143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24988937720870166,0.1943430134278317,0.0,0.0,0.0,0.0,0.14114033102167134
