,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12574130610239675,0.06887567112327614,0.06524370986419623,0.026634382566585957,0.014527845036319613,0.05562866266624557,0.025423728813559324,0.0677001087833807,0.021791767554479417,0.05205811138014528,0.049549075341263994,0.07981541916692986,0.05928694248517388,0.038697055830438296,0.08097343580025967,0.04711899498192792,0.018159806295399514,0.04354844369582763,0.059225532512194264
caudalmiddlefrontal-rh,0.08827056002257018,0.14578925095217943,0.09546480462688672,0.00980392156862745,0.007352941176470588,0.05459162082099027,0.031862745098039214,0.056725208068839045,0.007352941176470588,0.04411764705882353,0.05312808576668077,0.048226124982367044,0.05605515587529976,0.025338552687261956,0.1201333051206094,0.039568345323741004,0.020595288475102273,0.033996332345887996,0.06162716885315277
inferiorparietal-rh,0.06621201657458564,0.08314917127071823,0.20293508287292816,0.03038674033149171,0.0,0.04121201657458563,0.011049723756906077,0.0481871546961326,0.0,0.04419889502762431,0.047824585635359115,0.047824585635359115,0.03736187845303868,0.015625,0.08663674033149171,0.04542472375690608,0.05633632596685083,0.029074585635359116,0.10656077348066298
parsopercularis-lh,0.0391304347826087,0.006521739130434782,0.02391304347826087,0.08695652173913043,0.015217391304347827,0.034782608695652174,0.0,0.02826086956521739,0.006521739130434782,0.04782608695652174,0.013043478260869565,0.043478260869565216,0.05652173913043478,0.010869565217391304,0.02608695652173913,0.013043478260869565,0.01956521739130435,0.017391304347826087,0.010869565217391304
parstriangularis-rh,0.036585365853658534,0.006097560975609756,0.0,0.024390243902439025,0.17378048780487804,0.05259146341463415,0.027439024390243903,0.027439024390243903,0.0899390243902439,0.04573170731707317,0.125,0.04573170731707317,0.20807926829268292,0.027439024390243903,0.024390243902439025,0.0,0.03048780487804878,0.027439024390243903,0.027439024390243903
postcentral-lh,0.0827538703752296,0.05910522172658095,0.050659275780635005,0.03209459459459459,0.024911440566780373,0.09584098661768564,0.02364864864864865,0.07261873524009446,0.026600629755969562,0.04391891891891892,0.06036801364471267,0.06924035686171609,0.0781127000787195,0.04454211493046445,0.07768630280766203,0.042213329834689055,0.015202702702702704,0.044755313565993174,0.05572684334820257
postcentral-rh,0.03958333333333333,0.025,0.00625,0.0,0.016666666666666666,0.022916666666666665,0.0625,0.020833333333333332,0.03333333333333333,0.035416666666666666,0.0125,0.025,0.03333333333333333,0.025,0.04583333333333333,0.0,0.014583333333333334,0.0375,0.04375
precentral-lh,0.09264346764346765,0.0612026862026862,0.06318681318681318,0.02976190476190476,0.015873015873015872,0.0695970695970696,0.021825396825396824,0.09264346764346765,0.027777777777777776,0.03968253968253968,0.04471916971916972,0.08241758241758242,0.06272893772893773,0.05311355311355311,0.07478632478632478,0.050976800976800976,0.011904761904761904,0.046855921855921856,0.058302808302808304
precentral-rh,0.045454545454545456,0.007575757575757576,0.0025252525252525255,0.010101010101010102,0.08838383838383838,0.04797979797979798,0.04040404040404041,0.03535353535353535,0.2297979797979798,0.03535353535353535,0.06818181818181818,0.04040404040404041,0.10101010101010101,0.04040404040404041,0.022727272727272728,0.005050505050505051,0.10606060606060606,0.045454545454545456,0.027777777777777776
rostralmiddlefrontal-lh,0.047126436781609195,0.01839080459770115,0.017241379310344827,0.027586206896551724,0.017241379310344827,0.027586206896551724,0.01954022988505747,0.022988505747126436,0.016091954022988506,0.06321839080459771,0.013793103448275862,0.040229885057471264,0.04597701149425287,0.01839080459770115,0.027586206896551724,0.006896551724137931,0.01954022988505747,0.02528735632183908,0.02528735632183908
