,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11380145278450363,0.029055690072639227,0.021791767554479417,0.053268765133171914,0.029055690072639227,0.06053268765133172,0.05084745762711865,0.05569007263922518,0.043583535108958835,0.10411622276029056,0.026634382566585957,0.08716707021791767,0.08958837772397095,0.04116222760290557,0.04600484261501211,0.014527845036319613,0.03631961259079903,0.05811138014527845,0.0387409200968523
caudalmiddlefrontal-rh,0.06862745098039216,0.17647058823529413,0.06862745098039216,0.0196078431372549,0.014705882352941176,0.058823529411764705,0.06372549019607843,0.03431372549019608,0.014705882352941176,0.08823529411764706,0.03431372549019608,0.024509803921568627,0.08333333333333333,0.014705882352941176,0.1323529411764706,0.0,0.0196078431372549,0.0392156862745098,0.04411764705882353
inferiorparietal-rh,0.03867403314917127,0.06629834254143646,0.19337016574585636,0.06077348066298342,0.0,0.03867403314917127,0.022099447513812154,0.027624309392265192,0.0,0.08839779005524862,0.03314917127071823,0.03314917127071823,0.049723756906077346,0.0,0.06077348066298342,0.022099447513812154,0.09392265193370165,0.03314917127071823,0.13812154696132597
parsopercularis-lh,0.0782608695652174,0.013043478260869565,0.04782608695652174,0.17391304347826086,0.030434782608695653,0.06956521739130435,0.0,0.05652173913043478,0.013043478260869565,0.09565217391304348,0.02608695652173913,0.08695652173913043,0.11304347826086956,0.021739130434782608,0.05217391304347826,0.02608695652173913,0.0391304347826087,0.034782608695652174,0.021739130434782608
parstriangularis-rh,0.07317073170731707,0.012195121951219513,0.0,0.04878048780487805,0.0975609756097561,0.042682926829268296,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.09146341463414634,0.0,0.09146341463414634,0.10365853658536585,0.054878048780487805,0.04878048780487805,0.0,0.06097560975609756,0.054878048780487805,0.054878048780487805
postcentral-lh,0.08783783783783784,0.04054054054054054,0.02364864864864865,0.06418918918918919,0.030405405405405407,0.0945945945945946,0.0472972972972973,0.06756756756756757,0.033783783783783786,0.08783783783783784,0.02364864864864865,0.060810810810810814,0.09797297297297297,0.04054054054054054,0.0777027027027027,0.006756756756756757,0.030405405405405407,0.05067567567567568,0.033783783783783786
postcentral-rh,0.07916666666666666,0.05,0.0125,0.0,0.03333333333333333,0.04583333333333333,0.125,0.041666666666666664,0.06666666666666667,0.07083333333333333,0.025,0.05,0.06666666666666667,0.05,0.09166666666666666,0.0,0.029166666666666667,0.075,0.0875
precentral-lh,0.09126984126984126,0.01984126984126984,0.023809523809523808,0.05952380952380952,0.031746031746031744,0.07936507936507936,0.04365079365079365,0.09126984126984126,0.05555555555555555,0.07936507936507936,0.003968253968253968,0.07936507936507936,0.09126984126984126,0.06349206349206349,0.05555555555555555,0.007936507936507936,0.023809523809523808,0.05952380952380952,0.03968253968253968
precentral-rh,0.09090909090909091,0.015151515151515152,0.005050505050505051,0.020202020202020204,0.04040404040404041,0.050505050505050504,0.08080808080808081,0.0707070707070707,0.09595959595959595,0.0707070707070707,0.0,0.08080808080808081,0.06565656565656566,0.08080808080808081,0.045454545454545456,0.010101010101010102,0.030303030303030304,0.09090909090909091,0.05555555555555555
rostralmiddlefrontal-lh,0.09425287356321839,0.0367816091954023,0.034482758620689655,0.05517241379310345,0.034482758620689655,0.05517241379310345,0.03908045977011494,0.04597701149425287,0.03218390804597701,0.12643678160919541,0.027586206896551724,0.08045977011494253,0.09195402298850575,0.0367816091954023,0.05517241379310345,0.013793103448275862,0.03908045977011494,0.05057471264367816,0.05057471264367816
rostralmiddlefrontal-rh,0.07751937984496124,0.06976744186046512,0.06201550387596899,0.046511627906976744,0.0,0.05426356589147287,0.046511627906976744,0.015503875968992248,0.0,0.11627906976744186,0.09302325581395349,0.046511627906976744,0.10077519379844961,0.0,0.06976744186046512,0.031007751937984496,0.05426356589147287,0.05426356589147287,0.06201550387596899
superiorfrontal-lh,0.10416666666666667,0.008928571428571428,0.020833333333333332,0.05952380952380952,0.044642857142857144,0.044642857142857144,0.03869047619047619,0.05357142857142857,0.047619047619047616,0.10416666666666667,0.01488095238095238,0.11904761904761904,0.08630952380952381,0.050595238095238096,0.023809523809523808,0.017857142857142856,0.047619047619047616,0.0625,0.050595238095238096
superiorfrontal-rh,0.08148148148148149,0.03950617283950617,0.027160493827160494,0.0691358024691358,0.037037037037037035,0.06419753086419754,0.03950617283950617,0.056790123456790124,0.03209876543209877,0.09876543209876543,0.02962962962962963,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.05432098765432099,0.014814814814814815,0.03950617283950617,0.05185185185185185,0.04197530864197531
superiorparietal-lh,0.09547738693467336,0.010050251256281407,0.0,0.03015075376884422,0.04020100502512563,0.06030150753768844,0.06532663316582915,0.08040201005025126,0.08040201005025126,0.07035175879396985,0.0,0.09045226130653267,0.07537688442211055,0.08542713567839195,0.04020100502512563,0.010050251256281407,0.03015075376884422,0.08542713567839195,0.05025125628140704
superiorparietal-rh,0.060810810810810814,0.08783783783783784,0.030405405405405407,0.04391891891891892,0.02702702702702703,0.06418918918918919,0.0777027027027027,0.0472972972972973,0.030405405405405407,0.08445945945945946,0.02364864864864865,0.030405405405405407,0.0777027027027027,0.030405405405405407,0.14864864864864866,0.0,0.02364864864864865,0.0472972972972973,0.06418918918918919
superiortemporal-lh,0.06976744186046512,0.0,0.05813953488372093,0.08139534883720931,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.09302325581395349,0.05813953488372093,0.09302325581395349,0.08139534883720931,0.03488372093023256,0.0,0.12790697674418605,0.05813953488372093,0.08139534883720931,0.05813953488372093
superiortemporal-rh,0.061224489795918366,0.0163265306122449,0.06938775510204082,0.036734693877551024,0.04897959183673469,0.036734693877551024,0.036734693877551024,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.07346938775510205,0.07346938775510205,0.02857142857142857,0.036734693877551024,0.0163265306122449,0.12653061224489795,0.053061224489795916,0.11428571428571428
supramarginal-lh,0.08666666666666667,0.03,0.02666666666666667,0.03,0.02666666666666667,0.05,0.07,0.05,0.056666666666666664,0.07666666666666666,0.03,0.07333333333333333,0.07333333333333333,0.056666666666666664,0.05,0.02,0.04,0.08666666666666667,0.06666666666666667
supramarginal-rh,0.056666666666666664,0.02666666666666667,0.07333333333333333,0.013333333333333334,0.02666666666666667,0.03,0.07666666666666666,0.03333333333333333,0.03666666666666667,0.07333333333333333,0.02666666666666667,0.056666666666666664,0.05333333333333334,0.03666666666666667,0.06,0.013333333333333334,0.08666666666666667,0.06666666666666667,0.15333333333333332
