,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07506702412868632,0.05093833780160858,0.0777479892761394,0.0160857908847185,0.0,0.03485254691689008,0.06166219839142091,0.05361930294906166,0.03485254691689008,0.064343163538874,0.07238605898123325,0.02680965147453083,0.03485254691689008,0.03753351206434316,0.064343163538874,0.07506702412868632,0.06166219839142091,0.0777479892761394,0.08042895442359249
caudalmiddlefrontal-rh,0.06375838926174497,0.08053691275167785,0.06375838926174497,0.020134228187919462,0.0,0.0436241610738255,0.06040268456375839,0.053691275167785234,0.0436241610738255,0.04697986577181208,0.06711409395973154,0.03355704697986577,0.0436241610738255,0.04697986577181208,0.08053691275167785,0.06040268456375839,0.053691275167785234,0.06711409395973154,0.07046979865771812
inferiorparietal-rh,0.0691358024691358,0.04691358024691358,0.12098765432098765,0.014814814814814815,0.0,0.03209876543209877,0.056790123456790124,0.04938271604938271,0.03209876543209877,0.06172839506172839,0.06666666666666667,0.024691358024691357,0.03209876543209877,0.0345679012345679,0.05925925925925926,0.07160493827160494,0.07901234567901234,0.07160493827160494,0.07654320987654321
parsopercularis-lh,0.056,0.056,0.056,0.048,0.0,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.25806451612903225,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.024793388429752067,0.0,0.08264462809917356,0.05785123966942149,0.05785123966942149,0.05371900826446281,0.049586776859504134,0.05785123966942149,0.04132231404958678,0.05371900826446281,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149
postcentral-rh,0.06648936170212766,0.047872340425531915,0.06648936170212766,0.015957446808510637,0.018617021276595744,0.034574468085106384,0.09042553191489362,0.05319148936170213,0.04521276595744681,0.05319148936170213,0.06648936170212766,0.026595744680851064,0.034574468085106384,0.06382978723404255,0.061170212765957445,0.06382978723404255,0.05851063829787234,0.06648936170212766,0.06648936170212766
precentral-lh,0.06875,0.05,0.06875,0.01875,0.0,0.040625,0.06875,0.0625,0.040625,0.059375,0.06875,0.03125,0.040625,0.04375,0.065625,0.06875,0.065625,0.06875,0.06875
precentral-rh,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.023622047244094488,0.01968503937007874,0.051181102362204724,0.07480314960629922,0.05511811023622047,0.06692913385826772,0.047244094488188976,0.05511811023622047,0.03937007874015748,0.051181102362204724,0.07480314960629922,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047
rostralmiddlefrontal-lh,0.07058823529411765,0.041176470588235294,0.07352941176470588,0.01764705882352941,0.0,0.03823529411764706,0.058823529411764705,0.05588235294117647,0.03823529411764706,0.08823529411764706,0.06470588235294118,0.029411764705882353,0.03823529411764706,0.03823529411764706,0.05588235294117647,0.07647058823529412,0.06470588235294118,0.07058823529411765,0.07941176470588235
rostralmiddlefrontal-rh,0.07377049180327869,0.0546448087431694,0.07377049180327869,0.01639344262295082,0.0,0.03551912568306011,0.06284153005464481,0.0546448087431694,0.03551912568306011,0.060109289617486336,0.07377049180327869,0.0273224043715847,0.03551912568306011,0.03825136612021858,0.06830601092896176,0.07103825136612021,0.06284153005464481,0.07650273224043716,0.07923497267759563
superiorfrontal-lh,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.03076923076923077,0.005128205128205128,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.06153846153846154,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641
superiorfrontal-rh,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.02553191489361702,0.0,0.05531914893617021,0.059574468085106386,0.059574468085106386,0.05531914893617021,0.05106382978723404,0.059574468085106386,0.0425531914893617,0.05531914893617021,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386
superiorparietal-lh,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.025362318840579712,0.04710144927536232,0.09420289855072464,0.050724637681159424,0.06159420289855073,0.043478260869565216,0.05434782608695652,0.036231884057971016,0.04710144927536232,0.08695652173913043,0.05434782608695652,0.05434782608695652,0.050724637681159424,0.05434782608695652,0.05434782608695652
superiorparietal-rh,0.06857142857142857,0.06571428571428571,0.06857142857142857,0.017142857142857144,0.0,0.037142857142857144,0.06571428571428571,0.05714285714285714,0.037142857142857144,0.054285714285714284,0.07142857142857142,0.02857142857142857,0.037142857142857144,0.04,0.08,0.06571428571428571,0.06,0.07142857142857142,0.07428571428571429
superiortemporal-lh,0.07526881720430108,0.04838709677419355,0.07795698924731183,0.016129032258064516,0.0,0.03494623655913978,0.06182795698924731,0.053763440860215055,0.03494623655913978,0.06720430107526881,0.06989247311827956,0.026881720430107527,0.03494623655913978,0.03763440860215054,0.06182795698924731,0.07795698924731183,0.06182795698924731,0.07526881720430108,0.08333333333333333
superiortemporal-rh,0.06944444444444445,0.044444444444444446,0.09444444444444444,0.016666666666666666,0.0,0.03611111111111111,0.06111111111111111,0.05555555555555555,0.03611111111111111,0.06111111111111111,0.06666666666666667,0.027777777777777776,0.03611111111111111,0.03888888888888889,0.058333333333333334,0.06944444444444445,0.08888888888888889,0.06944444444444445,0.06944444444444445
supramarginal-lh,0.07446808510638298,0.05319148936170213,0.07712765957446809,0.015957446808510637,0.0,0.034574468085106384,0.061170212765957445,0.05319148936170213,0.034574468085106384,0.06382978723404255,0.07180851063829788,0.026595744680851064,0.034574468085106384,0.03723404255319149,0.06648936170212766,0.07446808510638298,0.061170212765957445,0.07712765957446809,0.08244680851063829
supramarginal-rh,0.07329842931937172,0.0549738219895288,0.07591623036649214,0.015706806282722512,0.0,0.034031413612565446,0.060209424083769635,0.05235602094240838,0.034031413612565446,0.06544502617801047,0.07068062827225131,0.02617801047120419,0.034031413612565446,0.03664921465968586,0.06806282722513089,0.07591623036649214,0.060209424083769635,0.07591623036649214,0.08638743455497382
