,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06884057971014493,0.05434782608695652,0.05434782608695652,0.0,0.0,0.025362318840579712,0.0,0.03985507246376811,0.0,0.0,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.018115942028985508,0.057971014492753624,0.03985507246376811,0.0,0.014492753623188406,0.03985507246376811
caudalmiddlefrontal-rh,0.0539568345323741,0.16172062350119903,0.06531774580335732,0.0,0.0,0.06684652278177458,0.03333333333333333,0.064568345323741,0.016666666666666666,0.0,0.0901378896882494,0.03597122302158273,0.014388489208633094,0.030485611510791367,0.08312350119904077,0.10206834532374101,0.04829136690647482,0.05605515587529976,0.077068345323741
inferiorparietal-rh,0.046875,0.06724137931034482,0.39935344827586206,0.0,0.0,0.030495689655172412,0.017241379310344827,0.05161637931034483,0.017241379310344827,0.0,0.08297413793103448,0.03125,0.0125,0.015625,0.05625,0.05161637931034483,0.03523706896551724,0.029741379310344828,0.054741379310344826
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.48863636363636365,0.03125,0.0,0.0,0.0625,0.0,0.125,0.0,0.15625,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.038834951456310676,0.15883495145631066,0.04883495145631068,0.0,0.009708737864077669,0.14854368932038836,0.03,0.05883495145631068,0.02970873786407767,0.0,0.06854368932038835,0.038834951456310676,0.02912621359223301,0.05427184466019418,0.10883495145631068,0.05883495145631068,0.02,0.039417475728155335,0.05883495145631068
postcentral-rh,0.0,0.06578947368421052,0.006578947368421052,0.0,0.0,0.019736842105263157,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
precentral-lh,0.04700854700854701,0.10865910046237914,0.05947877259352669,0.0,0.0,0.038111251226005324,0.05737704918032787,0.09618887487739947,0.03278688524590164,0.0,0.1001120919153706,0.042735042735042736,0.017094017094017096,0.021367521367521368,0.04700854700854701,0.10438559618887489,0.05737704918032787,0.07447106627434497,0.09583858764186634
precentral-rh,0.0,0.05434782608695652,0.010869565217391304,0.0,0.06818181818181818,0.03359683794466403,0.05434782608695652,0.05434782608695652,0.22529644268774704,0.0,0.12252964426877469,0.0,0.06818181818181818,0.0,0.0,0.05434782608695652,0.14525691699604742,0.05434782608695652,0.05434782608695652
rostralmiddlefrontal-lh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
rostralmiddlefrontal-rh,0.04198473282442748,0.10929242513211979,0.06121550205519671,0.0,0.015267175572519083,0.035342043452730475,0.03365384615384615,0.07083088667058132,0.026864357017028773,0.0,0.17362742219612448,0.03816793893129771,0.03435114503816794,0.019083969465648856,0.04198473282442748,0.10929242513211979,0.04807692307692308,0.06334409864944217,0.07762037580739871
superiorfrontal-lh,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.030434782608695653,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.021739130434782608,0.04782608695652174,0.04782608695652174,0.0,0.017391304347826087,0.0391304347826087
superiorfrontal-rh,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.0379746835443038,0.0,0.03164556962025317,0.012658227848101266,0.0,0.056962025316455694,0.03164556962025317,0.056962025316455694,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317
superiorparietal-lh,0.0410958904109589,0.12805241215008933,0.0410958904109589,0.0,0.08695652173913043,0.12805241215008933,0.021739130434782608,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.1646813579511614,0.12805241215008933,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589
superiorparietal-rh,0.052083333333333336,0.20023148148148148,0.059027777777777776,0.0,0.0,0.1724537037037037,0.018518518518518517,0.03819444444444445,0.0,0.0,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.07291666666666666,0.20949074074074073,0.03819444444444445,0.0,0.013888888888888888,0.041666666666666664
superiortemporal-lh,0.04918032786885246,0.13661202185792348,0.05883424408014572,0.0,0.0,0.03424408014571949,0.03888888888888889,0.07841530054644809,0.022222222222222223,0.0,0.11320582877959925,0.040983606557377046,0.01639344262295082,0.020491803278688523,0.04918032786885246,0.1284153005464481,0.05,0.07194899817850638,0.09098360655737706
superiortemporal-rh,0.0,0.09038737446197992,0.10652797704447634,0.0,0.0,0.006097560975609756,0.042682926829268296,0.036585365853658534,0.1714490674318508,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06097560975609756,0.2962697274031564,0.06097560975609756,0.054878048780487805
supramarginal-lh,0.03968253968253968,0.10843253968253969,0.04593253968253968,0.0,0.0,0.04593253968253968,0.04375,0.07718253968253969,0.025,0.0,0.10843253968253969,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.10843253968253969,0.05625,0.09424603174603174,0.09593253968253967
