,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.028614108237875104,0.0,-0.008217048497665044,0.002226803951447997,-0.013569763975163653,0.0,0.012992678571060125,-0.0075650697161677985,0.004566883329858415,0.0018367907217129286,-0.0033174992356624455,0.007686989167738969,0.002616817181183066,-0.0025055414912570025,-0.0036670016634997955,-0.014021575530086648,0.010052807097036631,0.015022734201189573,-0.009278586325736549,0.006711956093401296,-0.01771915381794873,-0.003818401109445576,0.0030250215671843114,-0.00882883901549624,-0.008303553251398874,-0.00264836142024037,0.002811823796050602,-0.0028433680351079025,0.020557425748996258,0.020557425748996258,-0.022944853739815793,-0.023595800398971696,0.0007862191935181973,0.013719486222304754,0.017507697753266042,0.002810791673709258,-0.018426738190585844,0.018217346370585842,-0.01300499953150991,-0.01153009670573045,-0.021450727635428813,-0.0018405321652002974,0.0,0.020557425748996258,0.019653802639150265,0.014355660630450181,-0.0012287416473691038,0.006368968937843676,0.0,0.017394744864535294,0.015022734201189573,0.0127636764265746,0.004176870100123345,-0.011649564866740927,-0.011423659089279427,-0.021917633979593953,0.004453930441127665,-0.0027300926081454853,0.020557425748996258,0.020557425748996258,-0.010377216050450073,-0.002453354805372834,0.01705588619834305,-0.021744947010357965,-0.0039001322973506933,-0.01210137642166392,0.020557425748996258,-0.009945337358244268
bankssts-rh,0.0,-0.09761786499883426,-0.0988535341760347,-0.0988535341760347,0.0,0.0,-0.017299368480806075,0.0,0.0,0.0,-0.01977070683520694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024713383544008673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988535341760347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060547789682821256,0.0,0.0,0.0,-0.0988535341760347,-0.08278983487242907,-0.0840255040496295,0.0,0.0,0.0,0.0,-0.017299368480806075,-0.013592360949204772,0.0,-0.07908282734082776,-0.0988535341760347,0.0,0.0,0.0,0.0,-0.02965606025281041,0.0,0.0,0.0,0.0,-0.003707007531601301,0.0
caudalanteriorcingulate-lh,-0.010747601774147544,-0.01954904099044198,-0.02838917076052937,-0.0374278320118933,0.0014258869566101285,0.0,-0.015308316210151413,0.004567270591897188,-0.004595249679723603,-0.005905003414805612,-0.008184267940158663,-0.006638092451947188,0.009237562093535857,0.014865852637538987,0.0014258869566101285,-0.0015418047176159295,0.009548225386640359,0.015354578662300037,-0.005416277390044562,-0.012258441736699256,0.017249738636513575,0.007811090315508016,0.0014258869566101285,-0.001799864863200804,-0.011769715711938205,-0.009814811612894008,0.01741905982697903,0.012177859501353217,0.015354578662300037,0.015354578662300037,0.005812909431552995,-0.0114771203226336,-0.03595232757500135,0.022832567010308114,0.01187076669690423,0.015354578662300037,0.005840303697961696,0.013712523241658114,0.01355471379909923,0.015354578662300037,0.002071037320572314,-0.02032242114525657,0.003612842038188244,0.019612571064450468,0.015354578662300037,-0.029363852603335985,-0.01013917203920286,-0.015120126833946031,0.0,0.015354578662300037,0.022838322884261398,0.023096383029846276,-0.010792263662416108,-0.023987866330964436,0.0014258869566101285,-0.023158897361392417,-0.04060455117284012,-0.0034210821733273457,0.015354578662300037,0.015354578662300037,0.003869517080415376,-0.015923886922407125,0.014838458371130289,0.01884494678358916,0.0,0.0014258869566101285,0.011466408856667052,-0.01246251363140676
caudalanteriorcingulate-rh,-0.006417354693887885,-0.01942393454181862,-0.04235069441340996,-0.03715203154259763,-0.0021491974326695884,0.0,0.0005140188530365212,0.0025425517074789943,0.011376566773930749,0.0056042877736275825,-0.004913702546224209,0.00946541135776707,0.015763040656270218,0.011463175765612543,-0.004561100639966634,-0.004733379440487851,0.009389194628406358,0.015418952646648972,0.0038810301769942146,0.003536472575951782,-0.004372733229015132,0.007765817085357941,0.00015384223298499377,-0.005680912843354548,-0.003410519989981719,-3.7567313695100144e-06,0.01893457944690365,0.011548845574451965,0.019725922659679408,0.021362571264630977,-0.009298767654300117,-0.020152332087136824,-0.02706239026694293,0.015301105616948986,0.015074395045606537,0.018003134654467234,-0.005853191643875766,0.01732916887997027,-0.0017185004313665434,0.0077828448786306,-0.01920479868427013,-0.01836137165777907,0.002411903207297046,0.021362571264630977,0.01757243765316419,-0.019457990128363942,-0.020051982442130682,-0.021736896878373095,0.0,0.017227880052121756,0.017141740651861147,0.015418952646648972,0.0029727791173608485,-0.0159811760799214,0.0004349845751486767,-0.032082608397703674,-0.030705786767797495,-0.0033991885448182587,0.021362571264630977,0.021362571264630977,0.0012263277879244411,-0.007451966679857568,0.016624904250297494,-0.010763137458730466,0.0,-0.0010293852292816718,0.014806993356767191,-0.012382758270409373
caudalmiddlefrontal-lh,-0.01835958859604406,0.0,-0.00025839978625593685,0.0029680502599477056,-0.013767316738808225,0.0,0.007826880652029322,-0.013976015162881624,0.0025884122579316617,0.0002821271613819387,-0.0024119546857736666,0.006480411234995248,-0.00221350396524306,-0.002403795937183828,-0.0023559864587322644,-0.020509162656877855,0.006741845918069631,0.01748971622223861,-0.01149461257848335,0.00544736388939303,-0.016879741375976115,-0.005709547443110925,0.004646348200546259,-0.01455922773719967,-0.010461565232881132,-0.004469890628388265,0.001315174506984157,-0.004676500097508707,0.020323245666064974,0.020323245666064974,-0.021779365511006916,-0.02499974576357368,0.0011267744187743688,0.01406690441045731,0.013190568100571018,0.0035878786673090393,-0.01787104903676365,0.016573729182490587,-0.013767316738808225,-0.00646275365350613,-0.0227270416032488,0.004300291134755055,0.0027358215319702854,0.020323245666064974,0.019932414018640647,0.016760986257612912,-0.0020751993816597626,0.006341909580189979,0.0,0.01954158237121632,0.015535557985116976,0.013581399747995344,0.002761440790827263,-0.013767316738808225,-0.013767316738808225,-0.012213291910788224,0.010405991148283679,-0.002892532567686211,0.020323245666064974,0.020323245666064974,-0.011701222047603788,-0.004263281159267823,0.018857626988223748,-0.019928039037512765,0.0,-0.013767316738808225,0.020323245666064974,-0.010537082925142627
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.007817790000062864,-0.0031286426507482605,-0.019196244978882886,0.0022043745976984682,0.0056095987755566045,0.0,-0.02561752131665952,0.0018554754275682882,-0.020591519476621134,-0.027643332302993595,-0.03707619980831599,-0.02715963681333379,-0.002542195636769678,-0.002441327642563838,0.01226906732274659,0.012485375886242553,0.016358756430328785,0.012074320222385531,-0.012402302294945756,-0.031915401648747975,-0.017116827734203057,-0.011962696279903191,0.012658561523468703,0.02184307567008428,-0.023795329848850067,-0.027517730584410004,0.006419665423864253,-0.0016718560248481225,0.016942997731411957,0.020351071987730455,-0.003254566552114324,0.0010711090519858132,0.0120143694415541,0.020156324887369393,0.022785410742243665,-0.0053406505020623055,-0.012395635589677602,0.02453813464549318,-0.003550181646681222,-0.00535301736425118,0.006816148512636993,0.01149007892130236,0.0,0.02453813464549318,0.014508658976898743,-0.014943209200585532,0.006074582880541862,0.00025373133284506064,0.0,0.01411916477617663,0.019766830686647283,0.01781935968303671,-0.033376004901455904,-0.03314668511020611,0.005662882851119889,0.017040371281592484,-0.0015021648316472843,0.0,0.020740566188452565,0.020156324887369393,0.00042342252604589533,-0.03308388425091431,0.013827044125635044,0.0005652077336261473,0.0,-0.003031913466132681,0.01749868868130959,0.0
cuneus-rh,-0.009569112150188035,0.0,0.0028154905128589427,0.007405007755958517,-0.011659545199826638,0.0,0.008181358460506709,-0.013282805079798829,-0.0026488480066434394,-0.010109679964559581,-0.015420000410135512,-0.0032904458668131316,-0.0031762379889543548,-0.011559933240943147,-0.0014885070355936877,-0.003639156897876787,0.017044263327193675,0.011902418524576588,-0.015629565986133798,-0.004791992384524555,-0.026103694287761194,-0.00779224924611808,0.004845845099795941,0.002755273700214441,-0.01886702382481863,-0.01324610775744626,0.00045385698766289736,-0.012233835812778529,0.016663385934407228,0.019996063121288668,-0.020120889357264544,-0.016237302697780245,0.016634055746513755,0.020853037255058184,0.023328740308170115,-0.00831071565711235,-0.025056281457598455,0.024376153138332853,-0.0180671536299785,-0.014283178929377693,-0.008287196166820417,0.004447397264261985,0.0,0.02513790792390576,0.014282902229491906,0.011997637872773203,0.011197767677933075,0.017819195944827206,0.0,0.010925287465403867,0.020472159862271737,0.01856777289833948,-0.008638881721656288,-0.019343120565801692,-0.0108494716966981,0.0043154805937128116,0.012007841181061615,-0.002604645199888891,0.020376940514075122,0.019805624424895446,-0.015077238426616282,-0.01467879059108233,0.01361636679211562,-0.017832650476773623,0.0,-0.017491444930111948,0.02418571444193963,-0.005023244314071433
entorhinal-lh,-0.0005636414434902679,0.0,-0.004749491683486383,0.012763418927218483,0.0010492807672164805,0.0,-0.011253767540989145,-0.006030055763021286,-0.022780454660927523,-0.02035433692762051,-0.024110794867939492,-0.016170770533473343,-0.013864671827536012,-0.01137721233713226,0.01143422064313099,0.0007233935326166511,0.005291143790661784,0.0074143591482333845,-0.010905656729474564,-0.017578966459874425,-0.015664664437331555,-0.011680114712867683,0.014699183244726462,0.002028845675890085,-0.019375152659921725,-0.019374391377972075,-0.005252552651829568,-0.010416825877574818,0.018292316926770705,0.02115049144657863,-0.006279609842131289,-0.007345785212614984,0.014127548340764877,0.019353924605556506,0.010680844313728153,-0.01290771113675199,-0.01219535619240525,0.021273555601746923,-0.005337259908765535,-0.007339314316042965,-0.0012425878222774023,0.01371923769507803,0.0018782289701594923,0.023028720416738122,0.009455912376667616,0.00033388069507114587,0.010697738916995369,0.008843636728624758,0.0,0.015924115181787,0.01902727608900703,0.017394033506259645,-0.021007633960719464,-0.02125262034813157,0.0014790537078684376,0.009902960561561612,0.010415918195250236,0.0,0.021477139963128108,0.014192315866635032,-0.0024599069398414503,-0.02076264757330735,0.015679128794374893,-0.0038113288008436983,0.0,-0.004867607505981953,0.02137591874389975,-0.006794851321668861
entorhinal-rh,-0.0016049126688499904,0.0,-0.0047533502226645066,0.009896820047604983,0.0006111439063243014,0.0,-0.015196642531220722,-0.011119862048537814,-0.0183705810763959,-0.02164455955502354,-0.025821379971158905,-0.01620639065801862,-0.011067995891740805,-0.004923199709176377,0.010632813539481855,-0.004024395821440487,0.008612625946625508,0.015893402520061505,-0.013306033912949329,-0.017112752140852772,-0.01632875770713559,-0.015843846064884957,0.01642614226933731,0.0022498065008937636,-0.01936942489758425,-0.021825831851590368,-0.001704606932672174,-0.004423691381174634,0.02033290043069321,0.02095443013818165,-0.0073022395150248234,-0.009788704014608851,0.009744741122540378,0.016958882018613113,0.014472763188659359,-0.003920663507846462,-0.012814256014860987,0.019800160681417406,-0.005651981275585261,-0.008086406783557144,-0.0077947087523737146,0.0153606627707857,0.002486118829953755,0.02095443013818165,0.018113151475377356,0.0007553195666603703,0.006459512668672915,0.004798695793254078,0.0,0.01775799164252682,0.016603722185762577,0.014827923021509896,-0.02009082170371001,-0.02271373143371671,0.0010144775158302856,0.004154838970101128,0.011091705685926411,0.0,0.02095443013818165,0.02095443013818165,-0.0027627016709406583,-0.022180991684440907,0.017136461935038382,-0.005004950576736159,0.0,-0.005122933906451017,0.017872801096545526,0.0
