,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0963302752293578,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0963302752293578,0.0,0.019877675840978593,0.0,0.009174311926605505,0.0,0.06269113149847094,0.0,0.0,0.0,0.026758409785932722,0.0,0.01452599388379205,0.0,0.077217125382263,0.00382262996941896,0.0,0.07033639143730887,0.0,0.0,0.05581039755351682,0.0,0.0963302752293578,0.0,0.0963302752293578,0.0,0.0,0.0963302752293578,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.012996941896024464,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.00382262996941896,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.09124087591240876,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.06934306569343066,0.0,0.09124087591240876,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.09124087591240876,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05579138872043663,0.057913887204366285,0.010915706488781079,0.0,0.023347483323226198,0.0,0.0,0.0,0.0,0.057913887204366285,0.004244996967859308,0.0,0.0,0.0,0.05761067313523347,0.0,0.057913887204366285,0.0,0.0,0.05275924802910855,0.0,0.0,0.0,0.017283201940570043,0.0,0.05548817465130382,0.047604608853850816,0.0,0.0,0.0,0.057913887204366285,0.0,0.015767131594906003,0.0,0.02607640994542147,0.0,0.0,0.018192844147968467,0.04244996967859309,0.0,0.028198908429351122,0.0,0.04154032747119466,0.0,0.0,0.057913887204366285,0.0,0.0,0.0,0.0,0.057913887204366285,0.0,0.053972104305639784,0.0,0.054881746513038204,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06348412896775806,0.048987753061734564,0.00899775056235941,0.0,0.019245188702824295,0.0,0.0,0.0,0.0,0.06523369157710572,0.020994751312171957,0.0,0.0,0.0,0.047488127968008,0.0,0.06498375406148463,0.0,0.0,0.04348912771807048,0.0,0.0,0.0,0.0142464383904024,0.014496375906023495,0.04573856535866033,0.03924018995251187,0.012246938265433641,0.0,0.0,0.06273431642089478,0.0,0.030492376905773555,0.0,0.03899025243689078,0.0,0.0,0.032491877030742314,0.035741064733816545,0.0,0.02324418895276181,0.0,0.03424143964008998,0.0,0.0,0.04873781554611347,0.0,0.0,0.0,0.0,0.056485878530367406,0.0,0.04448887778055486,0.0,0.045238690327418146,0.0,0.0,0.03824043989002749,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.054616384915474644,0.056892067620286084,0.011703511053315995,0.0,0.02503250975292588,0.0,0.0,0.0,0.0,0.056892067620286084,0.0,0.0,0.0,0.0,0.056892067620286084,0.0,0.056892067620286084,0.0,0.0,0.056566970091027305,0.0,0.0,0.0,0.018530559167750326,0.0,0.056892067620286084,0.05104031209362809,0.0,0.0,0.0,0.056892067620286084,0.0,0.011703511053315995,0.0,0.022756827048114433,0.0,0.0,0.014304291287386216,0.04031209362808843,0.0,0.03023407022106632,0.0,0.044538361508452536,0.0,0.0,0.056892067620286084,0.0,0.0,0.0,0.0,0.056892067620286084,0.0,0.056892067620286084,0.0,0.056892067620286084,0.0,0.0,0.04973992197659298,0.0,0.0,0.0,0.0,0.0
TP10,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.09550561797752809,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.05337078651685393,0.0,0.09550561797752809,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.09550561797752809,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.08866995073891626,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.08866995073891626,0.0,0.08866995073891626,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.08866995073891626,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0
Cz,0.047265987025023166,0.05375347544022243,0.033364226135310475,0.0,0.05375347544022243,0.0,0.0,0.0,0.0,0.05375347544022243,0.0,0.0,0.0,0.0,0.05375347544022243,0.0,0.05375347544022243,0.0,0.0,0.05375347544022243,0.0,0.0,0.0,0.05282669138090825,0.0,0.05375347544022243,0.05375347544022243,0.0,0.0,0.0,0.05375347544022243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487488415199258,0.0,0.05375347544022243,0.0,0.05375347544022243,0.0,0.0,0.05375347544022243,0.0,0.0,0.0,0.0,0.05375347544022243,0.0,0.05375347544022243,0.0,0.05375347544022243,0.0,0.0,0.05375347544022243,0.0,0.0,0.0,0.0,0.0
C4,0.0998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998003992015968,0.0998003992015968,0.0,0.02594810379241517,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.03493013972055888,0.0,0.018962075848303395,0.0,0.0998003992015968,0.0,0.0,0.09181636726546906,0.0,0.0,0.046906187624750496,0.0,0.0998003992015968,0.0,0.0998003992015968,0.0,0.0,0.0998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499001996007984,0.0,0.0,0.0,0.0
T8,0.05517456359102244,0.057356608478802994,0.011221945137157107,0.0,0.024002493765586035,0.0,0.0,0.0,0.0,0.057356608478802994,0.0021820448877805485,0.0,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.05423940149625935,0.0,0.0,0.0,0.017768079800498753,0.0,0.05704488778054863,0.04894014962593516,0.0,0.0,0.0,0.057356608478802994,0.0,0.014027431421446385,0.0,0.024625935162094763,0.0,0.0,0.016521197007481298,0.04145885286783042,0.0,0.02899002493765586,0.0,0.04270573566084788,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.05548628428927681,0.0,0.0564214463840399,0.0,0.0,0.047693266832917705,0.0,0.0,0.0,0.0,0.0
FT10,0.053832442067736186,0.056327985739750445,0.012834224598930482,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.056327985739750445,0.0,0.0,0.0,0.0,0.056327985739750445,0.0,0.056327985739750445,0.0,0.0,0.056327985739750445,0.0,0.0,0.0,0.020320855614973262,0.0,0.056327985739750445,0.055971479500891264,0.0,0.0,0.0,0.056327985739750445,0.0,0.006773618538324421,0.0,0.01889483065953654,0.0,0.0,0.009625668449197862,0.038146167557932265,0.0,0.033155080213903745,0.0,0.04884135472370767,0.0,0.0,0.056327985739750445,0.0,0.0,0.0,0.0,0.056327985739750445,0.0,0.056327985739750445,0.0,0.056327985739750445,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
FC6,0.09989023051591657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989023051591657,0.09989023051591657,0.0,0.02854006586169045,0.0,0.0,0.0,0.05159165751920966,0.0,0.0,0.0,0.038419319429198684,0.0,0.020856201975850714,0.0,0.09989023051591657,0.0,0.0,0.09989023051591657,0.0,0.0,0.04171240395170143,0.0,0.09989023051591657,0.0,0.09989023051591657,0.0,0.0,0.09989023051591657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014270032930845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06248406018872737,0.04998724815098189,0.009181331293037491,0.0,0.019637847487885742,0.0,0.0,0.0,0.0,0.06426931905126243,0.019127773527161437,0.0,0.0,0.0,0.048457026268808975,0.0,0.06426931905126243,0.0,0.0,0.04437643458301454,0.0,0.0,0.0,0.014537107880642693,0.012496812037745473,0.046671767406273906,0.04004080591685794,0.0102014792144861,0.0,0.0,0.06401428207090028,0.0,0.028819178780923233,0.0,0.03749043611323642,0.0,0.0,0.030859474623820455,0.03647028819178781,0.0,0.023718439173680182,0.0,0.034940066309614895,0.0,0.0,0.04973221117061974,0.0,0.0,0.0,0.0,0.057638357561846466,0.0,0.04539658250446315,0.0,0.04616169344554961,0.0,0.0,0.03902065799540933,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08440555841482245,0.028821410190427176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440555841482245,0.06536284096757591,0.0,0.013381369016984045,0.0,0.02573340195573855,0.0,0.06176016469377252,0.0,0.0,0.017498713329902212,0.018013381369016986,0.0,0.00977869274318065,0.0,0.05198147195059187,0.02213072568193515,0.008749356664951106,0.04734945959855893,0.0,0.0,0.057128152341739576,0.0,0.08440555841482245,0.0,0.08440555841482245,0.0,0.0,0.08440555841482245,0.027792074112197633,0.0,0.0,0.0,0.0,0.0,0.0,0.028306742151312403,0.0,0.0,0.0,0.0,0.0442614513638703,0.0,0.0195573854863613,0.0,0.02110138960370561,0.0,0.0,0.0066906845084920225,0.0025733401955738548,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07832278481012658,0.03560126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832278481012658,0.050237341772151896,0.0,0.010284810126582278,0.0,0.03322784810126582,0.0,0.06091772151898734,0.0,0.0,0.02689873417721519,0.013844936708860759,0.0,0.007515822784810127,0.0,0.03995253164556962,0.03045886075949367,0.020174050632911392,0.03639240506329114,0.0,0.0,0.05735759493670886,0.0,0.06526898734177215,0.0,0.07832278481012658,0.0,0.0,0.06843354430379747,0.03481012658227848,0.0,0.0,0.0,0.0122626582278481,0.0,0.0,0.035205696202531646,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.028481012658227847,0.0,0.02966772151898734,0.0,0.0,0.018591772151898733,0.001977848101265823,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08249400479616308,0.030695443645083934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249400479616308,0.06091127098321343,0.0,0.012470023980815348,0.0,0.027817745803357313,0.0,0.06139088729016787,0.0,0.0,0.02014388489208633,0.016786570743405275,0.0,0.009112709832134292,0.0,0.04844124700239808,0.02446043165467626,0.011990407673860911,0.044124700239808155,0.0,0.0,0.05707434052757794,0.0,0.07913669064748201,0.0,0.08249400479616308,0.0,0.0,0.08249400479616308,0.02973621103117506,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.04508393285371703,0.0,0.022062350119904078,0.0,0.023501199040767386,0.0,0.0,0.010071942446043165,0.002398081534772182,0.0,0.0,0.0,0.0
FC3,0.060109289617486336,0.060109289617486336,0.0,0.0,0.010508617065994116,0.0,0.0,0.0,0.0,0.060109289617486336,0.007566204287515763,0.0,0.0,0.0,0.058007566204287514,0.0,0.060109289617486336,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.002101723413198823,0.0,0.055065153425809164,0.044136191677175286,0.0,0.0,0.0,0.060109289617486336,0.0,0.023539302227826818,0.0,0.03783102143757881,0.0,0.0,0.026902059688944935,0.059688944934846576,0.0,0.017234131988230348,0.0,0.03572929802437999,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.05296343001261034,0.0,0.05422446406052964,0.0,0.0,0.042454812946616224,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05090696313633704,0.05500292568753657,0.021064950263311878,0.0,0.04505558806319485,0.0,0.0,0.0,0.0,0.05500292568753657,0.0,0.0,0.0,0.0,0.05500292568753657,0.0,0.05500292568753657,0.0,0.0,0.05500292568753657,0.0,0.0,0.0,0.033352837916910474,0.0,0.05500292568753657,0.05500292568753657,0.0,0.0,0.0,0.05500292568753657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516091281451141,0.0,0.05441778818022235,0.0,0.05500292568753657,0.0,0.0,0.05500292568753657,0.0,0.0,0.0,0.0,0.05500292568753657,0.0,0.05500292568753657,0.0,0.05500292568753657,0.0,0.0,0.05500292568753657,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
