,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.044642857142857144,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.031746031746031744,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.030753968253968252,0.0,0.0,0.04563492063492063,0.0,0.025793650793650792,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.02750611246943765,0.04645476772616137,0.04706601466992665,0.04706601466992665,0.04706601466992665,0.014669926650366748,0.0,0.04706601466992665,0.0,0.0,0.04706601466992665,0.0,0.04706601466992665,0.0,0.04706601466992665,0.0,0.019559902200488997,0.0,0.04706601466992665,0.04706601466992665,0.04706601466992665,0.04706601466992665,0.0,0.04706601466992665,0.0,0.04706601466992665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706601466992665,0.0,0.0,0.018948655256723717,0.0,0.0,0.04706601466992665,0.0,0.01589242053789731,0.0,0.0,0.04706601466992665,0.0,0.0,0.0,0.0,0.0,0.04706601466992665,0.04706601466992665,0.009779951100244499,0.0,0.0
FC5,0.0,0.0,0.0,0.027190332326283987,0.045921450151057405,0.04652567975830816,0.047129909365558914,0.047129909365558914,0.015105740181268883,0.0,0.047129909365558914,0.0,0.0,0.047129909365558914,0.0,0.047129909365558914,0.0,0.047129909365558914,0.0,0.01933534743202417,0.0,0.047129909365558914,0.047129909365558914,0.047129909365558914,0.047129909365558914,0.0,0.047129909365558914,0.0,0.047129909365558914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047129909365558914,0.0,0.0,0.018731117824773415,0.0,0.0,0.047129909365558914,0.0,0.01570996978851964,0.0,0.0,0.047129909365558914,0.0,0.0,0.0,0.0,0.0,0.047129909365558914,0.047129909365558914,0.01027190332326284,0.0,0.0
FC1,0.0,0.0,0.0,0.014182161991805862,0.023952095808383235,0.024267254963756698,0.052946738102741885,0.03403718878033407,0.036558462023321775,0.0,0.043491963441537974,0.0,0.0,0.05326189725811535,0.0,0.05326189725811535,0.0,0.05326189725811535,0.0,0.010085092971950834,0.0,0.05168610148124803,0.04632839583989915,0.05326189725811535,0.05326189725811535,0.0,0.04097069019855027,0.0,0.05326189725811535,0.0,0.0,0.0,0.0,0.010400252127324299,0.0,0.0,0.0,0.0,0.022376300031515917,0.0,0.0,0.047589032461393004,0.0,0.0,0.009769933816577371,0.0,0.0,0.03403718878033407,0.0,0.008194138039710053,0.0,0.0,0.02899464229435865,0.0,0.0,0.0,0.0,0.0,0.05326189725811535,0.05326189725811535,0.03403718878033407,0.0,0.0
C3,0.0,0.0,0.0,0.020125223613595707,0.03398926654740608,0.03443649373881932,0.048747763864042934,0.04830053667262969,0.025044722719141325,0.0,0.048747763864042934,0.0,0.0,0.048747763864042934,0.0,0.048747763864042934,0.0,0.048747763864042934,0.0,0.014311270125223614,0.0,0.048747763864042934,0.048747763864042934,0.048747763864042934,0.048747763864042934,0.0,0.048747763864042934,0.0,0.048747763864042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919499105545617,0.0,0.0,0.048747763864042934,0.0,0.0,0.013864042933810376,0.0,0.0,0.04830053667262969,0.0,0.011627906976744186,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.048747763864042934,0.048747763864042934,0.02146690518783542,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.01056168987037926,0.011041766682669226,0.05472875660105617,0.025924147863658185,0.05760921747479597,0.0,0.040326452232357174,0.0,0.0,0.05808929428708593,0.0,0.05808929428708593,0.0,0.05808929428708593,0.0,0.0,0.0,0.052808449351896304,0.04464714354296687,0.05808929428708593,0.05808929428708593,0.0,0.03648583773403745,0.0,0.05808929428708593,0.0,0.0,0.0,0.0,0.01872299567930869,0.0,0.0,0.0,0.0,0.03696591454632741,0.0,0.0,0.04656745079212674,0.0,0.0,0.0,0.0,0.0,0.025924147863658185,0.0,0.0,0.0,0.0,0.018242918867018725,0.0,0.0,0.0,0.0,0.0,0.05808929428708593,0.05808929428708593,0.05472875660105617,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
