,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1269185360094451,0.0,0.0,0.08795749704840614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026564344746162927,0.0,0.0,0.0,0.0,0.0,0.01475796930342385,0.0,0.0,0.0,0.0,0.07319952774498228,0.03423848878394333,0.0,0.0,0.0,0.048996458087367176,0.0,0.0,0.043683589138134596,0.0,0.07674144037780402,0.07615112160566706,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.04250295159386069,0.0,0.0,0.0820543093270366,0.0,0.0,0.051357733175914994,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.5592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407894736842105,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.7539936102236422,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.21725239616613418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06524633821571238,0.0,0.0,0.11096316023080337,0.020417221482467822,0.020417221482467822,0.020417221482467822,0.020417221482467822,0.0,0.0,0.020417221482467822,0.0,0.0,0.020417221482467822,0.0,0.020417221482467822,0.0,0.020417221482467822,0.0,0.014203284509542832,0.03683976919662672,0.020417221482467822,0.020417221482467822,0.020417221482467822,0.020417221482467822,0.024855747891699954,0.020417221482467822,0.0,0.020417221482467822,0.0,0.03683976919662672,0.0,0.0,0.002663115845539281,0.015534842432312472,0.027518863737239236,0.08300044385264092,0.0,0.013315579227696404,0.0,0.0,0.020417221482467822,0.0,0.0,0.013759431868619618,0.0,0.02574345317354638,0.020417221482467822,0.0022192632046160675,0.01154016866400355,0.0,0.03151353750554816,0.020417221482467822,0.0,0.008433200177541057,0.0,0.0,0.08788282290279627,0.020417221482467822,0.020417221482467822,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.015828350334154064,0.08371438621174815,0.027084066127330286,0.03306366514245515,0.027084066127330286,0.008441786844882167,0.0,0.027084066127330286,0.0,0.0,0.027084066127330286,0.01371790362293352,0.027084066127330286,0.0,0.027084066127330286,0.03904326415758002,0.011255715793176222,0.0,0.027084066127330286,0.027084066127330286,0.055926837847344354,0.027084066127330286,0.0,0.027084066127330286,0.05170594442490327,0.037284558564896236,0.0,0.0,0.0,0.0,0.0,0.0,0.057333802321491385,0.0,0.0,0.0,0.0,0.0,0.027084066127330286,0.0,0.0,0.06331340133661625,0.0,0.0,0.027084066127330286,0.0,0.06014773126978544,0.0,0.0,0.08441786844882167,0.0,0.0,0.0,0.0,0.0,0.027084066127330286,0.027084066127330286,0.005627857896588111,0.0,0.0
FC5,0.0,0.0,0.0,0.022571148184494603,0.037782139352306184,0.07409224730127575,0.03876349362119725,0.03876349362119725,0.01226692836113837,0.0323846908734053,0.03876349362119725,0.0,0.0,0.03876349362119725,0.0,0.03876349362119725,0.0,0.03876349362119725,0.0,0.01619234543670265,0.0,0.03876349362119725,0.03876349362119725,0.03876349362119725,0.03876349362119725,0.0,0.03876349362119725,0.0,0.038272816486751716,0.017664376840039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876349362119725,0.0,0.0,0.05053974484789009,0.0,0.0,0.07311089303238469,0.0,0.01324828263002944,0.0,0.0,0.03876349362119725,0.0,0.0,0.0,0.0,0.0,0.03876349362119725,0.06084396467124632,0.008341511285574092,0.0,0.0
FC1,0.0,0.0,0.0,0.012258240261509125,0.024788885862162897,0.02097521111413784,0.07354944156905475,0.0294197766276219,0.03159901934077908,0.0,0.037591936801961316,0.0,0.0,0.046036502315445385,0.0,0.046036502315445385,0.0,0.046036502315445385,0.02778534459275402,0.008716970852628712,0.0,0.04467447561972215,0.040043584854263146,0.0738218469081994,0.046036502315445385,0.0,0.03541269408880414,0.0,0.07218741487333152,0.0,0.0,0.0,0.0,0.008989376191773358,0.0,0.01470988831381095,0.0,0.0,0.019340779079269954,0.0,0.0,0.04113320621084173,0.0,0.0,0.008989376191773358,0.0,0.0,0.0294197766276219,0.0,0.007082538817760828,0.0,0.0,0.031871424679923724,0.0,0.0,0.0,0.0,0.0,0.046036502315445385,0.046036502315445385,0.0294197766276219,0.0,0.0
C3,0.0,0.0,0.004027386226339106,0.018123238018525976,0.030608135320177206,0.031010873942811115,0.04389850986709625,0.0801449859041482,0.022553362867498993,0.0,0.04389850986709625,0.0,0.0,0.04389850986709625,0.004027386226339106,0.04389850986709625,0.0,0.04389850986709625,0.0,0.030608135320177206,0.009262988320579944,0.04389850986709625,0.04389850986709625,0.04389850986709625,0.04389850986709625,0.0,0.04389850986709625,0.0,0.04389850986709625,0.0,0.0,0.0,0.0,0.0,0.009262988320579944,0.0,0.009262988320579944,0.0,0.004430124848973017,0.0,0.0,0.04389850986709625,0.0,0.0,0.012484897301651228,0.0,0.0,0.04349577124446234,0.0,0.010471204188481676,0.0,0.0,0.03705195328231978,0.0,0.0,0.0,0.0,0.009262988320579944,0.04389850986709625,0.04389850986709625,0.019331453886427707,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.009843400447427294,0.01029082774049217,0.05100671140939597,0.024161073825503355,0.07606263982102908,0.0,0.06040268456375839,0.0,0.0,0.05413870246085011,0.0,0.05413870246085011,0.0,0.05413870246085011,0.0,0.0,0.0,0.049217002237136466,0.04161073825503356,0.05413870246085011,0.05413870246085011,0.0,0.03400447427293065,0.0,0.05413870246085011,0.0,0.0,0.022818791946308724,0.0,0.0174496644295302,0.0,0.0,0.0,0.0,0.03445190156599553,0.0,0.0,0.043400447427293064,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.0,0.0,0.0,0.0,0.017002237136465325,0.0,0.0,0.0,0.0,0.0,0.05413870246085011,0.05413870246085011,0.05100671140939597,0.0,0.0
TP9,0.0,0.0,0.0,0.0027624309392265192,0.0027624309392265192,0.18232044198895028,0.0027624309392265192,0.0027624309392265192,0.0,0.19889502762430938,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.0027624309392265192,0.0027624309392265192,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.18232044198895028,0.0,0.0,0.18232044198895028,0.0,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.1270718232044199,0.0,0.0,0.0
