,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02,0.15142857142857144,0.14714285714285713,0.0014285714285714286,0.30714285714285716,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.03571428571428571,0.0014285714285714286,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07407407407407407,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.12222222222222222,0.020105820105820106,0.04814814814814815,0.0,0.06455026455026455,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.07248677248677249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.039153439153439155,0.0,0.0,0.11587301587301588,0.0,0.0,0.0,0.0,0.04973544973544974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0
Pz,0.0,0.029878618113912233,0.09056956115779645,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.035480859010270774,0.16246498599439776,0.004668534080298786,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.035480859010270774,0.0,0.0,0.0,0.0765639589169001,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.07749766573295985,0.1223155929038282,0.0,0.035480859010270774,0.0,0.0,0.0,0.09243697478991597,0.035480859010270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06662395900064061,0.0,0.04484304932735426,0.0,0.0032030749519538757,0.0,0.0,0.04676489429852659,0.0,0.05957719410634209,0.004484304932735426,0.11018577834721333,0.0,0.04356181934657271,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04868673926969891,0.0,0.06662395900064061,0.033952594490711085,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.02114029468289558,0.0,0.04612427930813581,0.0,0.04484304932735426,0.06662395900064061,0.0,0.0,0.04484304932735426,0.0,0.010249839846252402,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04482477587612062,0.09942950285248574,0.0,0.0,0.0,0.0,0.0,0.0,0.08883455582722087,0.0,0.09942950285248574,0.030969845150774247,0.05378973105134474,0.0,0.09861450692746536,0.0,0.0,0.0,0.0,0.09942950285248574,0.0,0.09127954360228199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171964140179299,0.0,0.05623471882640587,0.0,0.0,0.09942950285248574,0.0,0.0,0.0,0.0,0.05786471067644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149959250203748,0.0
Oz,0.0,0.0,0.0,0.0,0.05427872860635697,0.0,0.08361858190709047,0.0,0.0,0.0,0.0,0.0,0.0,0.03374083129584352,0.0,0.0,0.11491442542787286,0.0,0.0,0.11295843520782396,0.0,0.0,0.0,0.09242053789731051,0.0,0.09144254278728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.04547677261613692,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.06894865525672372,0.019070904645476772,0.0,0.0,0.0,0.09046454767726161,0.10660146699266504,0.0,0.0,0.04449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.054775280898876406,0.06390449438202248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252808988764045,0.0,0.08707865168539326,0.0,0.0,0.0,0.042837078651685394,0.014044943820224719,0.0,0.028089887640449437,0.0,0.028792134831460675,0.0,0.0,0.07162921348314606,0.0,0.0,0.10252808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.08259149357072205,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.11473788328387735,0.0,0.0,0.1142433234421365,0.0,0.0,0.0,0.09347181008902077,0.0,0.09050445103857567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945598417408506,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.0,0.06973293768545995,0.01730959446092977,0.0,0.0,0.0,0.09149357072205737,0.10781404549950543,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08427267847557703,0.07783145464304884,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.11486849168008588,0.020397208803005905,0.040257648953301126,0.0,0.06548577563070317,0.0005367686527106817,0.0,0.0,0.0005367686527106817,0.12399355877616747,0.0,0.0644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.08373590982286634,0.0,0.03972088030059045,0.0,0.0005367686527106817,0.1084272678475577,0.0,0.0,0.0005367686527106817,0.0,0.05045625335480408,0.0,0.0,0.0005367686527106817,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011808910359635,0.0
CP6,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03427719821162444,0.11177347242921014,0.0,0.0,0.0,0.0,0.0,0.0,0.08569299552906111,0.0,0.10357675111773472,0.028315946348733235,0.07675111773472429,0.0,0.08494783904619971,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.11102831594634874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886736214605067,0.0,0.05514157973174367,0.0,0.0,0.11177347242921014,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0
Cz,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.08362779740871613,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.11130742049469965,0.0,0.0,0.11130742049469965,0.0,0.0,0.0,0.11071849234393404,0.0,0.09305064782096584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.07243816254416961,0.005889281507656066,0.0,0.0,0.0,0.0983510011778563,0.11130742049469965,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03104325699745547,0.0,0.10381679389312977,0.0,0.0,0.0005089058524173028,0.0,0.0,0.0,0.009669211195928753,0.0,0.0,0.09414758269720101,0.0,0.0,0.09211195928753181,0.0,0.0,0.0,0.07938931297709924,0.0,0.1292620865139949,0.0,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0371501272264631,0.0,0.02188295165394402,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04681933842239186,0.0544529262086514,0.0,0.030534351145038167,0.0,0.06870229007633588,0.08549618320610687,0.0,0.0,0.08091603053435115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028
FT10,0.0,0.0,0.052166224580017684,0.0,0.0645446507515473,0.0671971706454465,0.0,0.0,0.0,0.042440318302387266,0.022988505747126436,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15649867374005305,0.0,0.04951370468611848,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671971706454465,0.07427055702917772,0.0,0.0,0.02475685234305924,0.0,0.0,0.038903625110521665,0.0,0.0,0.08311229000884174,0.0,0.0,0.08311229000884174,0.0,0.0,0.08311229000884174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.07929883138564274,0.0,0.02587646076794658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103505843071787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025041736227046,0.0,0.10350584307178631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037562604340567615,0.0,0.0,0.08514190317195326,0.0,0.0,0.12520868113522537,0.0,0.0,0.0,0.0,0.0,0.0,0.02587646076794658,0.0,0.06844741235392321,0.0,0.0,0.09348914858096828,0.0,0.08347245409015025,0.0008347245409015025,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.12359550561797752,0.12359550561797752,0.0,0.0,0.0,0.0022471910112359553,0.058426966292134834,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258426966292135,0.0,0.12359550561797752,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.12359550561797752,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.004775549188156638,0.0,0.06685768863419293,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.11938872970391595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.11938872970391595,0.0,0.1346704871060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019102196752626553,0.017191977077363897,0.017191977077363897,0.09742120343839542,0.0,0.0,0.11938872970391595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.1069723018147087,0.0,0.07163323782234957,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.008559201141226819,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.07845934379457917,0.0014265335235378032,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.3281027104136947,0.0,0.0,0.09700427960057062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.1326676176890157,0.0014265335235378032,0.04992867332382311,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.14550641940085593,0.0,0.0014265335235378032
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444444444444444,0.0,0.0
AF3,0.0,0.0,0.0,0.2668977469670711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745233968804159,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634315424610052,0.0,0.0,0.21143847487001732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265164644714038,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.03937007874015748,0.0013123359580052493,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.09317585301837271,0.0,0.0,0.32545931758530183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0013123359580052493,0.09448818897637795,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41361256544502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418848167539267,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08575380359612725,0.06500691562932227,0.0,0.020055325034578148,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.06500691562932227,0.0,0.028354080221300138,0.06500691562932227,0.0,0.009681881051175657,0.0,0.05325034578146611,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575380359612725,0.0,0.0,0.14868603042876902,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.06500691562932227,0.06500691562932227,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.09104258443465492,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.1145374449339207,0.027900146842878122,0.02276064610866373,0.0,0.0631424375917768,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0565345080763583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380323054331865,0.0,0.024963289280469897,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.06901615271659324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800293685756241,0.0
FC3,0.062076749435665914,0.0,0.0,0.0,0.1455981941309255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853273137697517,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636568848758465,0.0,0.0,0.0,0.0,0.0,0.1309255079006772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575620767494355,0.0,0.0,0.01805869074492099,0.0,0.16478555304740405,0.0,0.046275395033860044,0.0,0.0
C1,0.0,0.002523128679562658,0.1118587047939445,0.0,0.0,0.0,0.0,0.0,0.0,0.10176619007569386,0.0,0.06223717409587889,0.07232968881412952,0.05887300252312868,0.0,0.05971404541631623,0.0,0.0,0.0,0.0,0.06223717409587889,0.0,0.06223717409587889,0.0,0.0,0.0,0.063919259882254,0.0,0.0,0.014297729184188394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030277544154751892,0.0,0.12447434819175777,0.063919259882254,0.0,0.06223717409587889,0.0,0.0,0.0,0.031118587047939444,0.0159798149705635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.09276729559748427,0.0,0.0,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289308176100629,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.2059748427672956,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
