,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14358647096362476,0.0,0.0,0.02871729419272495,0.0204211869814933,0.0,0.02871729419272495,0.0,0.03765156349712827,0.0025526483726866626,0.0,0.0,0.06190172303765156,0.0,0.019783024888321635,0.0,0.0,0.0,0.0,0.0,0.0,0.11104020421186982,0.018506700701978303,0.0006381620931716656,0.05041480536056158,0.09700063816209317,0.0012763241863433313,0.0,0.03318442884492661,0.0,0.0,0.0,0.0,0.0,0.0025526483726866626,0.0,0.06764518187619656,0.0,0.0,0.1244416081684748,0.0,0.0,0.0,0.0,0.0,0.0,0.05041480536056158,0.0,0.0,0.0,0.0,0.04594767070835992,0.0,0.0,0.0,0.0,0.015315890236119975,0.0,0.0,0.013401403956604978,0.0,0.0,0.02488832163369496
Fz,0.0,0.06936936936936937,0.0,0.0,0.07027027027027027,0.04234234234234234,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.04234234234234234,0.07027027027027027,0.07027027027027027,0.036936936936936934,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.07027027027027027,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10837438423645321,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.10837438423645321,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0960591133004926
FT9,0.02356202356202356,0.05336105336105336,0.0,0.0,0.07692307692307693,0.03257103257103257,0.07761607761607761,0.0,0.0,0.05751905751905752,0.0,0.0,0.0,0.0,0.0,0.0,0.022176022176022176,0.0,0.0,0.0,0.0,0.056133056133056136,0.07484407484407485,0.05544005544005544,0.05197505197505198,0.021483021483021482,0.056133056133056136,0.0,0.07761607761607761,0.0,0.0,0.0,0.0,0.05266805266805267,0.0,0.0,0.07761607761607761,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772002772002772,0.0693000693000693,0.0,0.0,0.0
FC5,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.06500691562932227,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.02351313969571231,0.06639004149377593,0.06639004149377593,0.015214384508990318,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.06639004149377593,0.0,0.0,0.0
FC1,0.03040103492884864,0.04980595084087969,0.0,0.0,0.07179818887451488,0.03040103492884864,0.08020698576972833,0.0,0.0,0.0536869340232859,0.0,0.0,0.0,0.0,0.0,0.0,0.02069857697283312,0.0,0.0,0.0,0.0,0.06080206985769728,0.06985769728331177,0.0517464424320828,0.056921086675291076,0.028460543337645538,0.052393272962483826,0.0,0.08085381630012936,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.08085381630012936,0.0,0.0,0.01034928848641656,0.0,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258732212160414,0.0646830530401035,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.11646586345381527,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.11646586345381527,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0783132530120482
TP9,0.005097706032285472,0.06542056074766354,0.0,0.0,0.0713678844519966,0.03993203058623619,0.0713678844519966,0.0,0.0,0.07051826677994902,0.0,0.0,0.0,0.0,0.0,0.0,0.027187765505522515,0.0,0.0,0.0,0.0,0.045029736618521665,0.0713678844519966,0.06796941376380629,0.03993203058623619,0.002548853016142736,0.06881903143585387,0.0,0.0713678844519966,0.0,0.0,0.0,0.0,0.06457094307561598,0.0,0.0,0.0713678844519966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078164825828377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033984706881903144,0.0713678844519966,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
