,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07017543859649122,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.021929824561403508,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.03070175438596491,0.039473684210526314,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.0043859649122807015,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.03508771929824561,0.0043859649122807015,0.02631578947368421,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0043859649122807015,0.039473684210526314
S1_D3 hbo,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.021875,0.0,0.04375,0.04375,0.04375,0.04375,0.0375,0.0125,0.0,0.04375,0.040625,0.015625,0.0,0.0,0.0375,0.0,0.03125,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.040625,0.04375,0.040625,0.0,0.040625,0.003125,0.0,0.04375,0.0,0.034375,0.04375,0.034375,0.0,0.034375,0.034375,0.04375,0.0,0.0,0.0,0.01875,0.01875,0.03125
S2_D2 hbo,0.023809523809523808,0.0,0.044642857142857144,0.044642857142857144,0.041666666666666664,0.044642857142857144,0.03869047619047619,0.01488095238095238,0.0,0.044642857142857144,0.03869047619047619,0.01488095238095238,0.0,0.0,0.03869047619047619,0.0,0.03273809523809524,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03869047619047619,0.041666666666666664,0.03869047619047619,0.0,0.03869047619047619,0.002976190476190476,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.03273809523809524,0.03273809523809524,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.017857142857142856,0.02976190476190476
S2_D4 hbo,0.020202020202020204,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.037037037037037035,0.010101010101010102,0.0,0.04377104377104377,0.04377104377104377,0.013468013468013467,0.0,0.0,0.037037037037037035,0.0,0.030303030303030304,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04040404040404041,0.0,0.04377104377104377,0.003367003367003367,0.0,0.04377104377104377,0.0,0.03367003367003367,0.04377104377104377,0.03367003367003367,0.0,0.037037037037037035,0.03367003367003367,0.04377104377104377,0.0,0.0,0.0,0.016835016835016835,0.020202020202020204,0.030303030303030304
S3_D1 hbo,0.020151133501259445,0.0,0.037783375314861464,0.04030226700251889,0.03526448362720403,0.0654911838790932,0.055415617128463476,0.027707808564231738,0.02518891687657431,0.04030226700251889,0.0327455919395466,0.012594458438287154,0.0,0.0,0.03526448362720403,0.0,0.030226700251889168,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0327455919395466,0.03526448362720403,0.0327455919395466,0.0,0.0327455919395466,0.0025188916876574307,0.0,0.04030226700251889,0.02518891687657431,0.0327455919395466,0.04030226700251889,0.0327455919395466,0.0,0.027707808564231738,0.027707808564231738,0.03526448362720403,0.0,0.0,0.0,0.020151133501259445,0.015113350125944584,0.02518891687657431
S3_D3 hbo,0.0215633423180593,0.0,0.03773584905660377,0.04043126684636118,0.03504043126684636,0.05929919137466307,0.05660377358490566,0.029649595687331536,0.018867924528301886,0.04043126684636118,0.03234501347708895,0.013477088948787063,0.0,0.0,0.03773584905660377,0.0,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.03234501347708895,0.03504043126684636,0.03504043126684636,0.0,0.03234501347708895,0.0,0.0,0.04043126684636118,0.018867924528301886,0.03504043126684636,0.04043126684636118,0.03504043126684636,0.0,0.026954177897574125,0.029649595687331536,0.03504043126684636,0.0,0.0,0.0,0.0215633423180593,0.013477088948787063,0.026954177897574125
S3_D4 hbo,0.019553072625698324,0.0,0.01675977653631285,0.019553072625698324,0.013966480446927373,0.036312849162011177,0.036312849162011177,0.05865921787709497,0.013966480446927373,0.019553072625698324,0.036312849162011177,0.04189944134078212,0.0111731843575419,0.0,0.019553072625698324,0.0,0.05307262569832402,0.0,0.013966480446927373,0.0,0.01675977653631285,0.0,0.0,0.027932960893854747,0.019553072625698324,0.01675977653631285,0.0,0.0,0.0,0.036312849162011177,0.019553072625698324,0.030726256983240222,0.013966480446927373,0.027932960893854747,0.019553072625698324,0.01675977653631285,0.0,0.05307262569832402,0.013966480446927373,0.05307262569832402,0.025139664804469275,0.019553072625698324,0.027932960893854747,0.025139664804469275,0.013966480446927373,0.04189944134078212,0.0,0.0,0.0,0.0223463687150838,0.019553072625698324,0.027932960893854747
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.05,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
S4_D2 hbo,0.023809523809523808,0.0,0.044642857142857144,0.044642857142857144,0.041666666666666664,0.044642857142857144,0.03869047619047619,0.01488095238095238,0.0,0.044642857142857144,0.03869047619047619,0.01488095238095238,0.0,0.0,0.03869047619047619,0.0,0.03273809523809524,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03869047619047619,0.041666666666666664,0.03869047619047619,0.0,0.03869047619047619,0.002976190476190476,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.03273809523809524,0.03273809523809524,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.017857142857142856,0.02976190476190476
