,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.040740740740740744,0.02962962962962963,0.0,0.0,0.018518518518518517,0.022222222222222223,0.014814814814814815,0.044444444444444446,0.037037037037037035,0.025925925925925925,0.014814814814814815,0.0,0.044444444444444446,0.0,0.02962962962962963,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.044444444444444446,0.022222222222222223,0.037037037037037035,0.0,0.0,0.040740740740740744,0.02962962962962963,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.040740740740740744,0.0,0.044444444444444446,0.0,0.02962962962962963
S2_D2 hbo,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.024154589371980676,0.014492753623188406,0.004830917874396135,0.04830917874396135,0.033816425120772944,0.01932367149758454,0.01932367149758454,0.0,0.04830917874396135,0.0,0.024154589371980676,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.04830917874396135,0.033816425120772944,0.033816425120772944,0.0,0.0,0.03864734299516908,0.024154589371980676,0.0,0.03864734299516908,0.04830917874396135,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.03864734299516908,0.0,0.04830917874396135,0.0,0.024154589371980676
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903
S3_D4 hbo,0.0,0.0,0.02127659574468085,0.005319148936170213,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.005319148936170213,0.0,0.0425531914893617,0.0,0.0425531914893617,0.026595744680851064,0.0,0.015957446808510637,0.0,0.0,0.0,0.03723404255319149,0.02127659574468085,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.015957446808510637,0.031914893617021274
S3_D5 hbo,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.0,0.043795620437956206,0.021897810218978103,0.029197080291970802
S4_D2 hbo,0.0,0.0,0.032171581769437,0.02680965147453083,0.0,0.0,0.013404825737265416,0.024128686327077747,0.01876675603217158,0.064343163538874,0.03485254691689008,0.02680965147453083,0.010723860589812333,0.0,0.04825737265415549,0.0,0.029490616621983913,0.013404825737265416,0.0,0.010723860589812333,0.0,0.0,0.0,0.02680965147453083,0.02680965147453083,0.04825737265415549,0.024128686327077747,0.029490616621983913,0.0,0.0,0.03753351206434316,0.029490616621983913,0.0,0.03753351206434316,0.045576407506702415,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.03753351206434316,0.05361930294906166,0.064343163538874,0.040214477211796246,0.032171581769437,0.0,0.045576407506702415,0.00804289544235925,0.024128686327077747
S4_D4 hbo,0.0,0.0,0.027972027972027972,0.017482517482517484,0.0,0.0,0.013986013986013986,0.03146853146853147,0.024475524475524476,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.0,0.04195804195804196,0.0,0.038461538461538464,0.017482517482517484,0.0,0.013986013986013986,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.04195804195804196,0.01048951048951049,0.03496503496503497,0.0,0.0,0.04195804195804196,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.01048951048951049,0.03146853146853147
S4_D6 hbo,0.0,0.0,0.023255813953488372,0.009302325581395349,0.0,0.0,0.004651162790697674,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.0,0.04186046511627907,0.0,0.04186046511627907,0.023255813953488372,0.0,0.018604651162790697,0.0,0.0,0.0,0.037209302325581395,0.023255813953488372,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.03255813953488372,0.0,0.04186046511627907,0.013953488372093023,0.03255813953488372
