,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03938406870002961,0.019417065019670884,0.00502559329920893,-0.06188925081433225,0.02139684419814713,0.011455645331866826,-0.005321714116502389,-0.018435636025212566,0.00968738102288591,0.010838021912940476,0.04732856719827404,-0.019670882863065273,0.016117433055543806,-0.02948517280764837,-0.016455856846736325,-0.03270019882397733,0.022632091035999835,0.011455645331866826,0.047988493591099454
caudalmiddlefrontal-rh,0.046783054306994115,-0.01111762534471153,-0.03850997763446464,-0.012963324864829652,0.046511627906976744,0.02412437843354396,0.0002714264000173716,0.01094391244870041,-0.005721668512366183,0.0011399908800729525,0.014537597984930414,-0.04520878118689336,0.0371419885783771,0.00413653833626474,-0.015634160641000587,-0.06535947712418301,0.003973682496254315,-0.025383796929624558,0.030334614465941417
inferiorparietal-rh,0.02605042016806723,-0.035434173669467786,-0.0392156862745098,-0.01680672268907563,0.058823529411764705,0.0009803921568627416,0.03221288515406163,-0.04033613445378151,-0.018207282913165264,0.009383753501400562,-0.0196078431372549,-0.02969187675070028,0.03333333333333334,0.018067226890756308,-0.03081232492997199,-0.007142857142857138,0.017086834733893566,0.014005602240896364,0.027310924369747903
parsopercularis-lh,-0.06802721088435375,-0.02040816326530612,-0.031412565026010406,0.11204481792717086,0.11944777911164466,-0.045018007202881155,0.12024809923969589,-0.06802721088435375,0.09723889555822329,-0.061224489795918366,-0.027210884353741496,-0.07142857142857142,-0.03741496598639456,-0.08163265306122448,0.06622649059623849,-0.06462585034013606,-0.030612244897959183,-0.008803521408563428,0.10064025610244097
parstriangularis-rh,0.016038229903116,0.029850746268656716,0.05970149253731343,-0.0280178057083006,-0.09282534694946323,-0.06925896831631317,-0.04929300864100549,-0.0140089028541503,0.05970149253731343,-0.054137208693375224,0.019769573186698086,0.014925373134328358,-0.01885310290652003,0.04588897617177272,-0.08176224142445665,0.025923016496465043,0.015841843414506417,0.0708955223880597,0.049620319455354805
postcentral-lh,0.02835075955601015,0.014002538167215972,0.00014206159790885325,-0.03094101602454824,0.008424252755995003,-0.017629844300488695,-0.005867143993635637,-0.02884323976209418,0.002471871803614051,0.00014206159790885325,0.01958082357843695,-0.03166079478728643,0.034274728188809334,-0.008973557601242563,-0.04195552524908133,-0.03206330264802819,0.016015077470924725,0.03272152138500588,0.04180872826457552
postcentral-rh,-0.02860360360360361,-0.006193693693693696,0.023123123123123118,0.01811186186186186,-0.011242492492492498,-0.06490240240240241,-0.027496246246246248,-0.008915165165165169,0.030067567567567566,-0.02860360360360361,0.00923423423423423,0.023123123123123118,0.0038288288288288244,-0.008915165165165169,-0.05140765765765766,0.006156156156156153,0.041666666666666664,0.012312312312312307,0.06865615615615615
precentral-lh,0.018074651588848495,0.009353398069617845,-0.03007369166564236,-0.0367170626349892,0.021721189134137564,-0.0186424110461407,0.02608181589375289,0.001510123092591617,-0.016096273273747852,0.014814424602129388,0.029974187430859188,-0.004583047990307121,0.025022388452826214,-0.03655317330711104,-0.014404701282433992,-0.0501442811404356,-0.005174220208724774,0.014814424602129388,0.051022259682640014
precentral-rh,0.020935960591133007,-0.015394088669950734,-0.04202586206896552,0.033713054187192115,0.09913793103448276,-0.015548029556650238,0.050954433497536936,-0.05495689655172414,0.01862684729064039,-0.005695812807881777,-0.0374076354679803,-0.06788793103448276,0.008004926108374385,-0.02817118226600985,0.019858374384236453,-0.05803571428571429,-0.019088669950738914,0.033713054187192115,0.059267241379310345
rostralmiddlefrontal-lh,0.027217194570135737,-0.003421945701357468,-0.003625565610859728,-0.04326923076923077,0.008851809954751131,-0.0062839366515837075,-0.005469457013574656,-0.0035746606334841682,-0.0005090497737556578,-0.004338235294117643,0.027319004524886878,-0.02485294117647059,0.010848416289592759,0.005888009049773761,-0.02996606334841629,-0.0344683257918552,0.025169683257918553,0.0007748868778280488,0.053710407239819
rostralmiddlefrontal-rh,0.05287437274407959,-0.013311030900607437,-0.04851659477066643,-0.017395897526190685,0.028065850867153803,0.005678316753235324,0.01559116119376706,0.0013117351879566863,-0.032159521084602516,0.014341051148868744,0.005537459283387627,-0.027863368254247733,0.04372744079584471,-0.014834052293335676,-0.01434985474073422,-0.03701030020248261,-0.002359362619948936,0.018707632714147375,0.02196496170437539
superiorfrontal-lh,0.015367629505848648,-0.019157316782048225,-0.010056099307710668,-0.03321198376700883,0.01900811649558367,-0.019933158271663885,0.0471472905227978,0.012443303891143467,-0.02124612079255192,-0.0015815230365242364,0.011846502745285273,0.009578658391024106,0.015367629505848648,-0.007937455239914064,-0.01071258056815469,-0.05657674862735736,0.013248985438052037,-0.005788971114824543,0.04219384101217474
superiorfrontal-rh,0.018493570116350277,0.016222234593330727,0.02244613928631075,-0.04743083003952569,0.007860602349273509,0.029171073874074485,0.004999164950175362,0.00609029672103769,0.011223069643155375,-0.011445749596392593,0.045025886544563826,-0.04302176696542894,-0.0849078661693481,0.032578077158603794,-0.01985191783109725,-0.03339085898791962,0.028670043979290766,-0.018760786060234923,0.03602961643378055
superiorparietal-lh,-0.00541731158471246,-0.0023097987855697083,0.02260983450410764,-0.047958090248839146,0.04624360042862246,-0.013930229789260618,0.008703417073461128,-0.04856530539349922,-0.012620550065483988,0.008298606977021075,0.0035956661507322296,-0.025038695082747947,0.03523038456959162,-0.017942612215739964,-0.027038933206334083,-0.0017144898202166858,0.0326229313013454,0.019109417787831887,0.02612215739969044
superiorparietal-rh,0.02284711042672826,-0.00612444879960803,-0.028230792562002748,-0.0016273535381815633,0.01485616294533492,-0.03297869858379412,0.021348078672919442,-0.01849000256643569,0.01972655794311845,-0.002006486082919201,0.01860082592566669,-0.02223466554676746,0.013607941951890995,-0.02585683955110707,-0.02186719861879098,-0.02048482303259373,0.0029922306992370695,0.007734303912647858,0.05818809640465692
superiortemporal-lh,0.00903929478559689,-0.043478260869565216,0.00903929478559689,-0.04106280193236715,0.054609293291498585,-0.015439015887245375,0.021589720603615713,-0.0515214901140495,-0.028985507246376812,-0.008192639075651181,-0.005304049006424623,-0.04878230987598983,0.012899048757408237,0.025474376213954875,-0.01738134369241496,0.03837342497136312,0.05445988346033169,0.015488819164301018,0.019174261666417648
superiortemporal-rh,0.025816673656740764,-0.021827671373316558,-0.010503751339764208,-0.03215434083601286,0.04157696071578359,-0.007288317256162913,0.03188405797101449,-0.048138310266088814,-0.01861223728971527,0.003308635071531757,-0.017298103359895615,-0.030476723053264362,0.024185656367957498,0.016533855258865734,-0.025993755533808657,-0.0008574490889603492,0.006934153502027127,0.03677710983736428,0.026133557015704367
supramarginal-lh,0.014663646292625697,-0.03589390936181115,-0.0181155023394415,-0.030439707131588528,0.05250596658711217,0.022261774739425318,0.017973922306271324,-0.012465784825317204,0.01646373528578941,-0.011832045629222118,0.018169437590172997,-0.03112063967207368,0.002973180696573763,-0.00486765637851759,-0.029414937367690082,-0.028976713455496683,0.036628777153027786,-0.0255653088467295,0.047051764356889555
supramarginal-rh,0.018084537185660776,-0.030444087747458534,-0.026752273943285186,-0.0016051364365971092,0.04414125200642055,-0.003477795612627073,0.03210272873194221,-0.005724986623863032,0.0018191546281433948,0.0032637774210807907,-0.022525414660246122,-0.011931514178705194,0.016907437132156235,-0.01920813269127876,-0.018298555377207065,-0.02289994649545211,0.008828250401284106,0.019529159978598186,0.01819154628143392
