,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13029315960912052,0.019543973941368076,0.05211726384364821,0.06188925081433225,0.009771986970684038,0.07166123778501629,0.03908794788273615,0.0781758957654723,0.016286644951140065,0.06188925081433225,0.02280130293159609,0.05863192182410423,0.035830618892508145,0.08143322475570032,0.06840390879478828,0.07166123778501629,0.029315960912052116,0.07166123778501629,0.019543973941368076
caudalmiddlefrontal-rh,0.016339869281045753,0.13071895424836602,0.08169934640522876,0.0196078431372549,0.0,0.05228758169934641,0.016339869281045753,0.058823529411764705,0.05555555555555555,0.06862745098039216,0.07516339869281045,0.0784313725490196,0.03594771241830065,0.049019607843137254,0.058823529411764705,0.06535947712418301,0.0392156862745098,0.0718954248366013,0.026143790849673203
inferiorparietal-rh,0.03571428571428571,0.06190476190476191,0.13333333333333333,0.02857142857142857,0.0,0.06666666666666667,0.011904761904761904,0.07857142857142857,0.047619047619047616,0.05238095238095238,0.06666666666666667,0.07380952380952381,0.016666666666666666,0.06428571428571428,0.06904761904761905,0.05714285714285714,0.047619047619047616,0.05952380952380952,0.02857142857142857
parsopercularis-lh,0.06802721088435375,0.02040816326530612,0.05102040816326531,0.14285714285714285,0.03741496598639456,0.06462585034013606,0.017006802721088437,0.06802721088435375,0.02040816326530612,0.061224489795918366,0.027210884353741496,0.07142857142857142,0.03741496598639456,0.08163265306122448,0.061224489795918366,0.06462585034013606,0.030612244897959183,0.05782312925170068,0.017006802721088437
parstriangularis-rh,0.017543859649122806,0.0,0.0,0.08771929824561403,0.2719298245614035,0.11403508771929824,0.10526315789473684,0.043859649122807015,0.0,0.08771929824561403,0.017543859649122806,0.0,0.02631578947368421,0.017543859649122806,0.12280701754385964,0.02631578947368421,0.043859649122807015,0.0,0.017543859649122806
postcentral-lh,0.04563492063492063,0.03373015873015873,0.05952380952380952,0.03571428571428571,0.02976190476190476,0.1130952380952381,0.041666666666666664,0.08134920634920635,0.03571428571428571,0.05952380952380952,0.037698412698412696,0.06746031746031746,0.027777777777777776,0.07341269841269842,0.0873015873015873,0.06547619047619048,0.04365079365079365,0.04365079365079365,0.017857142857142856
postcentral-rh,0.07027027027027027,0.02702702702702703,0.032432432432432434,0.02702702702702703,0.07027027027027027,0.11351351351351352,0.13513513513513514,0.05405405405405406,0.032432432432432434,0.07027027027027027,0.032432432432432434,0.032432432432432434,0.03783783783783784,0.05405405405405406,0.12432432432432433,0.021621621621621623,0.0,0.043243243243243246,0.021621621621621623
precentral-lh,0.04967602591792657,0.0367170626349892,0.0734341252699784,0.0367170626349892,0.01079913606911447,0.08639308855291576,0.017278617710583154,0.11231101511879049,0.04319654427645788,0.047516198704103674,0.04319654427645788,0.07775377969762419,0.023758099352051837,0.07991360691144708,0.06047516198704104,0.06911447084233262,0.06479481641468683,0.047516198704103674,0.019438444924406047
precentral-rh,0.017857142857142856,0.07142857142857142,0.09375,0.022321428571428572,0.0,0.07589285714285714,0.022321428571428572,0.09375,0.08482142857142858,0.04017857142857143,0.08482142857142858,0.09375,0.017857142857142856,0.06696428571428571,0.049107142857142856,0.05803571428571429,0.05357142857142857,0.022321428571428572,0.03125
rostralmiddlefrontal-lh,0.04807692307692308,0.05048076923076923,0.06009615384615385,0.04326923076923077,0.026442307692307692,0.07451923076923077,0.036057692307692304,0.057692307692307696,0.02403846153846154,0.09375,0.04326923076923077,0.0625,0.04326923076923077,0.055288461538461536,0.08173076923076923,0.07211538461538461,0.03365384615384615,0.07451923076923077,0.019230769230769232
