,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03854127889931605,0.01900155425863165,0.0049180493375281875,-0.06056486684178236,0.020938967634021543,0.011210503035375706,-0.005207833389402747,-0.01804112711527597,0.009480078268467643,0.010606096298608774,0.04631577103389344,-0.01924994058880984,0.015772531966315163,-0.02885421202236657,-0.01610371373988608,-0.032000438871290345,0.022147781107555414,0.011210503035375706,0.04696157549235674
caudalmiddlefrontal-rh,0.04578193171307243,-0.01087971642473571,-0.03768589273294684,-0.012685919346810973,0.04551631363629666,0.023608134663830806,0.00026561807677577445,0.010709720855599214,-0.005599229058433315,0.0011155959224582446,0.01422650419211047,-0.04424134686777294,0.03634717762599694,0.0040480194900628,-0.015299601222284591,-0.06396083288760641,0.0038886486439973326,-0.024840602540070394,0.02968547626046052
inferiorparietal-rh,0.025492960536631703,-0.03467590868692376,-0.03837649973256385,-0.016447071313955935,0.05756474959884577,0.0009594124933140928,0.031523553351748876,-0.03947297115349424,-0.01781766059011893,0.009182948150292065,-0.019188249866281926,-0.029056492654655482,0.03262002477267928,0.017680601662502637,-0.030152964075585882,-0.006990005308431268,0.016721189169188543,0.01370589276162995,0.026726490885178398
parsopercularis-lh,-0.06657147912791689,-0.01997144373837506,-0.030740359479655737,-0.2508899738155208,0.11689168540990111,-0.04405465530523912,0.11767487928199426,-0.06657147912791689,0.09515805545931648,-0.05991433121512519,-0.026628591651166753,-0.06990005308431273,-0.03661431352035428,-0.07988577495350024,0.0648092929157073,-0.06324290517152104,-0.029957165607562595,0.3519219833155358,0.09848662941571232
parstriangularis-rh,0.01569502370248708,0.029211962482996363,0.058423924965992725,-0.027418245488426408,0.3984614180794679,-0.06777687786625033,-0.04823817488968477,-0.013709122744213204,0.058423924965992725,-0.05297871266104822,0.019346519012861624,0.014605981241498181,-0.018449660515576647,0.044906986185483444,-0.08001259022206678,0.025368283208917892,0.015502839738783159,0.5586787824873055,0.04855848149585799
postcentral-lh,0.02774407437123974,0.01370289425684916,0.00013902158529099584,-0.030278901276378896,0.008243980007756058,-0.01725257873461259,-0.005741591472518126,-0.028226015866915196,0.002418975584063332,0.00013902158529099584,0.01916180850594227,-0.030983277308519942,0.03354127447787427,-0.008781530137547903,-0.04105770818927411,-0.031377171800177774,0.015672366715138268,0.03202130514535939,0.040914052551140084
postcentral-rh,-0.027991507744123435,-0.006061153251680273,0.02262830547293967,0.017724281478398364,-0.011001911508352981,-0.06351353922518296,-0.026907847011247262,-0.008724387256206454,0.029424143967247855,-0.027991507744123435,0.009036628484323307,0.02262830547293967,0.0037468947374023442,-0.008724387256206454,-0.05030757198894625,0.006024418989548872,0.040775030965849085,0.012048837979097744,0.0671869654383225
precentral-lh,0.01768786747757354,0.009153242302189937,-0.02943013701417516,-0.035931344782000926,0.021256371829428574,-0.01824347730442738,0.025523684417120374,0.0014778075807040075,-0.015751824988124108,0.014497406925433496,0.02933276209606675,-0.004484974169345887,0.024486927936083844,-0.03577096256394002,-0.01409645138028125,-0.049071230790276095,-0.005063495741636995,0.014497406925433496,0.04993042124417376
precentral-rh,0.02048794659367787,-0.015064666612998427,-0.04112653985348572,0.032991619882466565,0.0970164529877099,-0.015215313279128407,0.0498640464890248,-0.0537808598084044,0.018228246601728098,-0.005573926646809424,-0.0366071398695862,-0.06643517976332308,0.007833626638759186,-0.02756833990178713,0.019433419930767977,-0.05679379313100409,-0.018680186600118054,0.032991619882466565,0.05799896646004396
rostralmiddlefrontal-lh,0.026634766833619785,-0.003348718606471318,-0.0035479812012365517,-0.04234330138761251,0.49796275939039997,-0.006149465077338233,-0.00535241469827729,-0.0034981655525452484,-0.0004981564869130901,-0.004245400282914872,0.026734398131002413,-0.02432110670551234,0.010616268243325594,0.005762010031961395,-0.02932481186295047,-0.033730729236092896,0.024631070741813817,0.4900586764647124,0.052561044441407634
