,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.045454545454545456,0.01948051948051948,0.02857142857142857,0.0,0.015584415584415584,0.04155844155844156,0.016883116883116882,0.02987012987012987,0.012987012987012988,0.03636363636363636,0.03506493506493506,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.04155844155844156,0.033766233766233764
caudalmiddlefrontal-rh,0.03156146179401993,0.059800664451827246,0.02159468438538206,0.0033222591362126247,0.023255813953488372,0.03820598006644518,0.008305647840531562,0.03488372093023256,0.024916943521594685,0.03488372093023256,0.044850498338870434,0.016611295681063124,0.036544850498338874,0.026578073089700997,0.02159468438538206,0.0,0.02159468438538206,0.023255813953488372,0.02823920265780731
inferiorparietal-rh,0.030882352941176472,0.013235294117647059,0.047058823529411764,0.0058823529411764705,0.029411764705882353,0.033823529411764704,0.022058823529411766,0.01911764705882353,0.014705882352941176,0.030882352941176472,0.023529411764705882,0.022058823529411766,0.025,0.041176470588235294,0.01911764705882353,0.025,0.03235294117647059,0.03676470588235294,0.027941176470588237
parsopercularis-lh,0.0,0.0,0.00980392156862745,0.44324045407636736,0.0784313725490196,0.00980392156862745,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.2087203302373581,0.058823529411764705
parstriangularis-rh,0.016791044776119403,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.33955223880597013,0.022388059701492536,0.027985074626865673,0.014925373134328358,0.029850746268656716,0.016791044776119403,0.018656716417910446,0.007462686567164179,0.0037313432835820895,0.03171641791044776,0.020522388059701493,0.026119402985074626,0.029850746268656716,0.28544776119402987,0.033582089552238806
postcentral-lh,0.03699284009546539,0.02386634844868735,0.029832935560859187,0.002386634844868735,0.01909307875894988,0.0477326968973747,0.017899761336515514,0.026252983293556086,0.01909307875894988,0.029832935560859187,0.028639618138424822,0.017899761336515514,0.031026252983293555,0.032219570405727926,0.022673031026252982,0.016706443914081145,0.029832935560859187,0.03818615751789976,0.029832935560859187
postcentral-rh,0.020833333333333332,0.010416666666666666,0.027777777777777776,0.022569444444444444,0.029513888888888888,0.024305555555555556,0.05381944444444445,0.022569444444444444,0.03125,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.022569444444444444,0.036458333333333336,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.04513888888888889
precentral-lh,0.03387533875338753,0.023035230352303523,0.02168021680216802,0.0,0.016260162601626018,0.03387533875338753,0.02168021680216802,0.056910569105691054,0.013550135501355014,0.03116531165311653,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.02168021680216802,0.023035230352303523,0.009485094850948509,0.02981029810298103,0.03116531165311653,0.03523035230352303
precentral-rh,0.01939655172413793,0.028017241379310345,0.02586206896551724,0.028017241379310345,0.04956896551724138,0.03017241379310345,0.036637931034482756,0.01939655172413793,0.05172413793103448,0.017241379310344827,0.023706896551724137,0.01293103448275862,0.01293103448275862,0.01939655172413793,0.034482758620689655,0.0,0.017241379310344827,0.028017241379310345,0.04525862068965517
rostralmiddlefrontal-lh,0.03764705882352941,0.023529411764705882,0.02823529411764706,0.0,0.2676470588235294,0.03411764705882353,0.015294117647058824,0.027058823529411764,0.011764705882352941,0.04470588235294118,0.03529411764705882,0.018823529411764704,0.027058823529411764,0.03058823529411765,0.02588235294117647,0.018823529411764704,0.029411764705882353,0.2876470588235294,0.036470588235294116
