,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17928245492472555,-0.04741779215163423,-0.08855435543690593,-0.0501606868531026,-0.03318216865101346,-0.12544628917165535,-0.059047665685860076,-0.11177981632158926,-0.03425189758458612,-0.1091054939876576,-0.0753198885023211,-0.07909822595359377,-0.07114383131933553,-0.10810433742162165,-0.09754419282096849,-0.08965837055424696,-0.06586375901900894,-0.12544628917165535,-0.07057468066878084
caudalmiddlefrontal-rh,-0.06440388625056849,-0.2028823611686169,-0.101221191903305,-0.021277305226653182,-0.0376972603767503,-0.10430983298459338,-0.0267066258738182,-0.104221837512192,-0.08541720506001753,-0.11216782867003641,-0.13362112484149236,-0.09049454381757704,-0.08837385293270385,-0.08281253907693677,-0.08268054586833468,-0.05297327438562951,-0.06678856355264584,-0.09596786220094275,-0.06696455449744859
inferiorparietal-rh,-0.07900585494085315,-0.07162743457999761,-0.18434699486199066,-0.03269207790655992,-0.047675946947066554,-0.10886007886246862,-0.045405663759111,-0.09467080893774645,-0.062432787668777634,-0.09251403990918868,-0.09217349743099533,-0.09557892221292866,-0.054032739873342096,-0.11884932488947303,-0.08695184609869758,-0.0868383319392998,-0.09103835583701757,-0.10783845142788863,-0.06844903811685984
parsopercularis-lh,-0.05513544885034908,-0.016540634655104722,-0.05724356895345066,1.0,-0.1574603553932028,-0.06827065872352048,-0.12502773842240922,-0.05513544885034908,-0.11189252854923783,-0.049621903965314164,-0.022054179540139628,-0.05789222129286652,-0.03032449686769199,-0.06616253862041889,-0.1529197890172917,-0.05237867640783162,-0.024810951982657082,0.21200689619855587,-0.10913575610672037
parstriangularis-rh,-0.04143712670962311,-0.02419376412239198,-0.04838752824478396,-0.11948323860444461,0.03968626220076577,-0.12871506965114682,-0.13067816016107775,-0.059741619302222305,-0.04838752824478396,-0.09831369499735162,-0.04446134722492211,-0.01209688206119599,-0.02737715413849619,-0.06563089083201509,-0.1328004201718139,-0.06366780032208416,-0.08393538342461429,0.34778535925938475,-0.06865511134731409
postcentral-lh,-0.0969514321187418,-0.06602491931193204,-0.09660217514859788,-0.03281480323879666,-0.05507129961093488,-0.16903653556097326,-0.06278565686356427,-0.10848842609953979,-0.05989565138534043,-0.09660217514859788,-0.0769785390129292,-0.08369118121932163,-0.07280664531461668,-0.11172768854790757,-0.10750973898540023,-0.08014871766500475,-0.08373723708351644,-0.09727766115678832,-0.06283171272775907
postcentral-rh,-0.09072389093598317,-0.03879039602393647,-0.07131348100400556,-0.058489832436092445,-0.10479491694466603,-0.1314005650410836,-0.19676618532141893,-0.08039499724960951,-0.07694189140747869,-0.09072389093598317,-0.06005666019705928,-0.07131348100400556,-0.0644376931597627,-0.08039499724960951,-0.15986206737864644,-0.04003777346470619,-0.03377046242083881,-0.08007554692941238,-0.0906934670959644
precentral-lh,-0.09517329780496489,-0.06709855070049961,-0.09466095027416356,-0.0297588524140437,-0.03511003773574645,-0.12493215021900858,-0.04914741128797908,-0.1832780972683189,-0.05697494300855489,-0.08902987139396751,-0.0943146412950108,-0.12232297297881664,-0.05879187915945219,-0.09991251246487716,-0.08635427873311613,-0.07139183325027,-0.10083758439549068,-0.08902987139396751,-0.07286246042201454
precentral-rh,-0.04591452033572173,-0.10330767075537389,-0.1179054937968941,-0.06350676861652815,-0.08035041058751304,-0.11041943069867861,-0.07748075306653042,-0.10742500545939242,-0.1525909194852926,-0.06051234337724196,-0.10717547002278523,-0.09694451712189071,-0.03543403199822003,-0.08571542247456747,-0.09569683993885479,-0.047037429800454056,-0.07136713486965442,-0.06350676861652815,-0.098691265178141
rostralmiddlefrontal-lh,-0.09999113027013612,-0.07905497164443873,-0.09447630679154756,-0.03506932636010184,0.3552087258839858,-0.11570127163432815,-0.05401593104589281,-0.09062097300477036,-0.03855333786777208,-0.1484509798064285,-0.0922804626965817,-0.0811682996773808,-0.07893119755140307,-0.0943937907295238,-0.10819689421583316,-0.08896148331295899,-0.07495208967159021,0.2838231637820896,-0.0747045414855189
