,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23423831070889894,0.03076923076923077,0.17647058823529413,0.04358974358974359,0.22262443438914029,0.023076923076923078,0.028205128205128206,0.038461538461538464,0.01282051282051282,0.035897435897435895,0.0,0.023076923076923078,0.020512820512820513,0.017948717948717947,0.03333333333333333,0.03076923076923077,0.0,0.028205128205128206,0.0
caudalmiddlefrontal-rh,0.022058823529411766,0.29305340557275544,0.04914860681114551,0.05756578947368421,0.0055147058823529415,0.016544117647058824,0.025735294117647058,0.1010061919504644,0.034926470588235295,0.04518188854489164,0.029411764705882353,0.036280959752321984,0.0396671826625387,0.012867647058823529,0.034926470588235295,0.1189047987616099,0.029411764705882353,0.02022058823529412,0.027573529411764705
inferiorparietal-rh,0.015432098765432098,0.06669350509930219,0.1959205582393988,0.021739130434782608,0.040123456790123455,0.024691358024691357,0.03556092324208266,0.03140096618357488,0.07541599570585078,0.036231884057971016,0.09353193773483628,0.021604938271604937,0.06038647342995169,0.024691358024691357,0.04280730005367686,0.009259259259259259,0.10077831454643049,0.024691358024691357,0.07903918411164787
parsopercularis-lh,0.035555555555555556,0.16277777777777777,0.015555555555555555,0.15333333333333335,0.0,0.02,0.03111111111111111,0.16055555555555556,0.02666666666666667,0.07166666666666667,0.015555555555555555,0.02,0.028888888888888888,0.015555555555555555,0.035555555555555556,0.15166666666666667,0.015555555555555555,0.024444444444444446,0.015555555555555555
parstriangularis-rh,0.1877140410958904,0.0136986301369863,0.21875,0.0,0.4633989726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.0273972602739726
postcentral-lh,0.03968253968253968,0.03968253968253968,0.017241379310344827,0.03968253968253968,0.0,0.0874384236453202,0.08894362342638204,0.05199781061850027,0.07156540777230433,0.03968253968253968,0.054187192118226604,0.03571428571428571,0.07307060755336617,0.06226053639846743,0.08401751505199781,0.03968253968253968,0.04926108374384237,0.07909140667761358,0.046798029556650245
postcentral-rh,0.03278688524590164,0.03825136612021858,0.028255694421901206,0.04371584699453552,0.0,0.0765703619542282,0.08775631661526809,0.04789536330682248,0.0765703619542282,0.04371584699453552,0.06290915976843586,0.02459016393442623,0.07682735486663421,0.053779148406643947,0.0855380620029216,0.03278688524590164,0.060433912243683385,0.06965860520478277,0.05795866471893091
precentral-lh,0.045714285714285714,0.093109243697479,0.04352941176470588,0.06823529411764706,0.0,0.050924369747899156,0.06235294117647059,0.11714285714285713,0.04521008403361344,0.04991596638655462,0.03092436974789916,0.03831932773109244,0.05226890756302521,0.04521008403361344,0.06235294117647059,0.07630252100840337,0.03092436974789916,0.05663865546218488,0.03092436974789916
precentral-rh,0.014563106796116505,0.050970873786407765,0.05364914630063609,0.02912621359223301,0.0,0.06628724472715099,0.07110574393801712,0.02930556219809651,0.09784064278540341,0.038834951456310676,0.09059495910851786,0.014563106796116505,0.08566885073413363,0.04904586541680616,0.07103400449567172,0.014563106796116505,0.08566885073413363,0.0539719737911904,0.0832057965469415
rostralmiddlefrontal-lh,0.03,0.15311111111111111,0.022,0.15311111111111111,0.0,0.018,0.028,0.1431111111111111,0.032,0.10355555555555555,0.022,0.018,0.03,0.014,0.032,0.1351111111111111,0.022,0.022,0.022
rostralmiddlefrontal-rh,0.0,0.05474452554744526,0.09023408004027184,0.021897810218978103,0.0,0.05172413793103448,0.06020998885333142,0.015964905972456943,0.10281902844198339,0.0364963503649635,0.12353025781165726,0.0,0.08210779907230953,0.034482758620689655,0.06258315055193989,0.0,0.12225378447376936,0.03940886699507389,0.1015425551040955
superiorfrontal-lh,0.03968253968253968,0.11375661375661375,0.14814814814814814,0.03968253968253968,0.0,0.03571428571428571,0.03968253968253968,0.11375661375661375,0.01984126984126984,0.03968253968253968,0.0,0.16534391534391535,0.042328042328042326,0.027777777777777776,0.03968253968253968,0.09523809523809523,0.0,0.03968253968253968,0.0
superiorfrontal-rh,0.01951219512195122,0.05103629909538532,0.04551700446581931,0.03170731707317073,0.012195121951219513,0.06636894537959465,0.07133860070995077,0.03594412000458033,0.08588114050154586,0.041463414634146344,0.07368601855032635,0.02176800641245849,0.09563723806252147,0.04993702049696554,0.08127791137066301,0.02176800641245849,0.07133860070995077,0.05463185617771671,0.06899118286957517
superiorparietal-lh,0.036885245901639344,0.03987925787768725,0.023952095808383235,0.03278688524590164,0.004098360655737705,0.0776970648866202,0.0776970648866202,0.05075095710218906,0.06540198291940709,0.03278688524590164,0.04491017964071856,0.03578089722194955,0.07659271620693041,0.11568665946794934,0.08179542554235791,0.03578089722194955,0.04491017964071856,0.0776970648866202,0.04491017964071856
superiorparietal-rh,0.027896995708154508,0.03862660944206009,0.03101025150659343,0.03862660944206009,0.023605150214592276,0.06853610264849119,0.07926571638239677,0.040850363583802174,0.07282794814205341,0.03862660944206009,0.06209833440814784,0.019313304721030045,0.083557561875959,0.05129088927928128,0.1002801930218595,0.02575107296137339,0.06209833440814784,0.06505592741666481,0.0706820253952723
superiortemporal-lh,0.045454545454545456,0.1923724423724424,0.027777777777777776,0.08249158249158249,0.0,0.03146853146853147,0.038461538461538464,0.13804713804713803,0.017482517482517484,0.054713804713804715,0.0,0.05924630924630925,0.03023828023828024,0.024475524475524476,0.038461538461538464,0.18084693084693085,0.0,0.038461538461538464,0.0
superiortemporal-rh,0.0,0.05434782608695652,0.08970514742628685,0.021739130434782608,0.0,0.05172413793103448,0.06013064896123367,0.015938459341757694,0.1024487756121939,0.036231884057971016,0.1205647176411794,0.0,0.08186977939601628,0.034482758620689655,0.062450917398443634,0.0,0.1278110944527736,0.03940886699507389,0.10114585564360676
supramarginal-lh,0.04316546762589928,0.03597122302158273,0.019662921348314606,0.04316546762589928,0.0,0.0801269097081885,0.08732115431250505,0.057210411446124,0.06573842049955542,0.04316546762589928,0.047752808988764044,0.03237410071942446,0.06933554280171368,0.06450569881173712,0.08732115431250505,0.04316546762589928,0.047752808988764044,0.08451216554846011,0.047752808988764044
supramarginal-rh,0.0,0.05357142857142857,0.0747307968413496,0.02142857142857143,0.017857142857142856,0.05025125628140704,0.06096554199569275,0.01613424264178033,0.10025125628140705,0.03571428571428571,0.10739411342426418,0.0,0.08239411342426417,0.035175879396984924,0.08094041636755205,0.0,0.10739411342426418,0.04020100502512563,0.11559583632447953
