,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29411764705882354,0.0,0.35294117647058826,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4868421052631579,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.19736842105263158,0.0,0.0,0.0
inferiorparietal-rh,0.030864197530864196,0.024691358024691357,0.24691358024691357,0.0,0.08024691358024691,0.04938271604938271,0.04938271604938271,0.05555555555555555,0.04938271604938271,0.0,0.04938271604938271,0.043209876543209874,0.05555555555555555,0.04938271604938271,0.04938271604938271,0.018518518518518517,0.04938271604938271,0.04938271604938271,0.04938271604938271
parsopercularis-lh,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
parstriangularis-rh,0.15625,0.0,0.4375,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.09852216748768473,0.024630541871921183,0.10344827586206896,0.0,0.10837438423645321,0.0,0.09852216748768473,0.06896551724137931,0.08866995073891626,0.0,0.09852216748768473,0.07881773399014778,0.09359605911330049
postcentral-rh,0.0,0.0,0.034653465346534656,0.0,0.0,0.10396039603960396,0.09900990099009901,0.024752475247524754,0.10396039603960396,0.0,0.10396039603960396,0.0,0.09900990099009901,0.06930693069306931,0.0891089108910891,0.0,0.09900990099009901,0.07920792079207921,0.09405940594059406
precentral-lh,0.0,0.11764705882352941,0.07563025210084033,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.14285714285714285,0.05042016806722689,0.008403361344537815,0.05042016806722689,0.025210084033613446,0.058823529411764705,0.05042016806722689,0.05042016806722689,0.08403361344537816,0.05042016806722689,0.05042016806722689,0.05042016806722689
precentral-rh,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.09852216748768473,0.024630541871921183,0.10344827586206896,0.0,0.10837438423645321,0.0,0.09852216748768473,0.06896551724137931,0.08866995073891626,0.0,0.09852216748768473,0.07881773399014778,0.09359605911330049
rostralmiddlefrontal-lh,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.09852216748768473,0.024630541871921183,0.10344827586206896,0.0,0.10837438423645321,0.0,0.09852216748768473,0.06896551724137931,0.08866995073891626,0.0,0.09852216748768473,0.07881773399014778,0.09359605911330049
superiorfrontal-lh,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.25925925925925924,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.009389671361502348,0.04225352112676056,0.0,0.0,0.09859154929577464,0.09389671361502347,0.03286384976525822,0.09859154929577464,0.0,0.09859154929577464,0.009389671361502348,0.09859154929577464,0.06572769953051644,0.08450704225352113,0.009389671361502348,0.09389671361502347,0.07511737089201878,0.0892018779342723
superiorparietal-lh,0.0,0.005988023952095809,0.04790419161676647,0.0,0.0,0.08982035928143713,0.08982035928143713,0.03592814371257485,0.08982035928143713,0.0,0.08982035928143713,0.005988023952095809,0.09580838323353294,0.08383233532934131,0.08982035928143713,0.005988023952095809,0.08982035928143713,0.08982035928143713,0.08982035928143713
superiorparietal-rh,0.0,0.0,0.03626943005181347,0.0,0.0,0.09844559585492228,0.09844559585492228,0.025906735751295335,0.09844559585492228,0.0,0.09844559585492228,0.0,0.09844559585492228,0.07253886010362694,0.09326424870466321,0.0,0.09844559585492228,0.08290155440414508,0.09844559585492228
superiortemporal-lh,0.0,0.3148148148148148,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.18518518518518517,0.0,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.09852216748768473,0.024630541871921183,0.10344827586206896,0.0,0.10344827586206896,0.0,0.09852216748768473,0.06896551724137931,0.08866995073891626,0.0,0.10344827586206896,0.07881773399014778,0.09359605911330049
supramarginal-lh,0.0,0.0,0.03932584269662921,0.0,0.0,0.09550561797752809,0.09550561797752809,0.028089887640449437,0.09550561797752809,0.0,0.09550561797752809,0.0,0.09550561797752809,0.07865168539325842,0.09550561797752809,0.0,0.09550561797752809,0.0898876404494382,0.09550561797752809
supramarginal-rh,0.0,0.0,0.035175879396984924,0.0,0.0,0.10050251256281408,0.10050251256281408,0.02512562814070352,0.10050251256281408,0.0,0.10050251256281408,0.0,0.10050251256281408,0.07035175879396985,0.09045226130653267,0.0,0.10050251256281408,0.08040201005025126,0.09547738693467336
