,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21875,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.546594982078853,0.023297491039426525,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.034050179211469536,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.04659498207885305,0.026881720430107527,0.026881720430107527
inferiorparietal-rh,0.0,0.058823529411764705,0.7009803921568627,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0
parsopercularis-lh,0.12857142857142856,0.026119402985074626,0.0,0.1888592750533049,0.0,0.033582089552238806,0.033582089552238806,0.13358208955223883,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.020522388059701493,0.033582089552238806,0.09072494669509595,0.033582089552238806,0.027985074626865673,0.024253731343283583,0.033582089552238806,0.09072494669509595
parstriangularis-rh,0.18333333333333332,0.0,0.2413793103448276,0.0,0.5408045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
postcentral-lh,0.0,0.023255813953488372,0.0,0.02823920265780731,0.0,0.036544850498338874,0.03488372093023256,0.03488372093023256,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.018272425249169437,0.03488372093023256,0.03322259136212625,0.03322259136212625,0.024916943521594685,0.02159468438538206,0.03322259136212625,0.036544850498338874
postcentral-rh,0.0,0.023255813953488372,0.0,0.02823920265780731,0.0,0.036544850498338874,0.03488372093023256,0.03488372093023256,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.018272425249169437,0.03488372093023256,0.03322259136212625,0.03322259136212625,0.024916943521594685,0.02159468438538206,0.03322259136212625,0.036544850498338874
precentral-lh,0.17391304347826086,0.023255813953488372,0.0,0.20215224613606816,0.0,0.036544850498338874,0.03488372093023256,0.18705763397371084,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.018272425249169437,0.03488372093023256,0.03322259136212625,0.03322259136212625,0.024916943521594685,0.02159468438538206,0.03322259136212625,0.036544850498338874
precentral-rh,0.0,0.023255813953488372,0.0,0.02823920265780731,0.0,0.036544850498338874,0.03488372093023256,0.03488372093023256,0.30321151716500555,0.03322259136212625,0.2698781838316722,0.018272425249169437,0.03488372093023256,0.03322259136212625,0.03322259136212625,0.024916943521594685,0.02159468438538206,0.03322259136212625,0.036544850498338874
rostralmiddlefrontal-lh,0.16666666666666666,0.02356902356902357,0.0,0.19528619528619529,0.0,0.03535353535353535,0.03535353535353535,0.20202020202020202,0.03535353535353535,0.03367003367003367,0.03535353535353535,0.018518518518518517,0.03535353535353535,0.03367003367003367,0.03367003367003367,0.025252525252525252,0.021885521885521887,0.03367003367003367,0.03535353535353535
rostralmiddlefrontal-rh,0.0,0.023255813953488372,0.0,0.02823920265780731,0.0,0.036544850498338874,0.03488372093023256,0.03488372093023256,0.143687707641196,0.03322259136212625,0.42940199335548174,0.018272425249169437,0.03488372093023256,0.03322259136212625,0.03322259136212625,0.024916943521594685,0.02159468438538206,0.03322259136212625,0.036544850498338874
superiorfrontal-lh,0.0,0.046460176991150445,0.01991150442477876,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0420353982300885,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.046460176991150445,0.02654867256637168,0.02654867256637168
superiorfrontal-rh,0.0,0.023255813953488372,0.0,0.02823920265780731,0.0,0.036544850498338874,0.03488372093023256,0.03488372093023256,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.018272425249169437,0.5348837209302325,0.03322259136212625,0.03322259136212625,0.024916943521594685,0.02159468438538206,0.03322259136212625,0.036544850498338874
superiorparietal-lh,0.0,0.023178807947019868,0.0,0.15314569536423842,0.0,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.033112582781456956,0.0347682119205298,0.018211920529801324,0.0347682119205298,0.20143487858719644,0.033112582781456956,0.028145695364238412,0.02152317880794702,0.03642384105960265,0.24310154525386313
superiorparietal-rh,0.0,0.02356902356902357,0.0,0.02861952861952862,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03367003367003367,0.03535353535353535,0.018518518518518517,0.03535353535353535,0.03367003367003367,0.03367003367003367,0.025252525252525252,0.021885521885521887,0.03367003367003367,0.03535353535353535
