,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14705882352941177,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.290016034710432,0.043034333144689685,0.05319750990379174,0.0,0.026881720430107527,0.026881720430107527,0.10582908885116016,0.026881720430107527,0.033460667798528576,0.026881720430107527,0.05378702131673269,0.033460667798528576,0.026881720430107527,0.026881720430107527,0.12556593095642332,0.04659498207885305,0.026881720430107527,0.026881720430107527
inferiorparietal-rh,0.015432098765432098,0.07116920842411038,0.32443718228031954,0.0,0.10384894698620188,0.024691358024691357,0.024691358024691357,0.027777777777777776,0.024691358024691357,0.0,0.024691358024691357,0.06082062454611474,0.027777777777777776,0.024691358024691357,0.024691358024691357,0.009259259259259259,0.16194625998547568,0.024691358024691357,0.024691358024691357
parsopercularis-lh,0.0,0.15111940298507462,0.0,0.13171641791044778,0.0,0.033582089552238806,0.033582089552238806,0.1585820895522388,0.033582089552238806,0.05858208955223881,0.033582089552238806,0.020522388059701493,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.15298507462686567,0.024253731343283583,0.033582089552238806,0.033582089552238806
parstriangularis-rh,0.078125,0.0,0.4601293103448276,0.0,0.42726293103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
postcentral-lh,0.0,0.023255813953488372,0.017241379310344827,0.02823920265780731,0.0,0.08826898842937336,0.08414480467407492,0.04719899186619315,0.08826898842937336,0.03322259136212625,0.09073204261656548,0.018272425249169437,0.08414480467407492,0.06770534998281591,0.07755756673158437,0.024916943521594685,0.07085576812922442,0.07263145835720014,0.08334288005498912
postcentral-rh,0.0,0.023255813953488372,0.017326732673267328,0.02823920265780731,0.0,0.08852504851814086,0.08438867142528206,0.04725995855399494,0.08852504851814086,0.03322259136212625,0.08852504851814086,0.018272425249169437,0.08438867142528206,0.0678760567086609,0.07777704680767081,0.024916943521594685,0.07109963488043157,0.07282655175816585,0.0835745534686359
precentral-lh,0.0,0.08207934336525308,0.037815126050420166,0.04504592534688294,0.0,0.06175493453195232,0.060093804963846004,0.10631229235880399,0.06175493453195232,0.037424272034395155,0.06175493453195232,0.03087746726597616,0.06429548563611491,0.058432675395739694,0.058432675395739694,0.06693375024428376,0.0468047684189955,0.058432675395739694,0.06175493453195232
precentral-rh,0.0,0.023255813953488372,0.017241379310344827,0.02823920265780731,0.0,0.08826898842937336,0.08414480467407492,0.04719899186619315,0.08826898842937336,0.03322259136212625,0.09073204261656548,0.018272425249169437,0.08414480467407492,0.06770534998281591,0.07755756673158437,0.024916943521594685,0.07085576812922442,0.07263145835720014,0.08334288005498912
rostralmiddlefrontal-lh,0.0,0.13468013468013468,0.0,0.13973063973063973,0.0,0.03535353535353535,0.03535353535353535,0.14646464646464646,0.03535353535353535,0.08922558922558922,0.03535353535353535,0.018518518518518517,0.03535353535353535,0.03367003367003367,0.03367003367003367,0.13636363636363635,0.021885521885521887,0.03367003367003367,0.03535353535353535
