,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.03662364841297523,-0.026857342169515172,-0.026857342169515172,-0.026857342169515172,0.0,0.0,-0.0317404952912452,-0.029298918730380187,0.0,0.0,0.0,-0.029298918730380187,-0.029298918730380187,-0.021974189047785142,-0.029298918730380187,-0.02441576560865016,0.0,-0.021974189047785142,-0.009766306243460062,-0.03662364841297523,-0.026857342169515172,-0.02441576560865016,-0.02441576560865016,-0.034182071852110224,-0.0317404952912452,-0.034182071852110224,0.0,-0.017091035926055112,0.0,-0.02441576560865016,-0.021974189047785142,0.0,-0.029298918730380187,-0.02441576560865016,0.0,-0.021974189047785142,-0.01220788280432508,0.0,0.0,0.0,-0.014649459365190094,0.0,-0.026857342169515172,-0.034182071852110224,0.0,-0.02441576560865016,-0.029298918730380187,-0.026857342169515172,0.0,-0.017091035926055112,-0.029298918730380187,-0.029298918730380187,-0.029298918730380187,-0.03906522497384025,-0.017091035926055112,-0.026857342169515172,-0.02441576560865016,-0.03906522497384025,-0.02441576560865016,-0.03662364841297523,-0.026857342169515172,0.0,-0.029298918730380187,-0.026857342169515172,-0.03662364841297523,-0.026857342169515172,0.0,-0.017091035926055112
bankssts-rh,-0.03316516779995613,0.024309842383981446,0.003793125058753488,0.003793125058753488,0.0,0.03419452887537994,0.0010293610754238108,0.0010293610754238108,0.0,0.020516717325227963,0.020516717325227963,-0.015271206091561434,-0.03316516779995613,-0.01803497007489111,0.0010293610754238108,0.006556889042083165,0.020516717325227963,-0.024873875849967097,0.0,0.0010293610754238108,0.003793125058753488,0.006556889042083165,-0.02079873405822079,0.0010293610754238108,-0.03316516779995613,0.006556889042083165,0.03419452887537994,0.014848180992072196,0.0,-0.016582583899978066,-0.024873875849967097,0.0,0.0010293610754238108,0.006556889042083165,0.020516717325227963,-0.024873875849967097,-0.013818819916648387,0.0,0.03419452887537994,0.0,-0.016582583899978066,0.0,0.003793125058753488,0.006556889042083165,0.0,-0.016582583899978066,0.0010293610754238108,0.003793125058753488,0.0,-0.019346347883307743,0.0010293610754238108,0.0010293610754238108,0.012084417008742519,0.0010293610754238108,0.012225425375238932,0.003793125058753488,0.017611944975401875,-0.03316516779995613,-0.027637639833296774,0.0010293610754238108,0.003793125058753488,0.03419452887537994,0.0010293610754238108,0.003793125058753488,0.0010293610754238108,-0.019346347883307743,0.0,0.014848180992072196
caudalanteriorcingulate-lh,-0.03316516779995613,-0.018643285115618614,0.007812481961649021,0.01075201163690098,0.0,0.023516237402015677,-0.003769871047436534,0.002109188303067385,0.0,0.0,0.03527435610302351,0.007285184885882174,-0.03316516779995613,0.004521420902552497,-0.0008303413721845743,0.00175765691922282,0.0,-0.01899481649946318,0.0,-0.006709400722688493,-0.003945636739358816,0.007636716269726739,0.00175765691922282,0.005048717978319344,-0.03316516779995613,0.007636716269726739,0.04115341545352743,0.02180706757021969,0.026455767077267635,0.006933653502037612,-0.024873875849967097,0.0,0.005048717978319344,0.004697186594474779,0.0,-0.024873875849967097,-0.013818819916648387,0.0,0.0,0.0,-0.016582583899978066,0.0,0.01075201163690098,0.0105762459449787,0.0,-0.016582583899978066,0.007988247653571303,0.004872952286397062,0.023516237402015677,-0.019346347883307743,0.005048717978319344,0.005048717978319344,0.019043303586890013,-0.006709400722688493,0.026983064153034482,-0.012764225765114694,0.01575224252779349,-0.03316516779995613,-0.027637639833296774,0.005048717978319344,-0.03040140381662645,0.03233482642777155,0.007988247653571303,0.01075201163690098,-0.03316516779995613,0.007109419193959892,0.0,-0.0017091698317959869
caudalanteriorcingulate-rh,-0.03316516779995613,-0.02214416234692485,0.0026275620621799625,0.016389631178349295,0.005504827646467736,0.019266896762637074,-0.008393443390851319,-0.002888615744383581,0.0,0.0,0.04679103499497575,0.019176095481870593,-0.03316516779995613,0.016412331498540916,-0.005641029567617453,-0.002865915424191965,0.0,-0.005606979087330024,0.0,-0.011145857214085186,-0.008382093230755509,0.002638912222275773,0.01364856751521124,-0.00013620192114971436,-0.03316516779995613,0.002638912222275773,0.03578137970204028,0.016435031818732536,0.03302896587880642,0.019198795802062216,-0.024873875849967097,0.0,-0.00013620192114971436,-0.00011350160095809841,0.0,-0.024873875849967097,-0.013818819916648387,0.005504827646467736,0.0,0.0,-0.016582583899978066,0.0,0.0053799758854138294,0.0053913260455096396,0.0,-0.016582583899978066,0.005368625725318019,-0.00012485176105390408,0.03578137970204028,-0.019346347883307743,-0.00013620192114971436,-0.00013620192114971436,0.01367126783540286,-0.011145857214085186,0.03849974304498672,-0.016639334700457115,0.010941554332360612,-0.01940309868378679,-0.027637639833296774,-0.00013620192114971436,-0.03040140381662645,0.027524138232338676,0.005368625725318019,0.0053799758854138294,-0.03316516779995613,0.019187445641966405,0.0,-0.0055842787671384056
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.202328382175833,0.0,0.0,0.0,0.0,0.0,0.025291047771979124,0.1011641910879165,0.0,0.07587314331593738,0.0,0.0,0.0,0.15174628663187475,0.0,0.0,0.0,0.0,0.1011641910879165,0.0,0.0,0.0,0.0,0.0,0.0,0.12645523885989562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202328382175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025291047771979124,0.0,0.0,0.0,0.0,0.0,0.025291047771979124,0.0,0.0,0.22761942994781212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587314331593738,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.01680784366037484,0.037817648235843396,0.037817648235843396,0.0,0.03361568732074968,0.037817648235843396,0.037817648235843396,0.0,0.0,0.029413726405655972,0.02100980457546855,0.0,0.02100980457546855,0.037817648235843396,0.037817648235843396,0.0,0.0,0.0,0.037817648235843396,0.037817648235843396,0.037817648235843396,0.02100980457546855,0.037817648235843396,0.0,0.037817648235843396,0.037817648235843396,0.037817648235843396,0.01680784366037484,0.012605882745281132,0.0,0.0,0.037817648235843396,0.037817648235843396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037817648235843396,0.037817648235843396,0.0,0.0,0.037817648235843396,0.037817648235843396,0.012605882745281132,0.0,0.037817648235843396,0.037817648235843396,0.037817648235843396,0.037817648235843396,0.029413726405655972,0.025211765490562265,0.037817648235843396,0.0,0.0,0.037817648235843396,0.0,0.037817648235843396,0.037817648235843396,0.037817648235843396,0.0,0.01680784366037484,0.0,0.025211765490562265
cuneus-lh,-0.03601911218197411,-0.014374231967240502,0.009997141340303018,0.009997141340303018,0.0,0.027852998065764023,0.0013699291275147893,0.007424347613019151,0.0,0.0,0.031334622823984526,-0.0013565639652951278,-0.03087352472740638,0.001216229761988734,0.007424347613019151,0.009088310309366384,0.0,-0.023155143545554785,-0.00514558745456773,-0.004684489357989582,0.0030338918238620137,0.012569935067586883,-0.0013565639652951278,0.002278760158451422,-0.03344631845469024,0.007424347613019151,0.03829787234042553,0.020288316249438478,0.020889748549323017,-0.003174226027168403,-0.023155143545554785,0.0,0.007424347613019151,0.012569935067586883,0.0,-0.023155143545554785,-0.012863968636419323,0.0,0.0,0.0,-0.01543676236370319,0.0,0.009997141340303018,0.007424347613019151,0.0,-0.02058234981827092,0.007424347613019151,0.009997141340303018,0.017408123791102514,-0.018009556090987054,0.007424347613019151,0.007424347613019151,0.012569935067586883,-0.004684489357989582,0.018470654187565202,-0.007410982450799496,0.017715522522154612,-0.03601911218197411,-0.025727937272838647,0.002278760158451422,-0.028300731000122512,0.03829787234042553,0.007424347613019151,0.009997141340303018,-0.03601911218197411,-0.0022653949962317677,0.0,0.002880192458335963
cuneus-rh,-0.03457446808510638,-0.017013990090352666,0.010529000291460216,0.010529000291460216,0.0,0.024482658117167006,-0.003971145438647624,0.004809093558729233,0.0,0.0,0.03366365491110463,0.0036068201690469246,-0.031914893617021274,0.0036068201690469246,0.0017487612940833574,0.0040075779656076945,0.0,-0.02087583794812008,-0.0026595744680851063,-0.0070314777032935,-0.0017123287671232876,0.010128242494899445,0.0009472457009618186,0.005209851355290003,-0.03457446808510638,0.007468668026814339,0.039784319440396385,0.02116729816380064,0.024482658117167006,0.002805304575925386,-0.023936170212765957,0.0,0.007869425823375109,0.00706791023025357,0.0,-0.023936170212765957,-0.01329787234042553,0.0,0.0,0.0,-0.015957446808510637,0.0,0.010529000291460216,0.010529000291460216,0.0,-0.018617021276595744,0.007869425823375109,0.007468668026814339,0.02142232585252113,-0.018617021276595744,0.007869425823375109,0.007869425823375109,0.015848149227630427,-0.0070314777032935,0.023025357038764207,-0.010893325561060914,0.015046633634508888,-0.03457446808510638,-0.02659574468085106,0.005209851355290003,-0.029255319148936167,0.03366365491110463,0.007869425823375109,0.010529000291460216,-0.03457446808510638,0.0032060623724861556,0.0,-0.0002550276887204896
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35744680851063826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512274959083469,0.0,0.0,0.0,0.0,0.0,0.0,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,-0.20621931260229134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319148936170213,0.0,0.0,0.0,0.2297872340425532,0.0,0.0,0.0
