,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14627167673483638,0.03402380729215484,0.11607289149773295,0.0,0.0,0.12098403092644092,0.09633388879388738,0.09878945850824138,0.08214352919459172,0.1296257474211867,0.07413931637568784,0.03093073390195894,0.03093073390195894,0.04639610085293841,0.07104624298549196,0.11607289149773295,0.03402380729215484,0.12407710431663682,0.10188253189843728
caudalmiddlefrontal-rh,0.04083551947730534,0.169504529030342,0.0977825075483839,0.0,0.006607929515418501,0.04996782656041181,0.04083551947730534,0.03675196752957481,0.10943919219917832,0.04083551947730534,0.11352274414690885,0.16037222194723552,0.14559718853635598,0.13995446220858285,0.03675196752957481,0.051527000940454384,0.04588427461268128,0.04083551947730534,0.12673860317774588
inferiorparietal-rh,0.09511826468445597,0.06065592957999438,0.14356531548348167,0.0,0.0,0.07952419678694597,0.09511826468445597,0.07952419678694597,0.09184406537501437,0.10743813327252436,0.09922488754714544,0.05738173027055279,0.05327510740786332,0.07047852750831918,0.06309770533618812,0.09839246399389757,0.036016192403857596,0.1033315104098349,0.11975800186059275
parsopercularis-lh,0.0,0.0,0.0,1.0,0.14537444933920704,0.0,0.0,0.0,0.06607929515418501,0.0,0.0,0.0,0.0,0.11013215859030835,0.0,0.0,0.13215859030837002,0.0,0.0
parstriangularis-rh,0.0,0.04639610085293841,0.0,0.10383889238514787,0.8704792255265588,0.10825756865685629,0.0,0.0,0.04639610085293841,0.0,0.0,0.01546536695097947,0.06186146780391788,0.0,0.06186146780391788,0.10825756865685629,0.0,0.0,0.03093073390195894
postcentral-lh,0.11678945588306347,0.055852812597816465,0.09525250042540317,0.0,0.026921194322075372,0.15135950455759115,0.08448402269657301,0.09213287704902534,0.09213287704902534,0.09525250042540317,0.0683313061033278,0.041964711492608484,0.05811742808585371,0.05217858951008257,0.06521168272694997,0.12217369474747855,0.03431585714015617,0.09525250042540317,0.10602097815423332
postcentral-rh,0.10408437440024278,0.03402380729215484,0.10717744779043867,0.0,0.011537654709460875,0.09522247365531646,0.15600382059281673,0.08945364630058601,0.08368481894585558,0.10985320175497323,0.08100906498132103,0.03093073390195894,0.03093073390195894,0.04639610085293841,0.11252895571950777,0.10717744779043867,0.03402380729215484,0.11562202910970365,0.10408437440024278
precentral-lh,0.11868281460461604,0.03431585714015617,0.11868281460461604,0.0,0.0,0.10757558412168837,0.09471999328496652,0.15550122676098738,0.08361276280203885,0.11868281460461604,0.070757171965317,0.031196233763778333,0.031196233763778333,0.0467943506456675,0.06763754858893918,0.11868281460461604,0.03431585714015617,0.11868281460461604,0.10270760039151636
precentral-rh,0.07442838288537336,0.07780034421873049,0.09714314059462448,0.011357378854625549,0.0037857929515418493,0.07527137321871265,0.07442838288537336,0.06769978731562895,0.15644367877080026,0.07442838288537336,0.08578576173999891,0.09000071340669531,0.09378650635823717,0.08957155469154077,0.06012820141254525,0.07821417583691521,0.05297044712764628,0.07442838288537336,0.11607210535233371
rostralmiddlefrontal-lh,0.11957115924515671,0.03402380729215484,0.12266423263535262,0.0,0.0,0.0872080624980735,0.09517947311441728,0.0872080624980735,0.08232972527192561,0.1585978570543398,0.0903011358882694,0.03093073390195894,0.03093073390195894,0.04639610085293841,0.06769471359348196,0.11290755818305684,0.03402380729215484,0.14884118260204404,0.10493614756671303
