,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07357479291862921,0.04680851063829787,-0.02351794705213578,0.0,0.0,-0.0472957609225272,-0.004872502842293333,-0.016761409777489036,0.006139353581289593,-0.05067402955985058,0.025661848302744837,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.021406529153808675,-0.02351794705213578,0.04680851063829787,-0.04304044177359104,-0.012506090628552874
caudalmiddlefrontal-rh,0.056179775280898875,-0.07589376915219612,-0.010929519918283961,0.0,-0.00909090909090909,0.032379979570990806,0.056179775280898875,0.05056179775280899,-0.04943820224719102,0.056179775280898875,-0.04382022471910113,-0.05209397344228804,-0.05423901940755872,-0.08018386108273748,0.05056179775280899,0.05270684371807967,0.02676200204290092,0.056179775280898875,-0.062002042900919305
inferiorparietal-rh,-0.004733547106428468,0.015651244464803787,-0.06237593525729118,0.0,0.0,0.00771110093143991,-0.004733547106428468,0.00771110093143991,-0.009238051610932968,-0.021682699648801346,-0.010383264620552765,0.01114673996029928,0.016796457474423574,0.029164757978317295,0.03030997098793709,-0.00022904260192395387,0.04954954954954955,-0.016032982134677062,-0.03863185219117424
parsopercularis-lh,0.0,0.0,0.0,0.22424242424242424,0.2,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.15151515151515152,0.0,0.0,-0.18181818181818182,0.0,0.0
parstriangularis-rh,0.0,-0.06382978723404255,0.0,0.14285714285714285,0.5167173252279635,-0.14893617021276595,0.0,0.0,-0.06382978723404255,0.0,0.0,-0.02127659574468085,-0.0851063829787234,0.0,-0.0851063829787234,-0.14893617021276595,0.0,0.0,-0.0425531914893617
postcentral-lh,-0.031918613892862824,0.017580670799554922,-0.002288984263233193,0.0,-0.037037037037037035,-0.0880623112382769,0.012525830551581622,-0.006580829756795421,-0.006580829756795421,-0.002288984263233193,0.03474805277380384,0.028103640120807502,0.0058814178985852825,0.05697027499602607,0.030456207280241614,-0.03932602130027023,0.04721030042918455,-0.002288984263233193,-0.017103799078048015
postcentral-rh,-0.015535292131036813,0.04680851063829787,-0.011279972982100636,0.0,-0.015873015873015872,-0.011854103343465039,-0.08696386355960824,-0.003917595406957103,0.004018912529550833,-0.02347180006754475,0.016210739614994932,0.0425531914893617,0.0425531914893617,0.06382978723404255,-0.03566362715298885,-0.011279972982100636,0.04680851063829787,-0.031408308004052685,-0.015535292131036813
precentral-lh,-0.034523416497665424,0.04721030042918455,-0.034523416497665424,0.0,0.0,-0.027826251002216675,-0.001556383530632463,-0.09376031693628262,0.0051407819648163,-0.034523416497665424,0.031410649436400505,0.04291845493562232,0.04291845493562232,0.06437768240343347,0.027118803942838277,-0.034523416497665424,0.04721030042918455,-0.034523416497665424,-0.012545394519643455
precentral-rh,0.019062078272604588,-0.017965587044534416,-0.012187921727395419,-0.015625,-0.005208333333333333,0.009805161943319839,0.019062078272604588,0.020221828609986503,-0.04518809041835359,0.019062078272604588,0.003437078272604588,-0.04284750337381916,-0.0480558367071525,-0.0017712550607287478,0.03063849527665317,0.013853744939271252,0.0728744939271255,0.019062078272604588,-0.038229588394062076
rostralmiddlefrontal-lh,-0.03684135370555476,0.04680851063829787,-0.032586034556618584,0.0,0.0,-0.0008282164786520066,-0.0032843067256889957,-0.0008282164786520066,0.005883192917321152,-0.09053262887334,0.003427102670284156,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.026017421105240614,-0.01916321576467228,0.04680851063829787,-0.07710981008139368,-0.0167071255176353
