,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10061718369335715,0.023404255319148935,0.07984407990904661,0.0,0.0,0.08322234854636998,0.06626603865518921,0.0679551729738509,0.05650479129446159,0.08916680201396784,0.050998863082670126,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.04887120350820205,0.07984407990904661,0.023404255319148935,0.08535000812083807,0.07008283254831899
caudalmiddlefrontal-rh,0.028089887640449437,0.11659856996935648,0.06726251276813075,0.0,0.004545454545454545,0.03437180796731358,0.028089887640449437,0.025280898876404494,0.07528089887640449,0.028089887640449437,0.07808988764044944,0.11031664964249233,0.1001532175689479,0.09627170582226761,0.025280898876404494,0.03544433094994893,0.031562819203268644,0.028089887640449437,0.08718079673135853
inferiorparietal-rh,0.0654298366162773,0.041723927317147656,0.09875553519621316,0.0,0.0,0.0547030080928386,0.0654298366162773,0.0547030080928386,0.06317758436402504,0.07390441288746373,0.06825469537333945,0.039471675064895406,0.03664681630783326,0.048480684073904406,0.043403573064590015,0.06768208886852956,0.024774774774774775,0.0710795541304016,0.08237898915865018
parsopercularis-lh,0.0,0.0,0.0,0.687878787878788,0.1,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.09090909090909091,0.0,0.0
parstriangularis-rh,0.0,0.031914893617021274,0.0,0.07142857142857142,0.5987841945288753,0.07446808510638298,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.02127659574468085
postcentral-lh,0.08033698934986488,0.03841996502940709,0.06552217453505008,0.0,0.018518518518518517,0.10411699252900969,0.05811476712764266,0.06337625178826896,0.06337625178826896,0.06552217453505008,0.04700365601653155,0.028866634875218566,0.03997774598632968,0.03589254490542044,0.04485773326975044,0.0840406930535686,0.023605150214592276,0.06552217453505008,0.07292958194245748
postcentral-rh,0.07159743329956095,0.023404255319148935,0.07372509287402904,0.0,0.007936507936507936,0.0655015197568389,0.10731171901384667,0.06153326578858494,0.05756501182033097,0.07556568726781493,0.05572441742654508,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.07740628166160081,0.07372509287402904,0.023404255319148935,0.07953394123606888,0.07159743329956095
precentral-lh,0.08163939065226619,0.023605150214592276,0.08163939065226619,0.0,0.0,0.07399896241097959,0.06515587416874971,0.10696599537801255,0.05751544592746309,0.08163939065226619,0.04867235768523322,0.02145922746781116,0.02145922746781116,0.032188841201716736,0.046526434938452106,0.08163939065226619,0.023605150214592276,0.08163939065226619,0.0706503796632552
precentral-rh,0.05119770580296896,0.053517206477732795,0.06682270580296897,0.0078125,0.0026041666666666665,0.05177758097165992,0.05119770580296896,0.04656924763832659,0.10761428812415655,0.05119770580296896,0.05901020580296896,0.06190958164642375,0.06451374831309042,0.06161437246963562,0.04136091430499325,0.05380187246963562,0.03643724696356275,0.05119770580296896,0.0798435391363023
rostralmiddlefrontal-lh,0.08225046408681994,0.023404255319148935,0.08437812366128802,0.0,0.0,0.059988576324432386,0.06547194059688705,0.059988576324432386,0.05663287162644581,0.10909610167071254,0.062116235898900474,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.04656575753248608,0.07766671426531487,0.023404255319148935,0.1023846922747394,0.07218334999286019
rostralmiddlefrontal-rh,0.04887265201166546,0.056132208598576316,0.08258333594656464,0.0,0.0,0.04663049954529776,0.055865659004672455,0.04663049954529776,0.06411301702781524,0.05936216250117596,0.1245413779046066,0.046897049139201605,0.04340054564269811,0.055865659004672455,0.043133996048794254,0.05461130797453667,0.03864969111605883,0.05936216250117596,0.07334817648718994
superiorfrontal-lh,0.026785714285714284,0.10307017543859648,0.06484962406015038,0.0,0.0,0.023809523809523808,0.026785714285714284,0.023809523809523808,0.09398496240601503,0.026785714285714284,0.0662593984962406,0.1456766917293233,0.125,0.09696115288220551,0.023809523809523808,0.02976190476190476,0.020833333333333332,0.026785714285714284,0.075031328320802
superiorfrontal-rh,0.027624309392265192,0.1054364640883978,0.05562430939226519,0.0,0.008,0.03686187845303868,0.027624309392265192,0.024861878453038673,0.09686187845303867,0.027624309392265192,0.05562430939226519,0.13496132596685081,0.1294364640883978,0.0836243093922652,0.024861878453038673,0.03562430939226519,0.022099447513812154,0.027624309392265192,0.0756243093922652
superiorparietal-lh,0.03153153153153153,0.08246708246708247,0.07224532224532225,0.03365384615384615,0.0,0.02927927927927928,0.03153153153153153,0.02927927927927928,0.06293312543312543,0.03153153153153153,0.06999306999306999,0.08021483021483022,0.0705994455994456,0.1373007623007623,0.02927927927927928,0.033783783783783786,0.06804400554400554,0.03153153153153153,0.0748007623007623
superiorparietal-rh,0.05622730274017827,0.023605150214592276,0.05622730274017827,0.0,0.028846153846153848,0.06369676460878178,0.08507345658633211,0.05408137999339716,0.05408137999339716,0.061034995047870584,0.05622730274017827,0.02145922746781116,0.02145922746781116,0.032188841201716736,0.16946599537801255,0.0706503796632552,0.023605150214592276,0.0658426873555629,0.05622730274017827
superiortemporal-lh,0.06421127009362304,0.03457869634340223,0.07299947005829359,0.0,0.0196078431372549,0.08156686097862569,0.057675322381204736,0.061959017841370784,0.05869104398516163,0.07401519166225048,0.05113937466878643,0.02579049637873167,0.035594417947359125,0.03153153153153153,0.04888712241653418,0.1187511040452217,0.024774774774774775,0.07074721780604133,0.06747924394983218
superiortemporal-rh,0.027777777777777776,0.025252525252525252,0.027777777777777776,0.1,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.047979797979797977,0.027777777777777776,0.05277777777777778,0.022727272727272728,0.025252525252525252,0.11527777777777777,0.05277777777777778,0.027777777777777776,0.3079545454545455,0.027777777777777776,0.027777777777777776
supramarginal-lh,0.08191489361702128,0.023404255319148935,0.08404255319148937,0.0,0.0,0.05978723404255319,0.06524822695035461,0.05978723404255319,0.056453900709219865,0.10858156028368793,0.06524822695035461,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.046453900709219856,0.07737588652482269,0.023404255319148935,0.10191489361702127,0.07191489361702127
supramarginal-rh,0.062065647385865494,0.053555009087993155,0.0842938094728964,0.0,0.0,0.05491286218325671,0.057040521757724796,0.05240029936918636,0.07250080188174918,0.062065647385865494,0.06457821019993584,0.05142734951352507,0.04891478669945472,0.059553084571795145,0.04235004811290495,0.06168074414626323,0.023404255319148935,0.062065647385865494,0.08719127552656902
