,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01888042398145081,0.019542894998343822,0.014905597880092747,0.014905597880092747,0.03080490228552501,0.03246107982775753,0.026498840675720437,0.0,0.023517721099701887,0.0076184166942696255,0.05829744948658496,0.025505134150380922,0.0076184166942696255,0.02716131169261345,0.023848956608148394,0.01689301093077178,0.006955945677376615,0.02616760516727393,0.015568068896985757,0.017224246439218285,0.02484266313348791,0.028817489234845974,0.004306061609804571,0.02186154355746936,0.030142431268631996,0.011924478304074197,0.03842331897979463,0.014243126863199736,0.01159324279562769,0.016230539913878766,0.016230539913878766,0.017555481947664788,0.02285525008280888,0.0033123550844650546,0.010599536270288175,0.007949652202716132,0.0009937065253395165,0.0,0.036104670420669095,0.0059622391520370984,0.003974826101358066,0.03444849287843657,0.0023186485591255384,0.009937065253395164,0.011262007287181186,0.006293474660483604,0.03378602186154356,0.0016561775422325273,0.006955945677376615,0.0,0.019542894998343822,0.012255713812520701,0.010268300761841669,0.0241801921165949,0.007949652202716132,0.01093077177873468,0.023517721099701887,0.008280887711162636,0.020867837032129844,0.001324942033786022,0.011924478304074197
Pz,0.00333889816360601,0.01335559265442404,0.01335559265442404,0.022954924874791317,0.03005008347245409,0.035058430717863104,0.03046744574290484,0.0025041736227045075,0.015442404006677797,0.011686143572621035,0.03297161936560935,0.05342237061769616,0.020450751252086813,0.03380634390651085,0.03171953255425709,0.011268781302170284,0.011268781302170284,0.01961602671118531,0.017111853088480802,0.022954924874791317,0.026293823038397328,0.027545909849749584,0.007929883138564273,0.02712854757929883,0.03213689482470785,0.00333889816360601,0.02921535893155259,0.00333889816360601,0.017529215358931552,0.011686143572621035,0.010851419031719533,0.022954924874791317,0.01669449081803005,0.007512520868113523,0.0,0.010851419031719533,0.00667779632721202,0.0070951585976627716,0.03005008347245409,0.006260434056761269,0.0008347245409015025,0.040901502504173626,0.0025041736227045075,0.007512520868113523,0.013772954924874792,0.008347245409015025,0.03923205342237062,0.002921535893155259,0.0025041736227045075,0.002921535893155259,0.011268781302170284,0.004590984974958264,0.005425709515859766,0.02921535893155259,0.014190317195325543,0.01293823038397329,0.024624373956594323,0.01001669449081803,0.014190317195325543,0.007512520868113523,0.00667779632721202
P3,0.008379888268156424,0.00186219739292365,0.0335195530726257,0.02094972067039106,0.017690875232774673,0.0186219739292365,0.01675977653631285,0.014432029795158287,0.016294227188081937,0.00931098696461825,0.010242085661080074,0.02281191806331471,0.06471135940409684,0.027932960893854747,0.0186219739292365,0.00186219739292365,0.013500931098696461,0.013500931098696461,0.021415270018621976,0.017690875232774673,0.01675977653631285,0.024208566108007448,0.006983240223463687,0.04283054003724395,0.025605214152700187,0.00186219739292365,0.017690875232774673,0.005121042830540037,0.027467411545623835,0.027001862197392923,0.024208566108007448,0.006517690875232775,0.025605214152700187,0.01722532588454376,0.00931098696461825,0.010707635009310988,0.013500931098696461,0.02094972067039106,0.0148975791433892,0.0148975791433892,0.0037243947858473,0.021415270018621976,0.005121042830540037,0.00186219739292365,0.019553072625698324,0.013500931098696461,0.01722532588454376,0.016294227188081937,0.0111731843575419,0.023743016759776536,0.01303538175046555,0.014432029795158287,0.004655493482309125,0.00931098696461825,0.015828677839851025,0.028864059590316574,0.011638733705772812,0.020018621973929236,0.00186219739292365,0.00931098696461825,0.013966480446927373
P7,0.010358565737051793,0.011155378486055778,0.015139442231075698,0.02151394422310757,0.024302788844621514,0.02948207171314741,0.028685258964143426,0.0015936254980079682,0.025896414342629483,0.011155378486055778,0.03187250996015936,0.03147410358565737,0.022310756972111555,0.053784860557768925,0.028286852589641434,0.007171314741035857,0.00796812749003984,0.01952191235059761,0.013545816733067729,0.015537848605577689,0.02151394422310757,0.0250996015936255,0.007171314741035857,0.033067729083665336,0.034661354581673305,0.00199203187250996,0.03346613545816733,0.012749003984063745,0.02948207171314741,0.013545816733067729,0.006772908366533864,0.0199203187250996,0.026693227091633465,0.010358565737051793,0.0,0.006772908366533864,0.004780876494023904,0.001195219123505976,0.02390438247011952,0.0099601593625498,0.0035856573705179283,0.036254980079681275,0.0031872509960159364,0.008764940239043825,0.018725099601593624,0.012350597609561753,0.03266932270916335,0.00398406374501992,0.0031872509960159364,0.007171314741035857,0.01593625498007968,0.002390438247011952,0.0099601593625498,0.02350597609561753,0.016733067729083666,0.010756972111553785,0.0199203187250996,0.015537848605577689,0.005577689243027889,0.00597609561752988,0.0099601593625498
O1,0.013665202537823329,0.013177159590043924,0.017569546120058566,0.016593460224499756,0.021473889702293802,0.031234748657881894,0.02635431918008785,0.004880429477794046,0.0317227916056613,0.006832601268911664,0.037579306979014154,0.038555392874572963,0.017569546120058566,0.035627135187896536,0.055636896046852125,0.013177159590043924,0.009760858955588092,0.02244997559785261,0.009760858955588092,0.02000976085895559,0.018545632015617375,0.022938018545632016,0.007320644216691069,0.01805758906783797,0.031234748657881894,0.004880429477794046,0.030258662762323085,0.016105417276720352,0.018545632015617375,0.006832601268911664,0.005856515373352855,0.023914104441190825,0.016593460224499756,0.006832601268911664,0.0,0.009272816007808687,0.0014641288433382138,0.010248901903367497,0.023914104441190825,0.006832601268911664,0.003416300634455832,0.043923865300146414,0.005856515373352855,0.0029282576866764276,0.014641288433382138,0.011224987798926306,0.03611517813567594,0.008296730112249878,0.0019521717911176184,0.0019521717911176184,0.01268911664226452,0.010248901903367497,0.013177159590043924,0.025866276232308444,0.015129331381161543,0.006832601268911664,0.022938018545632016,0.010248901903367497,0.010248901903367497,0.006832601268911664,0.012201073694485115
Oz,0.014699524427150886,0.023778642455685256,0.020752269779507133,0.019455252918287938,0.016428880242109815,0.014699524427150886,0.014699524427150886,0.014267185473411154,0.01556420233463035,0.01772589710332901,0.02248162559446606,0.011673151750972763,0.0017293558149589277,0.00864677907479464,0.010808473843493299,0.06052745352356247,0.021184608733246867,0.025507998270644185,0.009943795936013834,0.013834846519671422,0.014267185473411154,0.021184608733246867,0.02680501513186338,0.00648508430609598,0.013834846519671422,0.03501945525291829,0.01729355814958928,0.0060527453523562475,0.014699524427150886,0.006917423259835711,0.01124081279723303,0.018590575010808474,0.012105490704712495,0.009511456982274102,0.021184608733246867,0.02291396454820579,0.009943795936013834,0.02594033722438392,0.019022913964548204,0.014699524427150886,0.025507998270644185,0.01340250756593169,0.021616947686986597,0.021184608733246867,0.005620406398616515,0.0008646779074794639,0.016428880242109815,0.019455252918287938,0.030263726761781237,0.006917423259835711,0.007349762213575443,0.009511456982274102,0.007782101167315175,0.012105490704712495,0.01556420233463035,0.00432338953739732,0.025075659316904454,0.007782101167315175,0.029399048854301772,0.01729355814958928,0.016428880242109815
O2,0.01684470008216927,0.020131470829909615,0.012325390304026294,0.027937551355792935,0.011092851273623664,0.006984387838948234,0.0016433853738701725,0.03656532456861134,0.021774856203779787,0.024239934264585046,0.007395234182415777,0.010682004930156122,0.01314708299096138,0.008216926869350863,0.008627773212818405,0.018898931799506986,0.0628594905505341,0.00657354149548069,0.005751848808545604,0.004108463434675432,0.015201314708299097,0.009449465899753493,0.02875924404272802,0.012325390304026294,0.010271158586688579,0.03574363188167625,0.007395234182415777,0.013557929334428924,0.01684470008216927,0.008216926869350863,0.0049301561216105174,0.014790468364831553,0.017666392769104356,0.01314708299096138,0.011503697617091208,0.039852095316351685,0.025883319638455218,0.03533278553820871,0.002875924404272802,0.0078060805258833195,0.011092851273623664,0.006162695152013147,0.021774856203779787,0.015201314708299097,0.015612161051766639,0.005751848808545604,0.005751848808545604,0.031224322103533278,0.029170090386195564,0.02629416598192276,0.0049301561216105174,0.03410024650780608,0.008627773212818405,0.006162695152013147,0.0238290879211175,0.01191454396055875,0.028348397699260477,0.0078060805258833195,0.01848808545603944,0.01972062448644207,0.010682004930156122
P4,0.009690816797415782,0.019381633594831565,0.022150438394093218,0.02076603599446239,0.023996308260267652,0.032302722658052604,0.030456852791878174,0.0,0.02445777572681126,0.012459621596677434,0.03830179972311952,0.022150438394093218,0.01384402399630826,0.025842178126442086,0.022150438394093218,0.02768804799261652,0.008767881864328565,0.05491462851868943,0.008767881864328565,0.026303645592985696,0.030456852791878174,0.031841255191509,0.007844946931241348,0.01799723119520074,0.032764190124596214,0.009690816797415782,0.03507152745731426,0.008767881864328565,0.018458698661744346,0.01430549146285187,0.011536686663590217,0.02030456852791878,0.023073373327180433,0.005076142131979695,0.004153207198892478,0.0055376095985233045,0.0027688047992616522,0.0,0.03691739732348869,0.008306414397784956,0.0055376095985233045,0.02861098292570374,0.005999077065066913,0.01015228426395939,0.008306414397784956,0.007383479464697739,0.029072450392247345,0.0,0.0018458698661744347,0.004153207198892478,0.011075219197046609,0.0009229349330872173,0.011998154130133826,0.01753576372865713,0.009229349330872173,0.011536686663590217,0.022611905860636824,0.016151361329026302,0.014766958929395477,0.0018458698661744347,0.011998154130133826
P8,0.007101086048454469,0.013784461152882205,0.008771929824561403,0.021303258145363407,0.027151211361737676,0.022138680033416874,0.020050125313283207,0.013784461152882205,0.007936507936507936,0.0037593984962406013,0.01921470342522974,0.015455304928989139,0.01921470342522974,0.013784461152882205,0.00835421888053467,0.010025062656641603,0.005012531328320802,0.007518796992481203,0.05513784461152882,0.021303258145363407,0.02046783625730994,0.017126148705096073,0.009189640768588136,0.030910609857978277,0.018796992481203006,0.004594820384294068,0.015455304928989139,0.000835421888053467,0.015873015873015872,0.015455304928989139,0.025480367585630742,0.01670843776106934,0.00835421888053467,0.029657477025898077,0.010442773600668337,0.011278195488721804,0.018796992481203006,0.015455304928989139,0.02506265664160401,0.02506265664160401,0.013366750208855471,0.01670843776106934,0.015873015873015872,0.01086048454469507,0.01670843776106934,0.016290726817042606,0.015455304928989139,0.02506265664160401,0.016290726817042606,0.012949039264828738,0.021303258145363407,0.006265664160401002,0.0,0.027986633249791143,0.01921470342522974,0.03007518796992481,0.025480367585630742,0.002506265664160401,0.01921470342522974,0.01921470342522974,0.013366750208855471
TP10,0.001403180542563143,0.01028999064546305,0.006548175865294668,0.02432179607109448,0.022918615528531337,0.025257249766136577,0.031805425631431246,0.005612722170252572,0.01637043966323667,0.01403180542563143,0.02478952291861553,0.025724976613657625,0.01777362020579981,0.019644527595884004,0.019176800748362956,0.01403180542563143,0.00420954162768943,0.027128157156220765,0.02478952291861553,0.05659494855004677,0.027128157156220765,0.027128157156220765,0.009354536950420954,0.0304022450888681,0.020112254443405052,0.0,0.0205799812909261,0.0037418147801683817,0.019176800748362956,0.011693171188026192,0.010757717492984098,0.0205799812909261,0.01028999064546305,0.015902712815715623,0.006548175865294668,0.007015902712815715,0.013096351730589336,0.007015902712815715,0.02245088868101029,0.02432179607109448,0.009354536950420954,0.018709073900841908,0.01216089803554724,0.01216089803554724,0.01216089803554724,0.009822263797942002,0.021515434985968196,0.00841908325537886,0.00841908325537886,0.007483629560336763,0.01777362020579981,0.0023386342376052385,0.006548175865294668,0.027595884003741813,0.01777362020579981,0.027128157156220765,0.027128157156220765,0.012628624883068288,0.01216089803554724,0.012628624883068288,0.01637043966323667
CP6,0.004826678367705134,0.017551557700745943,0.006581834137779728,0.025888547608600262,0.031592803861342694,0.031154014918824045,0.03290917068889864,0.0,0.028521281263712155,0.010092145677928916,0.03247038174637999,0.025449758666081616,0.01491882404563405,0.02457218078104432,0.015796401930671347,0.014480035103115402,0.015796401930671347,0.028960070206230804,0.02150065818341378,0.025888547608600262,0.05704256252742431,0.029398859148749453,0.013163668275559455,0.019745502413339184,0.030276437033786747,0.005265467310223783,0.02632733655111891,0.004387889425186486,0.019745502413339184,0.010530934620447565,0.007898200965335674,0.02150065818341378,0.014041246160596753,0.009653356735410267,0.0008775778850372971,0.008336989907854322,0.009214567792891619,0.0,0.028960070206230804,0.014480035103115402,0.008336989907854322,0.02413339183852567,0.009653356735410267,0.009214567792891619,0.00614304519526108,0.007020623080298377,0.02676612549363756,0.0017551557700745941,0.00307152259763054,0.004826678367705134,0.01491882404563405,0.0,0.007898200965335674,0.028960070206230804,0.020184291355857833,0.01228609039052216,0.029398859148749453,0.011408512505484861,0.016673979815708645,0.007459412022817025,0.010092145677928916
CP2,0.0015822784810126582,0.013844936708860759,0.012658227848101266,0.01740506329113924,0.026503164556962024,0.03243670886075949,0.02531645569620253,0.005142405063291139,0.021360759493670885,0.005933544303797469,0.03401898734177215,0.025712025316455698,0.020174050632911392,0.0245253164556962,0.01740506329113924,0.018591772151898733,0.00949367088607595,0.025712025316455698,0.017009493670886076,0.022151898734177215,0.02689873417721519,0.05893987341772152,0.011867088607594937,0.02610759493670886,0.027294303797468354,0.012658227848101266,0.027294303797468354,0.004746835443037975,0.017800632911392406,0.011075949367088608,0.007515822784810127,0.015822784810126583,0.014636075949367089,0.013844936708860759,0.006329113924050633,0.016218354430379747,0.006329113924050633,0.007911392405063292,0.02689873417721519,0.015031645569620253,0.010284810126582278,0.025712025316455698,0.00870253164556962,0.006329113924050633,0.015031645569620253,0.0031645569620253164,0.032041139240506326,0.006329113924050633,0.008306962025316455,0.0015822784810126582,0.011867088607594937,0.006329113924050633,0.00435126582278481,0.0189873417721519,0.01740506329113924,0.011471518987341773,0.02333860759493671,0.00949367088607595,0.020174050632911392,0.010284810126582278,0.01661392405063291
Cz,0.01409731696225557,0.01273306048203729,0.004547521600727604,0.02546612096407458,0.004092769440654843,0.0031832651205093224,0.010914051841746248,0.020009095043201454,0.02546612096407458,0.020463847203274217,0.0050022737608003635,0.007730786721236926,0.005457025920873124,0.008185538881309686,0.005911778080945885,0.0263756252842201,0.030923146884947704,0.008185538881309686,0.009549795361527967,0.008640291041382447,0.013642564802182811,0.01227830832196453,0.060482037289677125,0.008185538881309686,0.0050022737608003635,0.030923146884947704,0.002273760800363802,0.017280582082764895,0.03137789904502047,0.009095043201455207,0.0031832651205093224,0.02364711232378354,0.013642564802182811,0.01682582992269213,0.004547521600727604,0.034106412005457026,0.03456116416552979,0.0241018644838563,0.002273760800363802,0.022737608003638016,0.031832651205093224,0.004092769440654843,0.030468394724874944,0.015916325602546612,0.020463847203274217,0.0050022737608003635,0.0068212824010914054,0.015461573442473852,0.02773988176443838,0.015006821282401092,0.010914051841746248,0.019554342883128694,0.020463847203274217,0.010914051841746248,0.035015916325602546,0.005911778080945885,0.022282855843565257,0.020918599363346977,0.010914051841746248,0.02364711232378354,0.019554342883128694
C4,0.0029433406916850625,0.013980868285504048,0.012509197939661517,0.022810890360559236,0.022442972774098603,0.025754231052244298,0.02207505518763797,0.008830022075055188,0.01434878587196468,0.006622516556291391,0.023178807947019868,0.02207505518763797,0.033112582781456956,0.030537159676232523,0.013612950699043414,0.005518763796909493,0.010669610007358351,0.013980868285504048,0.026490066225165563,0.022442972774098603,0.01692420897718911,0.024650478292862398,0.006254598969830758,0.05665930831493746,0.02759381898454746,0.006254598969830758,0.025018395879323033,0.0051508462104488595,0.026490066225165563,0.013612950699043414,0.013245033112582781,0.01913171449595291,0.01434878587196468,0.020603384841795438,0.00919793966151582,0.00919793966151582,0.012509197939661517,0.00772626931567329,0.023178807947019868,0.01545253863134658,0.0033112582781456954,0.019867549668874173,0.00772626931567329,0.007358351729212656,0.01545253863134658,0.01545253863134658,0.01913171449595291,0.01434878587196468,0.013245033112582781,0.01545253863134658,0.015084621044885945,0.007358351729212656,0.0,0.01949963208241354,0.018763796909492272,0.022810890360559236,0.027225901398086828,0.012141280353200883,0.010301692420897719,0.013612950699043414,0.014716703458425313
