,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013713716264229679,0.01953945726718168,0.012947304434551868,0.01640680789405533,0.02801946375977512,0.03535955904289789,0.024848931937371817,0.0,0.02376537255636295,0.007675712213638679,0.05987725547182321,0.03147458579720919,0.009507214045140511,0.02314516541081629,0.023930990310586202,0.02187751889639932,0.00714097650169197,0.028753318253152638,0.010022536686995117,0.017973132580618504,0.018322837468249857,0.029264259472937842,0.006630035281906763,0.015204276052238954,0.032368732931833295,0.010439243629041577,0.037119677397915225,0.019128075438111874,0.008442124043316492,0.014220276061945487,0.01605177789344732,0.015696747892839313,0.01773613134991075,0.005115681001735987,0.011404774240150193,0.007027329153861119,0.0004968532626697582,0.0014245014245014246,0.03921635637435571,0.0035916201865191597,0.006667917731183713,0.030858760073731922,0.006653829774068264,0.010666538324703281,0.011532509545096496,0.004367738551243023,0.036836030873791725,0.0020490899921174846,0.004902474263189732,0.0,0.018725456453180866,0.009790860569264013,0.015512660759431213,0.0267421107103121,0.0062133283398603046,0.011773892197873649,0.018270867061857456,0.009838449553587016,0.02732443540658181,0.000662471016893011,0.015730248920046867
Pz,0.004743669547327818,0.011947888553825985,0.013924173138806223,0.02289599559505925,0.027541510774435216,0.03399825356710019,0.025115145796353606,0.003008784220223576,0.013869642934388526,0.00803894354739967,0.0384445272936962,0.05591627973133381,0.021863495959815914,0.03161551275255275,0.03650096083136658,0.016174575104313076,0.007830262412174294,0.02122654651325625,0.0114105598336563,0.02575062888447515,0.0179778293935948,0.0282657085480632,0.009015446619787187,0.023665283890659517,0.03341583432495823,0.0029869721384564963,0.034370525315578666,0.013307569415575513,0.015352222962733232,0.014846146006776043,0.015526719616869869,0.014332095726811557,0.013178163283411159,0.010343875717324218,0.004391743522178305,0.008280342805275665,0.0068522929813486545,0.007719735644900775,0.03698375934711857,0.003569391380598465,0.0015152981509953276,0.04087235863021593,0.003667545748550321,0.00705006807569049,0.011936982512942448,0.005710732937269919,0.041574744322076834,0.004095814059884613,0.001471673987461169,0.0023391166510132906,0.012002418758243684,0.00844393341852876,0.007324185456217103,0.023171579334023987,0.007314745773771687,0.013276317651363017,0.01516682026771306,0.007204219006498168,0.026858004447465143,0.0037562604340567614,0.009048164742437807
P3,0.011704395001130234,0.002376185401664137,0.024852262085445796,0.01654422449704524,0.020984165940086758,0.022605784652479522,0.01387121774792521,0.015597517787752552,0.014216477755890678,0.009568788279996986,0.014080580402794373,0.02585682608368048,0.0670377606269039,0.03044046888623373,0.01884855921895351,0.007578497540392461,0.007039482890388693,0.013108847052238404,0.018800120558443933,0.020984165940086758,0.019073529886653534,0.031179427562674243,0.010428036296702942,0.03962336250417111,0.025808387423170903,0.0032432374247855244,0.017226940506560748,0.012965145692726665,0.019225035252580704,0.03026393687904328,0.021930872649379447,0.0067270535301019365,0.024941335400049516,0.021040408607011764,0.0063895975285519,0.014024337735869367,0.01571000312160257,0.019723415248490327,0.016408327143948936,0.01091699766418015,0.0038853187802068865,0.023135380674050875,0.004583642802553255,0.009601618927675698,0.017001969838860723,0.016577055144723955,0.02046237392493084,0.013638443073809754,0.009054800271256498,0.01562873381341428,0.009696881626677862,0.01617555246983348,0.0089751455850852,0.010724857644158835,0.007914338919925512,0.020501393957007997,0.005819366852886406,0.014633588443612018,0.01451491372536356,0.005811562846470975,0.00871734426970646
P7,0.012931220853022021,0.006352883041477501,0.015580057032850512,0.02238487908829797,0.024296097264688017,0.028177728363033654,0.020285781936852074,0.005447975539701658,0.019149757558911643,0.006352883041477501,0.028856151620906552,0.034341702955619384,0.026400856522231488,0.05996736567940125,0.03171448572634526,0.007720024295582528,0.005534451341919145,0.019063281756694153,0.008581693896249626,0.019913627145166105,0.01644172663351761,0.024436105706373473,0.007720024295582528,0.03488011777180683,0.03748571605052657,0.0020296076675211296,0.03378733129497514,0.016193623439060296,0.028177728363033654,0.017625621544828437,0.01165518803339613,0.0120273428250821,0.027300101917909755,0.013706414651471634,0.0,0.008554412839597682,0.008591988634608852,0.008349547546249112,0.027714465136868545,0.008080854875073349,0.0017928286852589642,0.04293369159022824,0.0015936254980079682,0.010842418439935348,0.012463324994595262,0.008759278132946252,0.030546547659491233,0.005868000864758022,0.0028856151620906554,0.0048776470346006155,0.014686473743269816,0.011014340570534398,0.01014803833760565,0.02363929295736949,0.008366533864541833,0.012613628174639941,0.010476955228182875,0.015004066421651894,0.011315976404459681,0.003246445741581478,0.0091144466063395
O1,0.010034308846286264,0.009790287372396561,0.0186567047569343,0.021370369386529496,0.021676112407176783,0.02655654188497083,0.01984738370957434,0.00430787749236554,0.02066395716889255,0.006084390282267999,0.034264573446817645,0.04435773912672085,0.01785627786259065,0.03462253237516492,0.061969995515421795,0.01539327563280211,0.010483417738199595,0.016827976059331853,0.008082137055168645,0.024412564527663494,0.011940905655620854,0.02240817682884589,0.008729692439188651,0.02130200691385495,0.0388297542649068,0.0037742595628031065,0.03514000373975279,0.01712421344092154,0.02261326424686952,0.008752479930080166,0.01306699834836266,0.014891950833188797,0.013099291478311778,0.011420569577892331,0.00400213447171825,0.012373867982559628,0.00446738992860614,0.012061484035995381,0.030633679755280578,0.003949918564018265,0.0030421951411339996,0.047041975339507575,0.0053295383697073775,0.0030649826320255135,0.010789160758846885,0.007746965617712886,0.03966911521511652,0.008150499527843188,0.0020433217546836756,0.0031105576138085425,0.012214355546319026,0.013128719895120248,0.009790287372396561,0.022004642918715588,0.008898710514486855,0.010353333718767465,0.013336672026284524,0.007258922669933481,0.019532135049869448,0.003683109599237049,0.011970334072429324
Oz,0.007557576012411686,0.029969121726595747,0.011207390085098537,0.025521475170698416,0.01382541268963346,0.019195148747241278,0.01940296254607752,0.007757034133214305,0.01962748770098101,0.014058293522570573,0.025372151118097534,0.015811638219626032,0.00585220907954929,0.007440596519940961,0.012677719881015145,0.05790296200700152,0.01973611151541811,0.020027482094590588,0.01141412573193044,0.013983092420267964,0.022096186252915054,0.018489228722400657,0.016727528347311574,0.006359749135591631,0.017308113201647848,0.029562927958961222,0.017167144827080594,0.013209248819154017,0.012129479586809027,0.005744663417116526,0.007698544386978943,0.019685977447216375,0.007091814346537461,0.014730790835276703,0.02243769090028927,0.014989816854319021,0.008296918749386801,0.019412396376115484,0.02468186429731982,0.00797320361008417,0.024183758071315443,0.012520040150380642,0.025771067359702776,0.0172423459293832,0.009252430963231782,0.0027182907409384017,0.021098895648901956,0.013468274838196338,0.02053502215063293,0.009485311796168894,0.00970148127303876,0.010366701059715605,0.01178797493943481,0.019560642276712024,0.020043115298653498,0.006733598343096,0.027500423174661705,0.007631698962709956,0.029869931742196605,0.017374958625916835,0.01902075766053953
O2,0.012763884049767703,0.022366748439556834,0.006162695152013147,0.023134236362894058,0.010370352313126352,0.004939371922368473,0.009263564370485497,0.024071374295883095,0.025118011797017725,0.0239385874892631,0.008039151099890956,0.007752965803235321,0.0072971304969278675,0.005555641437569788,0.009379009616539449,0.019579711920013985,0.0625440723374957,0.005939930419713331,0.012041385089270391,0.007601747395099414,0.01652492170533141,0.007136696288034006,0.027404224047413214,0.015328155837010735,0.008994720634395905,0.02776086562728289,0.006350776763180874,0.008467339003924544,0.01951738139660803,0.004590856102306883,0.005118237732778245,0.02210821054517506,0.012692337725603794,0.016703787515741184,0.010575775484860123,0.03391543501948795,0.022830709505672377,0.030449798461337836,0.005297103543188017,0.00920935960688763,0.020741794667202572,0.006699292583242464,0.026082797132280632,0.01724851070677859,0.011182829199303483,0.006976262079140144,0.0055290840762457875,0.03321949342031463,0.022785720542832465,0.029066041022799294,0.009218575407645587,0.03200429595047805,0.01058499128561808,0.009834844922846902,0.029039483661475296,0.016328714334355593,0.025751622872785086,0.010656537609781988,0.013103184069071336,0.021196539932560154,0.02391312016888896
P4,0.011408654222096913,0.023115637799802417,0.013461854041915345,0.02052621608792332,0.021246364154000174,0.040017709777713656,0.02537162448663121,0.004176610978520286,0.026548696932618042,0.008019786931990269,0.042718918954638516,0.026588345688693386,0.013186928465934559,0.02306428715391317,0.01734013566482704,0.024285551442608976,0.007367234488250201,0.06087020208750701,0.005577258354598651,0.022101703464750606,0.018211719952025005,0.0269588137532724,0.011977366067052655,0.016158520132206575,0.031895221553944884,0.00932034873283677,0.033645548931521094,0.024372007757939938,0.015792595154261194,0.012821003487989181,0.011734930443966946,0.014627224598088268,0.02108322604306516,0.0025380710659898475,0.008938178778443853,0.009332050622650674,0.0031743785332823777,0.002088305489260143,0.03576180128704268,0.005346524621326846,0.003962122221696019,0.026835324398412727,0.006877820155445151,0.009551082466108574,0.013401417222758826,0.0060783745772176045,0.031242669110204818,0.0008949880668257757,0.0009229349330872173,0.0029715916662720145,0.012100855421912325,0.009709677490409957,0.020617215489887916,0.018911079955020692,0.0046146746654360865,0.011436601088358353,0.015184234553230105,0.014937255843510765,0.024984911445604663,0.0009229349330872173,0.011070676110412975
P8,0.011400210008052164,0.013076816684909228,0.009856944931310199,0.020642114324822523,0.019046585699898335,0.012258683499106153,0.019064073122864247,0.018785665400418268,0.008012021808406204,0.01924411409112696,0.01174816998093076,0.011533551608167263,0.016505543910521624,0.009033048844756992,0.007269402494501398,0.0121485922227071,0.011069538737423959,0.004710873282158775,0.0582539841516255,0.018739164752986176,0.02165161555967305,0.013320448282138901,0.0141095682434758,0.026159396270568586,0.010112102330040134,0.013952976319644655,0.0084412585539332,0.0027963979088221663,0.011980275776660172,0.014150107269442238,0.018686901204803954,0.01406306759604371,0.01107530163817409,0.021726930710855793,0.01830416510670905,0.01206155254930857,0.02010258758218095,0.019621087288471735,0.015623621375036067,0.020618864001106477,0.019052547321363987,0.009543562362932386,0.020067811456964645,0.011852697077295204,0.015490279774920969,0.025509778251527962,0.010106339429290002,0.030133611860288206,0.02027666692897801,0.019795166635268792,0.017787689967068004,0.009793155581627713,0.007373929590865842,0.02327019578759776,0.02173865523307158,0.024552341844144135,0.022017062955517558,0.0069619815475892395,0.0174570186964398,0.024830948287305643,0.02143123428615942
TP10,0.004579563384001323,0.009022968435451277,0.007152061045367086,0.029741042813210113,0.029815047164472495,0.026589328088859394,0.02624397444963496,0.005133144952758137,0.014389976811969938,0.014254785856559253,0.024545743879162987,0.029667038461947737,0.018711008655123276,0.02093912005440529,0.022773508957428634,0.015547443560799169,0.008050996253348335,0.02157855634439787,0.0211848338481392,0.059321259176781396,0.019768835558461983,0.02623212407966157,0.008555241587930229,0.02864476266852919,0.01910473115138195,0.0018097207859358842,0.02218244152447029,0.014021889809939413,0.013724905027749213,0.017221973391324367,0.01830543578889122,0.014426495299030785,0.009798563057995226,0.021394996531952953,0.00896178183130297,0.0073859244691276095,0.010167617437166437,0.00893711371421551,0.0244105529237523,0.013970618821483125,0.00571139463860241,0.027451744809779795,0.01202667445727724,0.009182827507949421,0.009699890589645389,0.006979384225754869,0.027562267648103024,0.009897235526345066,0.0062777939544732975,0.008653914056280066,0.015608630164947476,0.0060814163949143045,0.00896178183130297,0.018192978196286624,0.010179467807139823,0.03269541260086116,0.017183520149982152,0.008124033227470028,0.021333809927804644,0.008641096309165996,0.011287598321794136
CP6,0.007177512599764907,0.02092442106094944,0.005673003776846033,0.024140081331694128,0.019845949334196835,0.019150137521346276,0.03336740097093813,0.00547879942829919,0.019263022718564032,0.013383376316811052,0.02361965966785412,0.018441887432135616,0.015796715500663618,0.01776488981882135,0.010280287673291843,0.02439104184884212,0.017426547797160352,0.017338539152662806,0.022660762631487738,0.018184864561803703,0.05853557378395989,0.021845689698243236,0.013728094261648238,0.014398715951786314,0.022046269969966267,0.01668704523205329,0.018642467703858644,0.00481424009134503,0.012731255256216996,0.011220684080114207,0.007998647886193325,0.019564049911144715,0.01392867453337127,0.015307859882712278,0.015207726531846901,0.008218042357452649,0.00937145731235815,0.009051929490233444,0.0256758426305094,0.010574938942696338,0.017269971847686093,0.01802191268915326,0.01768994659066845,0.015803091423839805,0.010455991392294667,0.010180154322426463,0.02029111419989167,0.007785629338110189,0.012731568826209266,0.01075064266169916,0.011985376767933747,0.0028585040495474035,0.009904317252558262,0.02472300794732693,0.0239082485840747,0.011621844623560269,0.02827732380972489,0.009515594985472301,0.019771006106043938,0.015163722209598126,0.01743292372033654
CP2,0.005844074755424519,0.01197540386934857,0.010419585531365358,0.015439778998793873,0.03129778054604598,0.031136544998233453,0.020839171062730717,0.004255514369951633,0.01717701112315883,0.008019707666816926,0.03553692389225278,0.028736667133685022,0.025486447838111135,0.02260914523458535,0.018327170721604266,0.018439293198182282,0.007393611188947503,0.022721267711163364,0.012595218442757763,0.02238490028142932,0.020186614441831847,0.0605093977290725,0.011708327749418258,0.024122132405794278,0.028565342466587883,0.010178969554464493,0.02760287855898442,0.014644832543463165,0.011306476224704865,0.020456165251398012,0.0198791818447631,0.01055816815097282,0.016220829120015594,0.01582525949976243,0.00797687650004264,0.017011968360521924,0.008217492476943507,0.00684308792534204,0.0276457097257587,0.010162598530719654,0.008029796786101533,0.024646195526370294,0.008682353407000402,0.010383036269051302,0.010643830484521388,0.004710286180723919,0.03551046374922333,0.007255028569340042,0.007281488712369488,0.002956683032614125,0.013392639587724322,0.00869872443074524,0.009153496241517525,0.01454660640099414,0.009905611530073952,0.018007174315615063,0.011909919774369221,0.007634227165848369,0.029095687491624125,0.006104868970894604,0.01119435374812685
Cz,0.01156386760660307,0.01658516141972587,0.003224331142569125,0.017248269607512575,0.0034722402336354063,0.0034927732446653073,0.019953223639504303,0.01689618250258932,0.02176347873298786,0.021876410293652317,0.00796691634808079,0.009093530242747741,0.009857790526976487,0.008607978566130128,0.007946383337050889,0.01651480883982868,0.028531915647797047,0.011697332178297428,0.013567673346163224,0.008122426889512516,0.013237632210977337,0.012080218799765535,0.06279805286537088,0.011459689592746097,0.0070163460058754665,0.02781898789114305,0.003513306255695209,0.01268021499575507,0.02376879743125548,0.008349802969548896,0.0037304158302166384,0.02323040026835565,0.015138772895387984,0.009363485303551388,0.01320531973572502,0.029648263036949046,0.022271076379342843,0.02417070410504602,0.0047015191834518626,0.02016157966721825,0.028273740051215815,0.005848666089148714,0.03020568025217131,0.01817679397998053,0.024490478734716957,0.0070163460058754665,0.006024709641610341,0.024841052880932746,0.025514427574234402,0.015820901135497126,0.010685162803002402,0.0295015060423248,0.024965763905819616,0.007120524019732439,0.031291228124778456,0.009372238850358875,0.018745990659425213,0.022579071544791357,0.014487444171823693,0.018715191142880363,0.01999580262027157
C4,0.013426663313493726,0.007693669023202094,0.020084884952015474,0.022891614894297432,0.026223830503317468,0.020847110837889614,0.013616055488802577,0.010509713334761537,0.010924978965049383,0.009874783829013018,0.016746459763477117,0.02158605080057004,0.031324223880179955,0.03261504022255133,0.01829264506353952,0.005806733047071718,0.01400803519589671,0.012850724813169276,0.022855909812067074,0.023410890981517187,0.012681513771294978,0.022873762353182253,0.009690825035782702,0.06606992607495583,0.025751902459924925,0.003361711111732069,0.023292132773229262,0.007263655641558233,0.025434437707050665,0.022980877599873325,0.02373456531390977,0.010269092128426525,0.02381761843996734,0.018506099359481873,0.006943086098924811,0.013975434903425515,0.018209591937481954,0.01605253925230453,0.020028222538910775,0.012648913478823782,0.0037653337804230587,0.026577000338422085,0.0052696044187367855,0.01164917117637379,0.010070385583840191,0.015930676254257443,0.01964555720109413,0.013737918486849663,0.010607514212175123,0.014524206493357303,0.011527308178326704,0.016337403712707595,0.0009376465072667605,0.013969225323907191,0.009381898454746136,0.02148514513339729,0.015722655340393625,0.008414756444767343,0.010542313627232732,0.010088238124955368,0.010640114504646317
