,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21831819432975502,0.0,0.0,0.0,0.049132947976878616,0.10711533168180568,0.10066061106523534,0.06936416184971098,0.0,0.007142857142857143,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0761904761904762,0.0,0.06069364161849711,0.05714285714285714,0.1018579686209744
caudalmiddlefrontal-rh,0.0,0.36594445373933415,0.0539568345323741,0.03237410071942446,0.0,0.12180023423121968,0.02158273381294964,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.14534883720930233,0.0,0.04316546762589928,0.0,0.0539568345323741,0.0,0.0539568345323741
inferiorparietal-rh,0.0,0.04491017964071856,0.2680024566252111,0.038922155688622756,0.0,0.04491017964071856,0.029940119760479042,0.059880239520958084,0.2620144326731153,0.0,0.0,0.08974358974358974,0.0,0.0,0.04790419161676647,0.0,0.05688622754491018,0.0,0.05688622754491018
parsopercularis-lh,0.0,0.015277777777777777,0.020833333333333332,0.4172222222222222,0.0,0.020833333333333332,0.06388888888888888,0.029166666666666667,0.029166666666666667,0.020833333333333332,0.0375,0.0,0.03611111111111111,0.0,0.029166666666666667,0.19944444444444442,0.029166666666666667,0.022222222222222223,0.029166666666666667
parstriangularis-rh,0.15625,0.0,0.0,0.0,0.16666666666666666,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1226358776761729,0.0733318861422408,0.031598513011152414,0.027881040892193308,0.06204379562043796,0.3758174368436762,0.03903345724907063,0.027881040892193308,0.027881040892193308,0.0,0.0,0.020446096654275093,0.0,0.020446096654275093,0.048327137546468404,0.0,0.027881040892193308,0.046468401486988845,0.048327137546468404
postcentral-rh,0.08531375166889185,0.009345794392523364,0.014018691588785047,0.054906542056074766,0.0,0.029205607476635514,0.17710280373831777,0.09712950600801068,0.02570093457943925,0.039218958611481974,0.028037383177570093,0.02102803738317757,0.04856475300400534,0.056742323097463285,0.04439252336448598,0.0,0.09712950600801068,0.07543391188251,0.09672897196261682
precentral-lh,0.09734513274336283,0.02697841726618705,0.03597122302158273,0.03776978417266187,0.0,0.02697841726618705,0.12626535939390082,0.21479276755586682,0.0539568345323741,0.03237410071942446,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.16900108231998473,0.0,0.13360285223148916
precentral-rh,0.0,0.02976190476190476,0.22446514837819184,0.041666666666666664,0.0,0.02976190476190476,0.04365079365079365,0.06349206349206349,0.3085748792270532,0.0,0.0,0.07608695652173914,0.0,0.0,0.0496031746031746,0.0,0.06547619047619048,0.0,0.06746031746031746
rostralmiddlefrontal-lh,0.011029411764705883,0.0,0.0,0.05514705882352941,0.0,0.0,0.04599444672974085,0.07352941176470588,0.0,0.3051213492389963,0.0,0.011029411764705883,0.21706602221308105,0.10543500617030029,0.011029411764705883,0.05514705882352941,0.0,0.0984419991772933,0.011029411764705883
