,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15185185185185185,0.12222222222222222,0.15925925925925927,0.0,0.07407407407407407,0.08518518518518518,0.0,0.07777777777777778,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.15925925925925927,0.0,0.08518518518518518
caudalmiddlefrontal-rh,0.12,0.14181818181818182,0.14909090909090908,0.0,0.03636363636363636,0.11272727272727273,0.0,0.09090909090909091,0.0,0.0,0.0,0.11272727272727273,0.0,0.0,0.0,0.0,0.12363636363636364,0.0,0.11272727272727273
inferiorparietal-rh,0.10941475826972011,0.10178117048346055,0.20865139949109415,0.0,0.061068702290076333,0.07888040712468193,0.0,0.06361323155216285,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.17048346055979643,0.0,0.12468193384223919
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09216589861751152,0.04608294930875576,0.11059907834101383,0.0,0.31336405529953915,0.0,0.0,0.0,0.10599078341013825,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.17972350230414746,0.0,0.06451612903225806
postcentral-lh,0.0954356846473029,0.12863070539419086,0.13278008298755187,0.0,0.0,0.14937759336099585,0.0,0.1078838174273859,0.0,0.0,0.0,0.15352697095435686,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.13278008298755187
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.4153846153846154,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
precentral-lh,0.0942622950819672,0.10655737704918032,0.10655737704918032,0.0,0.0,0.10655737704918032,0.0,0.19262295081967212,0.0,0.0,0.0,0.19262295081967212,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.10655737704918032
precentral-rh,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.1366120218579235,0.0,0.366120218579235,0.0,0.10382513661202186,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.14754098360655737
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48598130841121495,0.0,0.0,0.0,0.27102803738317754,0.0,0.04672897196261682,0.0,0.19626168224299065,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.2608695652173913,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377
superiorfrontal-lh,0.08070175438596491,0.10877192982456141,0.11228070175438597,0.0,0.0,0.12631578947368421,0.0,0.16140350877192983,0.0,0.0,0.0,0.21403508771929824,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.11228070175438597
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.3652694610778443,0.0,0.23952095808383234,0.0,0.2215568862275449,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.31007751937984496,0.0,0.4263565891472868,0.0,0.2248062015503876,0.0
superiortemporal-rh,0.109375,0.08854166666666667,0.17447916666666666,0.0,0.109375,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.22135416666666666,0.0,0.1171875
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.2846153846153846,0.0,0.2230769230769231,0.0,0.33076923076923076,0.0
supramarginal-rh,0.059895833333333336,0.07552083333333333,0.12239583333333333,0.0,0.036458333333333336,0.078125,0.033854166666666664,0.0625,0.0703125,0.0,0.036458333333333336,0.08333333333333333,0.0,0.0,0.0,0.0,0.1171875,0.0,0.22395833333333334
