,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.20512820512820512,0.18803418803418803,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.25,0.0,0.23148148148148148,0.0,0.25925925925925924,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.22131147540983606,0.0,0.2540983606557377,0.0,0.26229508196721313,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4268292682926829,0.0,0.0,0.0,0.0,0.0,0.4268292682926829,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0
postcentral-lh,0.0,0.16374269005847952,0.0,0.1871345029239766,0.0,0.34502923976608185,0.0,0.21052631578947367,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.23699421965317918,0.0,0.24277456647398843,0.15028901734104047,0.0,0.0,0.23121387283236994,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.21052631578947367,0.0,0.24060150375939848,0.0,0.2781954887218045,0.0,0.2706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.25,0.14772727272727273,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1889763779527559,0.0,0.0,0.0,0.0,0.0,0.2047244094488189,0.0,0.2047244094488189,0.1968503937007874,0.0,0.0,0.2047244094488189,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14201183431952663,0.0,0.0,0.0,0.0,0.0,0.23668639053254437,0.0,0.23668639053254437,0.15384615384615385,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.0,0.3010752688172043,0.0,0.3548387096774194,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707865168539325,0.0,0.3258426966292135,0.0,0.33707865168539325,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038834951456313,0.0,0.2912621359223301,0.0,0.3883495145631068,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
