,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24279926881082953,0.0,0.0,0.0,0.049132947976878616,0.08092485549132948,0.16036757077219504,0.06936416184971098,0.10256410256410256,0.09401709401709402,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.06069364161849711,0.0,0.03757225433526012
caudalmiddlefrontal-rh,0.0,0.3866279069767442,0.0,0.11574074074074074,0.0,0.2226528854435831,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.11065573770491803,0.0,0.4470491803278689,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
parstriangularis-rh,0.15625,0.0,0.0,0.0,0.3800813008130081,0.17708333333333334,0.0,0.0,0.0,0.0,0.21341463414634146,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
postcentral-lh,0.10218978102189781,0.136615870576685,0.0,0.0935672514619883,0.06204379562043796,0.45353651769325987,0.0,0.10526315789473684,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13364987613542526,0.0,0.0,0.0,0.0,0.0,0.2184971098265896,0.07142857142857142,0.12138728323699421,0.11085879438480595,0.0,0.0,0.15132122213047067,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.05
precentral-lh,0.09734513274336283,0.10526315789473684,0.0,0.12030075187969924,0.0,0.13909774436090225,0.08849557522123894,0.25480737241333423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.07964601769911504
precentral-rh,0.06818181818181818,0.0,0.18478260869565216,0.0,0.0,0.0,0.11931818181818182,0.0,0.3641304347826087,0.07386363636363637,0.0,0.07608695652173914,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.1373272396894444,0.0,0.10236220472440945,0.24178184020703708,0.0,0.0,0.24222234458454933,0.0944055944055944,0.0,0.0,0.0,0.08741258741258741,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.2864583333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.175,0.0,0.0,0.25806451612903225,0.0,0.0,0.175,0.0,0.0,0.39193548387096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07100591715976332,0.0583756345177665,0.0,0.0,0.0,0.0,0.14372390592617065,0.0,0.11834319526627218,0.1809839906286607,0.0,0.0,0.2955876610698946,0.06852791878172589,0.0,0.0,0.0,0.06345177664974619,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.11842105263157894,0.0,0.0,0.11842105263157894,0.2860780984719864,0.0,0.15053763440860216,0.0,0.2826825127334465,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.41292134831460675,0.0,0.16853932584269662,0.0
superiortemporal-rh,0.07983193277310924,0.0,0.0,0.0,0.18421052631578946,0.0,0.08403361344537816,0.10084033613445378,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.3396727111897391,0.0,0.07983193277310924
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.1179245283018868,0.0,0.0,0.1179245283018868,0.26396775966294195,0.0,0.14563106796116504,0.0,0.3073823044513647,0.0
supramarginal-rh,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11842105263157894
