,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.12424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.10606060606060606,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.10909090909090909,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.0696969696969697,0.07575757575757576,0.07878787878787878,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.048484848484848485,0.00909090909090909,0.0,0.06060606060606061,0.02727272727272727,0.0,0.0,0.015151515151515152,0.0,0.10303030303030303,0.0,0.0,0.0,0.0
Fz,0.0,0.11377245508982035,0.0,0.038922155688622756,0.09281437125748503,0.0,0.0,0.0,0.0,0.020958083832335328,0.038922155688622756,0.0,0.0,0.09580838323353294,0.0,0.0,0.0029940119760479044,0.029940119760479042,0.11077844311377245,0.05688622754491018,0.0,0.0,0.0029940119760479044,0.0,0.0,0.02694610778443114,0.011976047904191617,0.023952095808383235,0.038922155688622756,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.005988023952095809,0.038922155688622756,0.0,0.008982035928143712,0.038922155688622756,0.0,0.0,0.029940119760479042,0.0,0.06287425149700598
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03625377643504532,0.0,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.0,0.021148036253776436,0.06042296072507553,0.0,0.0,0.04229607250755287,0.0,0.006042296072507553,0.027190332326283987,0.054380664652567974,0.05740181268882175,0.0634441087613293,0.012084592145015106,0.0,0.0,0.0,0.0,0.027190332326283987,0.012084592145015106,0.04833836858006042,0.0634441087613293,0.0,0.021148036253776436,0.0,0.0,0.0,0.02416918429003021,0.03927492447129909,0.0,0.030211480362537766,0.04229607250755287,0.0,0.03323262839879154,0.0634441087613293,0.0,0.0,0.030211480362537766,0.0,0.0634441087613293
FT9,0.0,0.06496519721577726,0.0,0.04640371229698376,0.09048723897911833,0.0,0.0,0.0,0.0,0.016241299303944315,0.04640371229698376,0.0,0.0,0.06496519721577726,0.0,0.004640371229698376,0.02088167053364269,0.04176334106728538,0.09048723897911833,0.06960556844547564,0.009280742459396751,0.0,0.0,0.0,0.0,0.02088167053364269,0.009280742459396751,0.037122969837587005,0.048723897911832945,0.0,0.016241299303944315,0.0,0.0,0.0,0.018561484918793503,0.05568445475638051,0.0,0.02320185614849188,0.03248259860788863,0.0,0.025522041763341066,0.048723897911832945,0.0,0.0,0.02320185614849188,0.0,0.07424593967517401
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0
T7,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.10857142857142857,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.10571428571428572,0.02,0.005714285714285714,0.0,0.0,0.04857142857142857,0.0,0.06,0.07142857142857142,0.07714285714285714,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.045714285714285714,0.017142857142857144,0.0,0.05714285714285714,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.10285714285714286,0.0,0.0,0.0,0.0
TP9,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.021739130434782608,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624
CP1,0.0,0.03625377643504532,0.0,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.0,0.021148036253776436,0.06042296072507553,0.0,0.0,0.04229607250755287,0.0,0.006042296072507553,0.027190332326283987,0.054380664652567974,0.05740181268882175,0.0634441087613293,0.012084592145015106,0.0,0.0,0.0,0.0,0.027190332326283987,0.012084592145015106,0.04833836858006042,0.0634441087613293,0.0,0.021148036253776436,0.0,0.0,0.0,0.02416918429003021,0.03927492447129909,0.0,0.030211480362537766,0.04229607250755287,0.0,0.03323262839879154,0.0634441087613293,0.0,0.0,0.030211480362537766,0.0,0.0634441087613293
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08181818181818182,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.00909090909090909,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0
O2,0.0,0.09037900874635568,0.0,0.043731778425655975,0.09037900874635568,0.0,0.0,0.0,0.0,0.02040816326530612,0.043731778425655975,0.0,0.0,0.09329446064139942,0.0,0.0,0.008746355685131196,0.03498542274052478,0.09912536443148688,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.011661807580174927,0.029154518950437316,0.043731778425655975,0.0,0.02040816326530612,0.0,0.0,0.0,0.0058309037900874635,0.08163265306122448,0.0,0.011661807580174927,0.04081632653061224,0.0,0.014577259475218658,0.043731778425655975,0.0,0.0,0.029154518950437316,0.0,0.061224489795918366
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.09219858156028368,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.12293144208037825,0.030732860520094562,0.018912529550827423,0.0,0.014184397163120567,0.054373522458628844,0.0,0.04491725768321513,0.05673758865248227,0.06382978723404255,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.061465721040189124,0.0,0.0,0.0,0.037825059101654845,0.028368794326241134,0.0,0.04728132387706856,0.0425531914893617,0.0,0.0,0.03309692671394799,0.004728132387706856,0.08274231678486997,0.0,0.0,0.0,0.014184397163120567
C4,0.023529411764705882,0.0,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.0,0.03529411764705882,0.0,0.027450980392156862,0.0,0.0,0.00392156862745098,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.023529411764705882,0.050980392156862744,0.06666666666666667,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.050980392156862744,0.0392156862745098,0.023529411764705882,0.0,0.0,0.0,0.00392156862745098,0.07450980392156863,0.0,0.00784313725490196,0.08235294117647059,0.00392156862745098,0.0,0.08235294117647059,0.03529411764705882,0.027450980392156862,0.0,0.0,0.0,0.050980392156862744
T8,0.0029069767441860465,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.00872093023255814,0.046511627906976744,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.04941860465116279,0.06976744186046512,0.0436046511627907,0.06395348837209303,0.03488372093023256,0.0,0.0,0.0,0.0029069767441860465,0.014534883720930232,0.0,0.061046511627906974,0.055232558139534885,0.0029069767441860465,0.00872093023255814,0.0,0.0,0.0,0.046511627906976744,0.02616279069767442,0.0,0.05232558139534884,0.029069767441860465,0.0,0.055232558139534885,0.05232558139534884,0.005813953488372093,0.0,0.01744186046511628,0.0,0.06395348837209303
FT10,0.0,0.07423580786026202,0.0,0.043668122270742356,0.08733624454148471,0.0,0.0,0.0,0.0,0.015283842794759825,0.043668122270742356,0.0,0.0,0.07205240174672489,0.0,0.002183406113537118,0.017467248908296942,0.03711790393013101,0.12882096069868995,0.06331877729257641,0.006550218340611353,0.0,0.0,0.0,0.0,0.019650655021834062,0.008733624454148471,0.03275109170305677,0.043668122270742356,0.0,0.015283842794759825,0.0,0.0,0.0,0.015283842794759825,0.06331877729257641,0.0,0.019650655021834062,0.03056768558951965,0.0,0.021834061135371178,0.043668122270742356,0.0,0.0,0.021834061135371178,0.0,0.07205240174672489
FC6,0.0,0.03614457831325301,0.0,0.04578313253012048,0.06265060240963856,0.0,0.0,0.0,0.004819277108433735,0.014457831325301205,0.04578313253012048,0.0,0.0,0.03614457831325301,0.0,0.01927710843373494,0.03614457831325301,0.05783132530120482,0.06506024096385542,0.07951807228915662,0.024096385542168676,0.0,0.0,0.0,0.0,0.01927710843373494,0.007228915662650603,0.05060240963855422,0.05301204819277108,0.0,0.014457831325301205,0.0,0.0,0.0,0.033734939759036145,0.02891566265060241,0.0,0.03855421686746988,0.03132530120481928,0.0,0.04096385542168675,0.05060240963855422,0.0,0.0,0.021686746987951807,0.0,0.0819277108433735
FC2,0.05228758169934641,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.016339869281045753,0.06209150326797386,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0,0.0,0.08169934640522876,0.049019607843137254,0.032679738562091505,0.0032679738562091504,0.026143790849673203,0.08169934640522876,0.0,0.026143790849673203,0.042483660130718956,0.05228758169934641,0.0,0.0,0.026143790849673203,0.016339869281045753,0.05228758169934641,0.0,0.0,0.0,0.03594771241830065,0.0457516339869281,0.0,0.0392156862745098,0.06535947712418301,0.0,0.0,0.05228758169934641,0.013071895424836602,0.05555555555555555,0.0,0.0,0.0,0.026143790849673203
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10294117647058823,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.09313725490196079,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.09313725490196079,0.08823529411764706,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.004901960784313725,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0
Fp2,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.09411764705882353,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.08627450980392157,0.00392156862745098,0.0,0.0,0.0,0.043137254901960784,0.0,0.08235294117647059,0.09411764705882353,0.09019607843137255,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0784313725490196,0.023529411764705882,0.0,0.0,0.00784313725490196,0.0,0.09411764705882353,0.0,0.0,0.0,0.0
AF7,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.09407665505226481,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.08710801393728224,0.013937282229965157,0.0,0.0,0.0,0.04878048780487805,0.0,0.06968641114982578,0.08710801393728224,0.09059233449477352,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.05574912891986063,0.010452961672473868,0.0,0.06968641114982578,0.0313588850174216,0.0,0.0,0.017421602787456445,0.0,0.09407665505226481,0.0,0.0,0.0,0.0
AF3,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.04142011834319527,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.04142011834319527,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.023668639053254437,0.029585798816568046,0.05917159763313609,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609
AFz,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093
